Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,301.82,301.82,301.82,301.82,301.82,0
2026-02-17 05:00:00,301.82,301.82,301.82,301.82,301.82,0
2026-02-17 06:00:00,301.82,301.82,300.35,300.35,300.35,0
2026-02-17 07:00:00,301.5,301.5,300.35,301.5,301.5,0
2026-02-17 08:00:00,301.5,307.5,300.33,300.35,300.35,0
2026-02-17 09:00:00,300.35,301.5,300.35,301.2,301.2,0
2026-02-17 09:30:00,303.260009765625,306.0400085449219,297.489990234375,298.7200927734375,298.7200927734375,142102
2026-02-17 10:30:00,299.05999755859375,300.6600036621094,297.2099914550781,299.9700012207031,299.9700012207031,123900
2026-02-17 11:30:00,299.7900085449219,300.8500061035156,298.6600036621094,300.80999755859375,300.80999755859375,101109
2026-02-17 12:30:00,300.7200012207031,301.239990234375,299.29998779296875,300.42498779296875,300.42498779296875,90797
2026-02-17 13:30:00,300.5899963378906,302.69000244140625,300.4200134277344,302.3800048828125,302.3800048828125,126579
2026-02-17 14:30:00,302.375,303.2900085449219,301.7388000488281,303.125,303.125,152490
2026-02-17 15:30:00,303.1199951171875,303.19000244140625,301.3699951171875,302.1099853515625,302.1099853515625,364398
2026-02-17 16:00:00,302.0,302.0,302.0,302.0,302.0,0
2026-02-17 17:00:00,302.0,303.0,302.0,302.0,302.0,0
2026-02-17 18:00:00,302.0,302.0,302.0,302.0,302.0,0
2026-02-18 06:00:00,303.5,303.5,303.5,303.5,303.5,0
2026-02-18 07:00:00,303.5,303.5,301.9,301.9,301.9,0
2026-02-18 08:00:00,301.9,305.0,301.9,302.0,302.0,0
2026-02-18 09:00:00,302.0,302.0,301.65,301.65,301.65,0
2026-02-18 09:30:00,301.739990234375,302.04998779296875,296.7099914550781,297.82000732421875,297.82000732421875,123861
2026-02-18 10:30:00,297.7900085449219,299.6600036621094,296.6099853515625,298.9150085449219,298.9150085449219,160069
2026-02-18 11:30:00,298.8900146484375,300.82000732421875,298.5899963378906,299.9599914550781,299.9599914550781,109462
2026-02-18 12:30:00,299.9100036621094,300.0150146484375,297.1099853515625,297.125,297.125,80979
2026-02-18 13:30:00,297.239990234375,298.0199890136719,296.4150085449219,297.6300048828125,297.6300048828125,83106
2026-02-18 14:30:00,297.55999755859375,298.8999938964844,296.80999755859375,297.864990234375,297.864990234375,87971
2026-02-18 15:30:00,297.864990234375,299.3399963378906,297.8575134277344,299.0,299.0,264603
2026-02-18 16:00:00,299.0,299.29,297.75,299.29,299.29,0
2026-02-18 17:00:00,299.29,299.29,299.29,299.29,299.29,0
2026-02-18 18:00:00,298.9118,298.9118,298.9118,298.9118,298.9118,0
2026-02-19 05:00:00,297.41,297.41,297.41,297.41,297.41,0
2026-02-19 06:00:00,300.5,300.5,299.08,299.3,299.3,0
2026-02-19 07:00:00,299.3,299.3,299.3,299.3,299.3,0
2026-02-19 08:00:00,299.3,299.3,298.5,298.5,298.5,0
2026-02-19 09:00:00,295.51,300.2,295.51,299.9,299.9,0
2026-02-19 09:30:00,298.5899963378906,301.614990234375,296.4800109863281,296.57501220703125,296.57501220703125,82403
2026-02-19 10:30:00,296.57501220703125,297.739990234375,296.25,296.3500061035156,296.3500061035156,104392
2026-02-19 11:30:00,296.25,297.1499938964844,295.94000244140625,297.1300048828125,297.1300048828125,73305
2026-02-19 12:30:00,297.2099914550781,298.239990234375,297.0539855957031,297.9849853515625,297.9849853515625,65765
2026-02-19 13:30:00,297.9849853515625,299.0,297.760009765625,298.3999938964844,298.3999938964844,67958
2026-02-19 14:30:00,298.2749938964844,298.45001220703125,297.2200012207031,297.9049987792969,297.9049987792969,95434
2026-02-19 15:30:00,297.79998779296875,298.57000732421875,297.3900146484375,298.5,298.5,333801
2026-02-19 16:00:00,298.51,298.99,298.09,298.09,298.09,0
2026-02-19 17:00:00,298.99,299.0,298.99,299.0,299.0,0
2026-02-19 18:00:00,298.75,301.65,298.5,301.65,301.65,0
2026-02-20 04:00:00,299.365,299.365,299.365,299.365,299.365,0
2026-02-20 05:00:00,299.365,299.365,299.365,299.365,299.365,0
2026-02-20 06:00:00,299.365,300.0,298.5,298.5,298.5,0
2026-02-20 07:00:00,298.5,299.5,298.5,299.2,299.2,0
2026-02-20 08:00:00,299.2,299.2625,298.5,298.5,298.5,0
2026-02-20 09:00:00,299.09,301.6,298.5,298.5,298.5,0
2026-02-20 09:30:00,299.2200012207031,301.7799987792969,298.0,301.3699951171875,301.3699951171875,134275
2026-02-20 10:30:00,301.5450134277344,301.7950134277344,299.8800048828125,300.67999267578125,300.67999267578125,67895
2026-02-20 11:30:00,300.6400146484375,301.4700012207031,300.635009765625,300.9599914550781,300.9599914550781,62733
2026-02-20 12:30:00,300.8999938964844,303.1722106933594,300.340087890625,302.7255859375,302.7255859375,74571
2026-02-20 13:30:00,302.81500244140625,304.4100036621094,301.9849853515625,304.3500061035156,304.3500061035156,121118
2026-02-20 14:30:00,304.3500061035156,305.4700012207031,304.3299865722656,305.375,305.375,89713
2026-02-20 15:30:00,305.375,305.9800109863281,304.6099853515625,305.07000732421875,305.07000732421875,252139
2026-02-20 16:00:00,305.0,305.0,305.0,305.0,305.0,0
2026-02-20 17:00:00,305.0,306.0,302.545,302.545,302.545,0
2026-02-20 18:00:00,302.545,305.5,302.545,305.5,305.5,0
2026-02-23 04:00:00,305.0,305.0,305.0,305.0,305.0,0
2026-02-23 07:00:00,305.0,305.0,305.0,305.0,305.0,0
2026-02-23 08:00:00,305.0,305.0,305.0,305.0,305.0,0
2026-02-23 09:00:00,305.0,305.0,305.0,305.0,305.0,0
2026-02-23 09:30:00,305.5400085449219,309.3800048828125,304.5400085449219,306.82000732421875,306.82000732421875,171527
2026-02-23 10:30:00,306.6300048828125,307.3900146484375,304.44500732421875,305.2449951171875,305.2449951171875,115170
2026-02-23 11:30:00,305.4700012207031,305.7799987792969,304.1600036621094,304.9200134277344,304.9200134277344,78678
2026-02-23 12:30:00,304.8599853515625,305.79998779296875,304.3349914550781,305.79998779296875,305.79998779296875,76960
2026-02-23 13:30:00,305.82000732421875,306.0400085449219,304.3500061035156,304.3699951171875,304.3699951171875,78247
2026-02-23 14:30:00,304.385009765625,306.67999267578125,304.05999755859375,306.2099914550781,306.2099914550781,127268
2026-02-23 15:30:00,306.2099914550781,306.7900085449219,305.2099914550781,305.3299865722656,305.3299865722656,185305
2026-02-23 16:00:00,305.26,305.6467,303.25,305.26,305.26,0
2026-02-23 17:00:00,305.3951,305.3951,305.27,305.27,305.27,0
2026-02-23 18:00:00,305.27,305.8099,305.27,305.8099,305.8099,0
2026-02-24 07:00:00,303.46,303.46,303.46,303.46,303.46,0
2026-02-24 08:00:00,305.0,310.0,303.13,310.0,310.0,0
2026-02-24 09:00:00,310.0,310.0,304.9567,304.9567,304.9567,0
2026-02-24 09:30:00,304.57000732421875,306.6499938964844,301.42999267578125,302.3550109863281,302.3550109863281,80037
2026-02-24 10:30:00,301.9200134277344,303.7699890136719,301.8999938964844,302.5899963378906,302.5899963378906,102859
2026-02-24 11:30:00,302.75,304.5,302.3399963378906,304.2650146484375,304.2650146484375,109190
2026-02-24 12:30:00,304.2699890136719,306.9679870605469,303.79998779296875,306.8550109863281,306.8550109863281,76169
2026-02-24 13:30:00,306.95001220703125,307.2900085449219,305.04998779296875,305.04998779296875,305.04998779296875,48725
2026-02-24 14:30:00,304.9700012207031,306.0400085449219,304.5400085449219,305.4800109863281,305.4800109863281,97122
2026-02-24 15:30:00,305.5050048828125,305.8800048828125,304.0799865722656,304.1099853515625,304.1099853515625,142566
2026-02-24 16:00:00,304.11,304.6,304.11,304.6,304.6,0
2026-02-24 17:00:00,304.6,304.6,304.6,304.6,304.6,0
2026-02-24 18:00:00,304.6,304.6,304.6,304.6,304.6,0
2026-02-25 04:00:00,304.6,304.6,304.6,304.6,304.6,0
2026-02-25 07:00:00,304.11,304.11,304.11,304.11,304.11,0
