Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 07:00:00,1365.55,1365.55,1365.55,1365.55,1365.55,0
2026-02-17 08:00:00,1346.01,1360.95,1346.01,1354.58,1354.58,0
2026-02-17 09:00:00,1354.58,1374.45,1354.58,1362.1,1362.1,0
2026-02-17 09:30:00,1350.0,1369.0,1344.469970703125,1350.2750244140625,1350.2750244140625,28890
2026-02-17 10:30:00,1350.27001953125,1364.9300537109375,1341.6099853515625,1362.1600341796875,1362.1600341796875,13722
2026-02-17 11:30:00,1360.675048828125,1366.9300537109375,1357.3299560546875,1365.6500244140625,1365.6500244140625,23291
2026-02-17 12:30:00,1365.47998046875,1366.0799560546875,1351.3499755859375,1355.699951171875,1355.699951171875,9983
2026-02-17 13:30:00,1357.6400146484375,1360.2099609375,1351.5,1357.0450439453125,1357.0450439453125,9760
2026-02-17 14:30:00,1356.530029296875,1358.864990234375,1351.4000244140625,1355.5450439453125,1355.5450439453125,12601
2026-02-17 15:30:00,1355.64501953125,1356.030029296875,1351.6199951171875,1354.2900390625,1354.2900390625,24622
2026-02-17 16:00:00,1353.24,1353.24,1353.24,1353.24,1353.24,0
2026-02-17 17:00:00,1353.24,1353.24,1353.24,1353.24,1353.24,0
2026-02-17 18:00:00,1353.24,1353.24,1353.24,1353.24,1353.24,0
2026-02-18 07:00:00,1357.69,1373.99,1353.24,1360.99,1360.99,0
2026-02-18 08:00:00,1355.0,1363.02,1348.25,1361.0,1361.0,0
2026-02-18 09:30:00,1346.25,1380.0799560546875,1346.25,1377.719970703125,1377.719970703125,25213
2026-02-18 10:30:00,1377.762451171875,1383.97998046875,1372.8349609375,1377.239990234375,1377.239990234375,13825
2026-02-18 11:30:00,1377.2349853515625,1380.9200439453125,1375.550048828125,1378.094970703125,1378.094970703125,7190
2026-02-18 12:30:00,1376.9100341796875,1379.5899658203125,1375.1199951171875,1375.43994140625,1375.43994140625,6350
2026-02-18 13:30:00,1375.43505859375,1376.260009765625,1367.3699951171875,1374.510009765625,1374.510009765625,10001
2026-02-18 14:30:00,1374.510009765625,1376.260009765625,1370.6600341796875,1372.675048828125,1372.675048828125,12971
