Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,320.96,320.96,320.96,320.96,320.96,0
2026-02-17 05:00:00,320.96,320.96,320.96,320.96,320.96,0
2026-02-17 07:00:00,320.96,325.0,320.96,325.0,325.0,0
2026-02-17 08:00:00,325.0,325.0,323.37,324.27,324.27,0
2026-02-17 09:00:00,324.27,324.98,320.0,324.27,324.27,0
2026-02-17 09:30:00,322.989990234375,322.989990234375,308.8800048828125,311.9949951171875,311.9949951171875,475875
2026-02-17 10:30:00,311.9949951171875,314.0299987792969,309.06500244140625,313.0199890136719,313.0199890136719,206774
2026-02-17 11:30:00,313.0199890136719,314.510009765625,310.8599853515625,312.6600036621094,312.6600036621094,222674
2026-02-17 12:30:00,312.7900085449219,316.6099853515625,311.989990234375,316.6099853515625,316.6099853515625,150842
2026-02-17 13:30:00,316.6099853515625,319.25,315.9800109863281,318.6300048828125,318.6300048828125,116574
2026-02-17 14:30:00,318.9100036621094,321.25,318.2669982910156,321.0950012207031,321.0950012207031,280319
2026-02-17 15:30:00,321.0950012207031,322.79998779296875,319.760009765625,321.5199890136719,321.5199890136719,337886
2026-02-17 16:00:00,321.43,322.5832,321.43,322.5832,322.5832,0
2026-02-17 17:00:00,321.43,321.44,321.43,321.43,321.43,0
2026-02-17 18:00:00,321.43,321.43,321.43,321.43,321.43,0
2026-02-18 08:00:00,321.43,321.43,320.0,320.0,320.0,0
2026-02-18 09:00:00,321.0,321.0,321.0,321.0,321.0,0
2026-02-18 09:30:00,320.1099853515625,325.7099914550781,317.1455078125,323.2900085449219,323.2900085449219,157069
2026-02-18 10:30:00,323.32000732421875,325.760009765625,322.1600036621094,325.7200012207031,325.7200012207031,152307
2026-02-18 11:30:00,325.75,327.3800048828125,324.5899963378906,326.9200134277344,326.9200134277344,152997
2026-02-18 12:30:00,326.9200134277344,327.6400146484375,326.7200012207031,327.3450012207031,327.3450012207031,83517
2026-02-18 13:30:00,327.5199890136719,327.6199951171875,324.79998779296875,326.2149963378906,326.2149963378906,191124
2026-02-18 14:30:00,326.1000061035156,327.1600036621094,324.6099853515625,326.7900085449219,326.7900085449219,173388
2026-02-18 15:30:00,326.8500061035156,328.4800109863281,326.7300109863281,327.6650085449219,327.6650085449219,290574
2026-02-18 16:00:00,327.53,327.87,327.53,327.87,327.87,0
2026-02-18 17:00:00,327.87,327.87,327.87,327.87,327.87,0
2026-02-18 18:00:00,327.87,327.87,323.11,327.8,327.8,0
2026-02-19 05:00:00,326.9,326.9,326.9,326.9,326.9,0
2026-02-19 06:00:00,326.9,326.9,326.9,326.9,326.9,0
2026-02-19 07:00:00,326.9,326.9,326.5,326.5,326.5,0
2026-02-19 08:00:00,326.5,329.877,326.5,327.0,327.0,0
2026-02-19 09:00:00,325.93,326.02,322.0,323.92,323.92,0
2026-02-19 09:30:00,324.4200134277344,327.0,322.92999267578125,325.3500061035156,325.3500061035156,220347
2026-02-19 10:30:00,325.5050048828125,326.989990234375,325.1000061035156,325.739990234375,325.739990234375,130278
2026-02-19 11:30:00,325.760009765625,326.7799987792969,325.57000732421875,326.2699890136719,326.2699890136719,215431
2026-02-19 12:30:00,326.19000244140625,328.6000061035156,325.9100036621094,327.9700012207031,327.9700012207031,65040
2026-02-19 13:30:00,328.07000732421875,330.17999267578125,327.3999938964844,329.364990234375,329.364990234375,93052
2026-02-19 14:30:00,329.3800048828125,330.57000732421875,328.9100036621094,329.3500061035156,329.3500061035156,125724
2026-02-19 15:30:00,329.4700012207031,329.8900146484375,327.70001220703125,328.6300048828125,328.6300048828125,263439
2026-02-19 16:00:00,328.66,328.66,324.74,328.66,328.66,0
2026-02-19 17:00:00,328.66,328.66,328.66,328.66,328.66,0
2026-02-19 18:00:00,328.66,328.66,328.66,328.66,328.66,0
2026-02-20 04:00:00,318.35,328.66,318.35,328.66,328.66,0
2026-02-20 06:00:00,326.77,326.77,326.31,326.31,326.31,0
2026-02-20 07:00:00,326.31,326.31,326.31,326.31,326.31,0
2026-02-20 08:00:00,326.31,328.69,322.12,328.67,328.67,0
2026-02-20 09:00:00,325.61,325.61,325.61,325.61,325.61,0
2026-02-20 09:30:00,327.0299987792969,330.989990234375,322.8599853515625,329.3599853515625,329.3599853515625,127530
2026-02-20 10:30:00,329.5199890136719,332.8299865722656,328.6724853515625,332.1700134277344,332.1700134277344,109453
2026-02-20 11:30:00,331.95001220703125,334.69000244140625,329.92999267578125,330.3699951171875,330.3699951171875,151331
2026-02-20 12:30:00,330.3949890136719,331.2799987792969,329.510009765625,330.2749938964844,330.2749938964844,114285
2026-02-20 13:30:00,330.302490234375,332.8099975585937,330.1499938964844,332.5899963378906,332.5899963378906,105193
2026-02-20 14:30:00,332.8699951171875,333.32000732421875,331.989990234375,332.9949951171875,332.9949951171875,157241
2026-02-20 15:30:00,333.0,333.5899963378906,330.8999938964844,333.5899963378906,333.5899963378906,257790
2026-02-20 16:00:00,333.59,333.59,329.1,332.95,332.95,0
2026-02-20 17:00:00,333.5,333.7,333.32,333.7,333.7,0
2026-02-20 18:00:00,333.7,333.7,333.7,333.7,333.7,0
2026-02-23 04:00:00,333.7,333.7,333.7,333.7,333.7,0
2026-02-23 05:00:00,333.7,333.7,333.7,333.7,333.7,0
2026-02-23 06:00:00,333.7,333.7,333.7,333.7,333.7,0
2026-02-23 07:00:00,333.7,333.7,333.7,333.7,333.7,0
2026-02-23 08:00:00,333.7,333.7,327.01,332.9125,332.9125,0
2026-02-23 09:00:00,333.33,333.33,333.33,333.33,333.33,0
2026-02-23 09:30:00,329.0,335.6499938964844,328.29998779296875,330.6449890136719,330.6449890136719,84919
2026-02-23 10:30:00,330.57000732421875,331.75,329.25,330.05499267578125,330.05499267578125,105459
2026-02-23 11:30:00,330.0450134277344,330.0450134277344,328.2900085449219,329.3900146484375,329.3900146484375,99749
2026-02-23 12:30:00,329.6799011230469,331.489990234375,328.6200866699219,331.364990234375,331.364990234375,50706
2026-02-23 13:30:00,331.385009765625,332.42999267578125,330.17999267578125,330.3949890136719,330.3949890136719,103822
2026-02-23 14:30:00,330.3900146484375,330.989990234375,329.8883056640625,330.04998779296875,330.04998779296875,73915
2026-02-23 15:30:00,330.04998779296875,330.4700012207031,327.79998779296875,327.8099975585937,327.8099975585937,224045
2026-02-23 16:00:00,327.81,327.9,327.78,327.78,327.78,0
2026-02-23 17:00:00,327.78,328.7358,327.78,328.7358,328.7358,0
2026-02-23 18:00:00,328.7358,337.823,328.7358,337.823,337.823,0
2026-02-24 04:00:00,327.02,327.02,327.02,327.02,327.02,0
2026-02-24 05:00:00,327.02,327.02,327.02,327.02,327.02,0
2026-02-24 07:00:00,327.02,327.02,327.02,327.02,327.02,0
2026-02-24 08:00:00,327.02,329.0,327.02,329.0,329.0,0
2026-02-24 09:00:00,327.3062,327.3062,327.3062,327.3062,327.3062,0
2026-02-24 09:30:00,329.2200012207031,331.9700012207031,325.2349853515625,328.3299865722656,328.3299865722656,137912
2026-02-24 10:30:00,328.3450012207031,328.94000244140625,325.8599853515625,327.63250732421875,327.63250732421875,128745
2026-02-24 11:30:00,327.6050109863281,328.510009765625,326.9599914550781,327.0899963378906,327.0899963378906,107232
2026-02-24 12:30:00,327.4150085449219,328.17999267578125,326.3900146484375,326.3900146484375,326.3900146484375,58482
2026-02-24 13:30:00,326.3999938964844,328.6400146484375,325.7699890136719,325.8399963378906,325.8399963378906,114555
2026-02-24 14:30:00,325.760009765625,326.010009765625,321.989990234375,325.2349853515625,325.2349853515625,210987
2026-02-24 15:30:00,325.1000061035156,327.5,324.8500061035156,326.375,326.375,351987
2026-02-24 16:00:00,326.3,333.0,323.33,326.3,326.3,0
2026-02-24 17:00:00,326.3,326.3,326.3,326.3,326.3,0
2026-02-24 18:00:00,326.53,326.67,326.53,326.67,326.67,0
2026-02-25 04:00:00,331.95,331.95,331.95,331.95,331.95,0
2026-02-25 05:00:00,331.95,331.95,331.95,331.95,331.95,0
2026-02-25 06:00:00,331.95,331.95,331.95,331.95,331.95,0
2026-02-25 07:00:00,331.95,331.95,326.3,326.3,326.3,0
2026-02-25 08:00:00,326.3,326.53,326.3,326.53,326.53,0
2026-02-25 09:30:00,327.2799987792969,327.2799987792969,317.7900085449219,318.989990234375,318.989990234375,171778
2026-02-25 10:30:00,319.489990234375,320.125,316.010009765625,320.125,320.125,119022
2026-02-25 11:30:00,320.1300048828125,320.5599975585937,318.67999267578125,319.0,319.0,91831
2026-02-25 12:30:00,319.3949890136719,319.94000244140625,317.9100036621094,319.57000732421875,319.57000732421875,130526
2026-02-25 13:30:00,319.94000244140625,322.3500061035156,319.7200012207031,321.3706359863281,321.3706359863281,63577
2026-02-25 14:30:00,321.3949890136719,322.4599914550781,320.0199890136719,320.0199890136719,320.0199890136719,106245
2026-02-25 15:30:00,320.0299987792969,320.4599914550781,318.8900146484375,319.4200134277344,319.4200134277344,199043
2026-02-25 16:00:00,319.11,327.0,316.25,327.0,327.0,0
2026-02-25 17:00:00,327.0,327.0,327.0,327.0,327.0,0
2026-02-25 18:00:00,327.0,327.0,327.0,327.0,327.0,0
2026-02-26 08:00:00,316.96,316.96,316.96,316.96,316.96,0
2026-02-26 09:00:00,316.02,320.0,316.02,319.7,319.7,0
2026-02-26 09:30:00,321.1400146484375,321.1400146484375,315.4725036621094,318.30499267578125,318.30499267578125,111810
2026-02-26 10:30:00,318.2699890136719,321.239990234375,317.5400085449219,317.9349975585937,317.9349975585937,89776
2026-02-26 11:30:00,317.92999267578125,317.9349975585937,315.5799865722656,316.54998779296875,316.54998779296875,84978
2026-02-26 12:30:00,316.489990234375,317.3299865722656,314.3949890136719,314.8500061035156,314.8500061035156,89522
2026-02-26 13:30:00,314.610107421875,320.0899963378906,314.610107421875,319.3599853515625,319.3599853515625,135539
2026-02-26 14:30:00,319.3599853515625,321.3299865722656,319.3599853515625,320.57000732421875,320.57000732421875,102791
2026-02-26 15:30:00,320.6600036621094,322.9800109863281,320.25,322.8299865722656,322.8299865722656,217977
2026-02-26 16:00:00,322.83,322.83,316.6,322.83,322.83,0
2026-02-26 17:00:00,322.82,322.83,320.65,320.65,320.65,0
2026-02-26 18:00:00,320.65,320.65,320.65,320.65,320.65,0
2026-02-27 04:00:00,320.66,320.66,319.61,319.62,319.62,0
2026-02-27 05:00:00,319.62,320.18,319.62,320.18,320.18,0
2026-02-27 07:00:00,320.18,320.18,320.1,320.1,320.1,0
2026-02-27 08:00:00,320.1,320.1,318.0,319.8345,319.8345,0
2026-02-27 09:00:00,318.72,318.72,318.72,318.72,318.72,0
2026-02-27 09:30:00,318.9200134277344,322.1000061035156,315.5,317.32501220703125,317.32501220703125,118846
2026-02-27 10:30:00,317.07000732421875,318.4150085449219,316.7200012207031,318.0299987792969,318.0299987792969,77845
2026-02-27 11:30:00,318.1400146484375,318.6600036621094,317.2699890136719,317.6199951171875,317.6199951171875,93611
2026-02-27 12:30:00,317.9549865722656,320.67999267578125,317.44000244140625,320.67999267578125,320.67999267578125,97002
2026-02-27 13:30:00,320.6400146484375,320.760009765625,318.44000244140625,319.04998779296875,319.04998779296875,138495
2026-02-27 14:30:00,319.04998779296875,319.04998779296875,315.7099914550781,317.6512145996094,317.6512145996094,269092
2026-02-27 15:30:00,317.4700012207031,319.6499938964844,316.8999938964844,319.42999267578125,319.42999267578125,340228
2026-02-27 16:00:00,319.38,319.89,315.2,319.89,319.89,0
2026-02-27 17:00:00,319.89,319.89,319.89,319.89,319.89,0
2026-02-27 18:00:00,319.89,319.89,319.89,319.89,319.89,0
2026-03-02 04:00:00,320.0,320.0,320.0,320.0,320.0,0
2026-03-02 05:00:00,320.0,320.0,320.0,320.0,320.0,0
2026-03-02 06:00:00,320.0,320.0,320.0,320.0,320.0,0
2026-03-02 07:00:00,320.0,320.0,314.66,314.66,314.66,0
2026-03-02 08:00:00,314.66,314.66,312.17,314.33,314.33,0
2026-03-02 09:00:00,317.0,319.38,317.0,319.38,319.38,0
2026-03-02 09:30:00,313.1099853515625,314.45001220703125,307.19000244140625,307.8800048828125,307.8800048828125,169928
2026-03-02 10:30:00,307.2099914550781,310.4549865722656,306.5199890136719,306.6000061035156,306.6000061035156,89195
2026-03-02 11:30:00,306.5899963378906,309.8099975585937,306.5400085449219,309.0199890136719,309.0199890136719,91859
2026-03-02 12:30:00,309.07501220703125,312.6400146484375,308.82000732421875,312.6400146484375,312.6400146484375,92455
2026-03-02 13:30:00,312.79998779296875,312.79998779296875,309.260009765625,311.4800109863281,311.4800109863281,111900
2026-03-02 14:30:00,311.3599853515625,311.69000244140625,308.1400146484375,308.5899963378906,308.5899963378906,176351
2026-03-02 15:30:00,308.5899963378906,309.22900390625,306.69000244140625,307.07000732421875,307.07000732421875,247178
2026-03-02 16:00:00,307.23,312.02,307.23,308.0,308.0,0
2026-03-02 17:00:00,307.23,307.6,307.01,307.6,307.6,0
2026-03-02 18:00:00,307.5,307.5,307.01,307.01,307.01,0
2026-03-03 04:00:00,306.36,307.0,303.58,303.58,303.58,0
2026-03-03 06:00:00,302.67,304.97,302.67,302.68,302.68,0
2026-03-03 07:00:00,302.68,304.0,302.46,303.37,303.37,0
2026-03-03 08:00:00,304.0,306.98,302.36,306.53,306.53,0
2026-03-03 09:00:00,303.98,303.98,303.98,303.98,303.98,0
2026-03-03 09:30:00,304.4599914550781,308.8999938964844,300.9549865722656,305.9599914550781,305.9599914550781,173264
2026-03-03 10:30:00,305.9549865722656,307.42999267578125,305.04998779296875,305.94000244140625,305.94000244140625,162039
2026-03-03 11:30:00,305.95001220703125,307.7900085449219,303.7950134277344,305.6099853515625,305.6099853515625,111407
2026-03-03 12:30:00,305.614990234375,310.0599975585937,304.4599914550781,309.54998779296875,309.54998779296875,60788
2026-03-03 13:30:00,309.55499267578125,310.7300109863281,308.8800048828125,309.3500061035156,309.3500061035156,85281
2026-03-03 14:30:00,309.32000732421875,312.0599975585937,308.94000244140625,311.9049987792969,311.9049987792969,160432
2026-03-03 15:30:00,311.8099975585937,312.6000061035156,310.95001220703125,312.260009765625,312.260009765625,146056
2026-03-03 16:00:00,312.14,315.0,307.22,315.0,315.0,0
2026-03-03 17:00:00,315.0,315.0,315.0,315.0,315.0,0
2026-03-03 18:00:00,315.0,315.0,315.0,315.0,315.0,0
2026-03-04 06:00:00,312.94,312.94,312.94,312.94,312.94,0
2026-03-04 07:00:00,312.94,313.98,312.11,313.66,313.66,0
2026-03-04 08:00:00,313.63,313.66,308.4205,308.4205,308.4205,0
2026-03-04 09:00:00,308.4205,313.74,308.4205,310.01,310.01,0
2026-03-04 09:30:00,310.44000244140625,316.82000732421875,310.44000244140625,316.4649963378906,316.4649963378906,191090
2026-03-04 10:30:00,316.4649963378906,318.0599975585937,314.3550109863281,314.3550109863281,314.3550109863281,137080
2026-03-04 11:30:00,314.3550109863281,314.989990234375,312.94000244140625,314.32000732421875,314.32000732421875,91057
2026-03-04 12:30:00,314.260009765625,316.6400146484375,313.989990234375,315.82501220703125,315.82501220703125,75980
2026-03-04 13:30:00,316.0899963378906,317.3699951171875,315.6900939941406,316.8550109863281,316.8550109863281,86550
2026-03-04 14:30:00,316.82501220703125,318.6700134277344,316.2799987792969,317.44000244140625,317.44000244140625,155760
2026-03-04 15:30:00,317.4349975585937,319.5899963378906,317.3800048828125,319.0199890136719,319.0199890136719,313327
2026-03-04 16:00:00,319.04,319.14,312.88,319.04,319.04,0
2026-03-04 17:00:00,319.04,319.8226,318.6,319.04,319.04,0
2026-03-04 18:00:00,318.87,320.0,318.87,319.74,319.74,0
