Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 07:00:00,90.41,90.41,90.41,90.41,90.41,0
2026-02-17 09:30:00,90.52999877929688,91.8499984741211,90.29000091552734,90.48999786376952,90.48999786376952,102318
2026-02-17 10:30:00,90.4749984741211,91.11000061035156,90.08999633789062,90.9000015258789,90.9000015258789,89115
2026-02-17 11:30:00,90.88999938964844,91.76000213623048,90.70999908447266,91.68000030517578,91.68000030517578,80293
2026-02-17 12:30:00,91.73999786376952,91.87000274658205,91.47000122070312,91.7750015258789,91.7750015258789,68799
2026-02-17 13:30:00,91.80999755859376,91.94000244140624,91.59500122070312,91.69000244140624,91.69000244140624,87727
2026-02-17 14:30:00,91.6500015258789,92.20999908447266,91.62000274658205,92.16999816894533,92.16999816894533,122034
2026-02-17 15:30:00,92.1500015258789,92.375,91.8550033569336,91.9499969482422,91.9499969482422,314114
2026-02-17 16:00:00,91.98,91.98,91.98,91.98,91.98,0
2026-02-17 17:00:00,91.98,91.98,91.98,91.98,91.98,0
2026-02-18 09:30:00,91.9800033569336,93.04000091552734,91.2707977294922,93.04000091552734,93.04000091552734,96556
2026-02-18 10:30:00,93.01000213623048,93.30999755859376,92.80999755859376,93.16999816894533,93.16999816894533,59829
2026-02-18 11:30:00,93.1999969482422,93.30999755859376,92.91999816894533,93.1500015258789,93.1500015258789,108148
2026-02-18 12:30:00,93.0999984741211,93.1050033569336,92.3249969482422,92.3499984741211,92.3499984741211,79459
2026-02-18 13:30:00,92.36499786376952,92.54000091552734,92.20719909667967,92.48500061035156,92.48500061035156,114391
2026-02-18 14:30:00,92.47000122070312,92.83999633789062,92.38999938964844,92.58999633789062,92.58999633789062,118821
2026-02-18 15:30:00,92.58499908447266,92.7699966430664,92.43000030517578,92.4499969482422,92.4499969482422,251740
2026-02-18 16:00:00,92.45,92.45,91.06,92.45,92.45,0
2026-02-19 04:00:00,92.2,92.2,91.91,91.91,91.91,0
2026-02-19 08:00:00,92.19,92.19,92.19,92.19,92.19,0
2026-02-19 09:00:00,92.19,92.19,86.4504,92.19,92.19,0
2026-02-19 09:30:00,92.4499969482422,92.93000030517578,90.83999633789062,90.94499969482422,90.94499969482422,71190
2026-02-19 10:30:00,90.86000061035156,91.38999938964844,90.86000061035156,91.06999969482422,91.06999969482422,56481
2026-02-19 11:30:00,91.0999984741211,91.38999938964844,91.0199966430664,91.22000122070312,91.22000122070312,41638
2026-02-19 12:30:00,91.29000091552734,91.45850372314452,91.02999877929688,91.13500213623048,91.13500213623048,42282
2026-02-19 13:30:00,91.18000030517578,91.38999938964844,91.0500030517578,91.2300033569336,91.2300033569336,63365
2026-02-19 14:30:00,91.20999908447266,91.45999908447266,90.91999816894533,91.33000183105467,91.33000183105467,69449
2026-02-19 15:30:00,91.30999755859376,92.18000030517578,91.25,92.1500015258789,92.1500015258789,279712
2026-02-19 16:00:00,92.15,92.1516,92.15,92.15,92.15,0
2026-02-19 18:00:00,92.15,92.15,92.15,92.15,92.15,0
2026-02-20 08:00:00,91.0,91.0,90.31,90.31,90.31,0
2026-02-20 09:30:00,92.1500015258789,93.87000274658205,91.63680267333984,93.7300033569336,93.7300033569336,225954
2026-02-20 10:30:00,93.8499984741211,94.69000244140624,93.37000274658205,94.45999908447266,94.45999908447266,247392
2026-02-20 11:30:00,94.43499755859376,94.83499908447266,93.58999633789062,93.88009643554688,93.88009643554688,394258
2026-02-20 12:30:00,93.94000244140624,94.4499969482422,93.94000244140624,94.2699966430664,94.2699966430664,64535
2026-02-20 13:30:00,94.2699966430664,95.22000122070312,94.1449966430664,94.88999938964844,94.88999938964844,229922
2026-02-20 14:30:00,94.91000366210938,95.43000030517578,94.79000091552734,95.1999969482422,95.1999969482422,255131
2026-02-20 15:30:00,95.22000122070312,95.7699966430664,95.0,95.76000213623048,95.76000213623048,434551
2026-02-20 16:00:00,95.76,95.8,94.51,95.76,95.76,0
2026-02-20 18:00:00,95.95,95.95,95.95,95.95,95.95,0
