Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,176.44,176.45,176.0,176.37,176.37,0
2026-02-17 05:00:00,176.37,176.37,176.37,176.37,176.37,0
2026-02-17 06:00:00,176.37,176.37,176.3,176.3,176.3,0
2026-02-17 07:00:00,176.3,176.3,175.96,176.26,176.26,0
2026-02-17 08:00:00,176.26,179.11,175.95,176.3,176.3,0
2026-02-17 09:00:00,176.3,176.5,176.3,176.4431,176.4431,0
2026-02-17 09:30:00,176.16000366210938,178.42999267578125,175.50999450683594,177.32000732421875,177.32000732421875,318859
2026-02-17 10:30:00,177.25999450683594,177.70989990234375,176.41000366210938,177.2949981689453,177.2949981689453,217258
2026-02-17 11:30:00,177.1999969482422,177.91000366210938,176.97000122070312,177.1199951171875,177.1199951171875,182340
2026-02-17 12:30:00,177.1649932861328,177.47000122070312,176.1699981689453,176.42999267578125,176.42999267578125,144170
2026-02-17 13:30:00,176.50999450683594,177.92999267578125,176.39999389648438,177.88999938964844,177.88999938964844,135556
2026-02-17 14:30:00,177.89999389648438,177.89999389648438,177.16000366210938,177.32000732421875,177.32000732421875,189755
2026-02-17 15:30:00,177.28500366210938,177.58999633789062,176.75999450683594,177.42999267578125,177.42999267578125,422082
2026-02-17 16:00:00,177.38,177.38,177.38,177.38,177.38,0
2026-02-17 17:00:00,177.38,179.0,177.38,179.0,179.0,0
2026-02-17 18:00:00,179.0,179.0,177.38,177.38,177.38,0
2026-02-18 07:00:00,177.4,177.4,177.4,177.4,177.4,0
2026-02-18 09:00:00,178.9,178.9,177.21,177.21,177.21,0
2026-02-18 09:30:00,177.38999938964844,181.1000061035156,177.02999877929688,180.3500061035156,180.3500061035156,237114
2026-02-18 10:30:00,180.4499969482422,181.38999938964844,180.10800170898438,181.1100006103516,181.1100006103516,210505
2026-02-18 11:30:00,180.9900054931641,182.0399932861328,180.7400054931641,181.97000122070312,181.97000122070312,244215
2026-02-18 12:30:00,182.02999877929688,182.0399932861328,181.2550048828125,181.6300048828125,181.6300048828125,211283
2026-02-18 13:30:00,181.5850067138672,181.8699951171875,181.07000732421875,181.625,181.625,225214
2026-02-18 14:30:00,181.58999633789065,182.72000122070312,181.58999633789065,182.3300018310547,182.3300018310547,426103
2026-02-18 15:30:00,182.31759643554688,182.8800048828125,182.2700042724609,182.6699981689453,182.6699981689453,680111
2026-02-18 16:00:00,182.68,182.68,182.01,182.68,182.68,0
2026-02-18 17:00:00,182.68,182.68,182.68,182.68,182.68,0
2026-02-18 18:00:00,182.55,182.55,182.55,182.55,182.55,0
2026-02-19 04:00:00,182.55,182.55,182.55,182.55,182.55,0
2026-02-19 05:00:00,182.55,182.55,182.55,182.55,182.55,0
2026-02-19 06:00:00,182.55,182.55,182.55,182.55,182.55,0
2026-02-19 07:00:00,182.55,182.66,182.55,182.66,182.66,0
2026-02-19 08:00:00,182.66,182.68,179.1,182.68,182.68,0
2026-02-19 09:30:00,182.1600036621093,183.009994506836,180.7449951171875,181.1999969482422,181.1999969482422,266136
2026-02-19 10:30:00,181.32000732421875,182.83599853515625,181.32000732421875,182.4199981689453,182.4199981689453,221786
2026-02-19 11:30:00,182.4250030517578,182.94500732421875,182.35499572753903,182.72999572753903,182.72999572753903,166850
2026-02-19 12:30:00,182.67999267578125,182.947494506836,182.07000732421875,182.1351013183593,182.1351013183593,143898
2026-02-19 13:30:00,182.1499938964844,183.0399932861328,181.83999633789065,182.9550018310547,182.9550018310547,165931
2026-02-19 14:30:00,182.9499969482422,182.9550018310547,182.19000244140625,182.4750061035156,182.4750061035156,210090
2026-02-19 15:30:00,182.4349975585937,182.5500030517578,182.0800018310547,182.5399932861328,182.5399932861328,350427
2026-02-19 16:00:00,182.48,183.39,182.47,182.47,182.47,0
2026-02-19 17:00:00,182.47,183.0,182.47,183.0,183.0,0
2026-02-19 18:00:00,182.47,182.47,182.47,182.47,182.47,0
2026-02-20 04:00:00,182.45,182.45,182.45,182.45,182.45,0
2026-02-20 05:00:00,182.45,183.0,182.45,183.0,183.0,0
2026-02-20 06:00:00,183.0,183.0,183.0,183.0,183.0,0
2026-02-20 07:00:00,183.0,183.0,181.0,181.0,181.0,0
2026-02-20 08:00:00,181.0,182.6405,180.01,181.1272,181.1272,0
2026-02-20 09:00:00,181.13,182.64,181.13,181.5,181.5,0
2026-02-20 09:30:00,181.7899932861328,185.4100036621093,181.58999633789065,185.2899932861328,185.2899932861328,382014
2026-02-20 10:30:00,185.32000732421875,185.4499969482422,183.9499969482422,183.9499969482422,183.9499969482422,729104
2026-02-20 11:30:00,183.83999633789065,184.47000122070312,183.5599975585937,183.9900054931641,183.9900054931641,262391
2026-02-20 12:30:00,183.9900054931641,184.25,183.4199981689453,183.8600006103516,183.8600006103516,168089
2026-02-20 13:30:00,183.8300018310547,184.8500061035156,183.6699981689453,184.8500061035156,184.8500061035156,126711
2026-02-20 14:30:00,184.8800048828125,185.1000061035156,184.5249938964844,185.0500030517578,185.0500030517578,428390
2026-02-20 15:30:00,185.0200042724609,185.5,184.5399932861328,185.3800048828125,185.3800048828125,366641
2026-02-20 16:00:00,185.39,186.38,184.0,184.5,184.5,0
2026-02-20 17:00:00,184.5,185.49,184.5,185.49,185.49,0
2026-02-20 18:00:00,185.0,185.49,183.0567,183.0567,183.0567,0
2026-02-23 04:00:00,185.0,185.0,185.0,185.0,185.0,0
2026-02-23 05:00:00,185.0,185.5,185.0,185.3,185.3,0
2026-02-23 06:00:00,185.3,185.3,185.3,185.3,185.3,0
2026-02-23 07:00:00,185.3,185.38,183.69,183.69,183.69,0
2026-02-23 08:00:00,183.69,185.942,183.69,185.38,185.38,0
2026-02-23 09:00:00,184.12,184.12,184.12,184.12,184.12,0
2026-02-23 09:30:00,184.75,186.3000030517578,182.7602996826172,183.0200042724609,183.0200042724609,351871
2026-02-23 10:30:00,183.01499938964844,183.5350036621093,182.57000732421875,182.83999633789065,182.83999633789065,256220
2026-02-23 11:30:00,182.83999633789065,182.9499969482422,182.134994506836,182.2250061035156,182.2250061035156,174482
2026-02-23 12:30:00,182.22999572753903,183.4750061035156,182.19000244140625,183.46499633789065,183.46499633789065,161290
2026-02-23 13:30:00,183.42999267578125,185.0800018310547,183.3699951171875,185.0350036621093,185.0350036621093,299081
2026-02-23 14:30:00,185.02999877929688,185.58990478515625,184.4499969482422,184.4499969482422,184.4499969482422,650263
2026-02-23 15:30:00,184.4900054931641,185.259994506836,183.9199981689453,184.3500061035156,184.3500061035156,809476
2026-02-23 16:00:00,184.34,184.51,184.34,184.34,184.34,0
2026-02-23 17:00:00,184.34,185.0,184.34,185.0,185.0,0
2026-02-23 18:00:00,185.0,185.0,185.0,185.0,185.0,0
2026-02-24 04:00:00,184.5,184.5,184.5,184.5,184.5,0
2026-02-24 06:00:00,184.5,184.5,184.5,184.5,184.5,0
2026-02-24 07:00:00,184.5,184.5,183.9,183.9,183.9,0
2026-02-24 08:00:00,183.9,184.48,183.9,184.48,184.48,0
2026-02-24 09:00:00,184.48,184.48,182.0,182.0,182.0,0
2026-02-24 09:30:00,185.0,187.3500061035156,184.44500732421875,185.6999969482422,185.6999969482422,501210
2026-02-24 10:30:00,185.7700042724609,185.77999877929688,183.1199951171875,183.1600036621093,183.1600036621093,305432
2026-02-24 11:30:00,183.2899932861328,184.3000030517578,183.0599975585937,184.3000030517578,184.3000030517578,286318
2026-02-24 12:30:00,184.25,184.8600006103516,183.4600067138672,183.5975036621093,183.5975036621093,227006
2026-02-24 13:30:00,183.5975036621093,184.13999938964844,183.3300018310547,183.3800048828125,183.3800048828125,201689
2026-02-24 14:30:00,183.2700042724609,183.4100036621093,182.6300048828125,182.6600036621093,182.6600036621093,249366
2026-02-24 15:30:00,182.72059631347656,183.07000732421875,182.32000732421875,182.4900054931641,182.4900054931641,529274
2026-02-24 16:00:00,182.49,182.49,182.28,182.29,182.29,0
2026-02-24 17:00:00,182.28,182.49,182.28,182.29,182.29,0
2026-02-24 18:00:00,182.29,183.25,182.0,182.0,182.0,0
2026-02-25 04:00:00,183.19,183.19,183.19,183.19,183.19,0
2026-02-25 05:00:00,183.19,183.19,182.49,182.49,182.49,0
2026-02-25 06:00:00,182.49,182.49,182.49,182.49,182.49,0
2026-02-25 07:00:00,182.49,182.51,182.49,182.51,182.51,0
2026-02-25 08:00:00,182.51,182.51,181.53,181.97,181.97,0
2026-02-25 09:00:00,182.57,185.285,182.57,182.99,182.99,0
2026-02-25 09:30:00,183.259994506836,183.7303924560547,179.35000610351562,180.7550048828125,180.7550048828125,372815
2026-02-25 10:30:00,180.6499938964844,180.76499938964844,179.5800018310547,180.02999877929688,180.02999877929688,318183
2026-02-25 11:30:00,180.08999633789062,181.1499938964844,179.74000549316406,181.08990478515625,181.08990478515625,293088
2026-02-25 12:30:00,181.0500030517578,181.2449951171875,180.7100067138672,181.009994506836,181.009994506836,191379
2026-02-25 13:30:00,181.0749969482422,181.4850006103516,181.009994506836,181.1499938964844,181.1499938964844,183899
2026-02-25 14:30:00,181.17999267578125,181.3600006103516,180.5399932861328,180.6199951171875,180.6199951171875,248998
2026-02-25 15:30:00,180.6000061035156,181.009994506836,180.4100036621093,180.97000122070312,180.97000122070312,538691
2026-02-25 16:00:00,180.99,182.88,180.96,180.96,180.96,0
2026-02-25 17:00:00,180.96,182.98,180.96,182.98,182.98,0
2026-02-25 18:00:00,182.98,183.0,182.98,183.0,183.0,0
2026-02-26 04:00:00,182.99,182.99,182.99,182.99,182.99,0
2026-02-26 05:00:00,182.99,182.99,182.99,182.99,182.99,0
2026-02-26 06:00:00,182.99,182.99,182.99,182.99,182.99,0
2026-02-26 07:00:00,182.99,182.99,182.99,182.99,182.99,0
2026-02-26 08:00:00,182.99,182.99,180.87,180.87,180.87,0
2026-02-26 09:00:00,180.87,180.87,180.0,180.0,180.0,0
2026-02-26 09:30:00,181.83999633789065,182.2700042724609,178.47999572753906,178.80859375,178.80859375,416051
2026-02-26 10:30:00,178.77459716796875,178.82000732421875,177.30499267578125,177.33999633789062,177.33999633789062,352024
2026-02-26 11:30:00,177.30999755859375,177.39999389648438,176.35499572753906,176.5749969482422,176.5749969482422,376982
2026-02-26 12:30:00,176.52999877929688,176.86000061035156,175.9199981689453,176.8000030517578,176.8000030517578,283830
2026-02-26 13:30:00,176.72999572753906,177.6396942138672,176.52000427246094,177.4499969482422,177.4499969482422,246510
2026-02-26 14:30:00,177.51499938964844,177.97999572753906,177.3699951171875,177.42999267578125,177.42999267578125,270489
2026-02-26 15:30:00,177.4199981689453,177.44500732421875,176.30999755859375,176.60000610351562,176.60000610351562,738322
2026-02-26 16:00:00,176.66,177.09,176.66,177.09,177.09,0
2026-02-26 17:00:00,177.09,177.09,177.0,177.07,177.07,0
2026-02-26 18:00:00,177.07,177.08,177.0,177.0,177.0,0
2026-02-27 04:00:00,177.0,177.0,177.0,177.0,177.0,0
2026-02-27 05:00:00,177.0,177.0,176.49,176.49,176.49,0
2026-02-27 06:00:00,176.55,176.55,176.55,176.55,176.55,0
2026-02-27 07:00:00,176.55,176.55,176.55,176.55,176.55,0
2026-02-27 08:00:00,176.55,177.0,175.79,175.79,175.79,0
2026-02-27 09:00:00,175.79,175.79,175.79,175.79,175.79,0
2026-02-27 09:30:00,175.32000732421875,175.8300018310547,174.02999877929688,175.81500244140625,175.81500244140625,363728
2026-02-27 10:30:00,175.80999755859375,176.75,175.50799560546875,176.6300048828125,176.6300048828125,298034
