Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,128.0,128.09,128.0,128.09,128.09,0
2026-02-17 05:00:00,128.09,128.55,128.09,128.18,128.18,0
2026-02-17 07:00:00,130.24,130.24,130.24,130.24,130.24,0
2026-02-17 08:00:00,130.24,130.24,127.6,127.9,127.9,0
2026-02-17 09:00:00,127.9,128.73,127.74,128.73,128.73,0
2026-02-17 09:30:00,127.95999908447266,130.25,127.0999984741211,129.9600067138672,129.9600067138672,501422
2026-02-17 10:30:00,129.8699951171875,130.10000610351562,129.30999755859375,129.56500244140625,129.56500244140625,216025
2026-02-17 11:30:00,129.50999450683594,129.7899932861328,129.11000061035156,129.74000549316406,129.74000549316406,219677
2026-02-17 12:30:00,129.77999877929688,129.83999633789062,128.4199981689453,128.55999755859375,128.55999755859375,164235
2026-02-17 13:30:00,128.52000427246094,128.94000244140625,128.2449951171875,128.7100067138672,128.7100067138672,159342
2026-02-17 14:30:00,128.71499633789062,128.94500732421875,128.25,128.4600067138672,128.4600067138672,245150
2026-02-17 15:30:00,128.46560668945312,128.46560668945312,127.9499969482422,128.24000549316406,128.24000549316406,400090
2026-02-17 16:00:00,128.18,128.18,128.18,128.18,128.18,0
2026-02-17 17:00:00,128.18,128.18,128.18,128.18,128.18,0
2026-02-17 18:00:00,128.18,128.18,128.18,128.18,128.18,0
2026-02-18 04:00:00,128.18,129.19,128.18,129.19,129.19,0
2026-02-18 05:00:00,129.19,129.19,128.28,128.28,128.28,0
2026-02-18 06:00:00,128.28,128.92,128.28,128.31,128.31,0
2026-02-18 07:00:00,128.31,128.31,128.31,128.31,128.31,0
2026-02-18 08:00:00,128.31,134.7183,126.01,128.01,128.01,0
2026-02-18 09:00:00,128.01,128.82,128.0,128.82,128.82,0
2026-02-18 09:30:00,127.9000015258789,129.77499389648438,127.43000030517578,129.77499389648438,129.77499389648438,255726
2026-02-18 10:30:00,129.8300018310547,130.05999755859375,129.4949951171875,129.72999572753906,129.72999572753906,179774
2026-02-18 11:30:00,129.77000427246094,129.7899932861328,129.13999938964844,129.6999969482422,129.6999969482422,126826
2026-02-18 12:30:00,129.75,130.08999633789062,129.69000244140625,130.02499389648438,130.02499389648438,238490
2026-02-18 13:30:00,130.02499389648438,130.47000122070312,129.3699951171875,129.5500030517578,129.5500030517578,160988
2026-02-18 14:30:00,129.55999755859375,129.57000732421875,128.31500244140625,128.47999572753906,128.47999572753906,264854
2026-02-18 15:30:00,128.47999572753906,129.32000732421875,128.44000244140625,129.24000549316406,129.24000549316406,308844
2026-02-18 16:00:00,129.24,131.82,129.24,129.24,129.24,0
2026-02-18 17:00:00,129.24,129.24,129.24,129.24,129.24,0
2026-02-18 18:00:00,129.24,129.24,129.24,129.24,129.24,0
2026-02-19 04:00:00,129.42,129.42,129.24,129.24,129.24,0
2026-02-19 05:00:00,129.24,129.24,129.24,129.24,129.24,0
2026-02-19 06:00:00,129.24,129.24,129.24,129.24,129.24,0
2026-02-19 07:00:00,129.24,129.24,129.24,129.24,129.24,0
2026-02-19 08:00:00,129.24,129.24,127.38,129.23,129.23,0
2026-02-19 09:00:00,130.14,130.14,129.41,130.12,130.12,0
2026-02-19 09:30:00,128.4600067138672,130.11000061035156,128.25999450683594,129.22000122070312,129.22000122070312,182560
2026-02-19 10:30:00,129.22000122070312,129.88999938964844,128.92999267578125,129.08999633789062,129.08999633789062,125868
2026-02-19 11:30:00,129.19000244140625,129.3800048828125,128.5500030517578,128.6699981689453,128.6699981689453,115177
2026-02-19 12:30:00,128.69000244140625,128.8000030517578,128.05999755859375,128.4499969482422,128.4499969482422,124706
2026-02-19 13:30:00,128.50050354003906,129.1199951171875,128.36000061035156,128.59500122070312,128.59500122070312,91855
2026-02-19 14:30:00,128.63999938964844,128.7899932861328,128.22500610351562,128.61000061035156,128.61000061035156,146320
2026-02-19 15:30:00,128.60499572753906,129.25,128.60499572753906,129.22000122070312,129.22000122070312,236686
2026-02-19 16:00:00,129.21,130.5,125.53,129.22,129.22,0
2026-02-19 17:00:00,129.21,129.21,129.21,129.21,129.21,0
2026-02-19 18:00:00,129.21,129.21,129.21,129.21,129.21,0
2026-02-20 04:00:00,129.48,129.48,129.48,129.48,129.48,0
2026-02-20 05:00:00,130.65,130.65,130.65,130.65,130.65,0
2026-02-20 06:00:00,130.44,130.44,129.21,129.21,129.21,0
2026-02-20 07:00:00,130.0,130.0,129.0,129.0,129.0,0
2026-02-20 08:00:00,129.0,130.41,129.0,129.48,129.48,0
2026-02-20 09:00:00,129.347,129.347,128.21,129.33,129.33,0
2026-02-20 09:30:00,129.17999267578125,131.34500122070312,128.74000549316406,130.47500610351562,130.47500610351562,444445
2026-02-20 10:30:00,130.47999572753906,130.49000549316406,128.65499877929688,128.68499755859375,128.68499755859375,152341
2026-02-20 11:30:00,128.6824951171875,129.0500030517578,128.25999450683594,128.35499572753906,128.35499572753906,155852
2026-02-20 12:30:00,128.375,129.11000061035156,128.375,129.00999450683594,129.00999450683594,157274
2026-02-20 13:30:00,128.91000366210938,129.44000244140625,128.8699951171875,129.1999969482422,129.1999969482422,118000
2026-02-20 14:30:00,129.2100067138672,129.3300018310547,128.8699951171875,129.22000122070312,129.22000122070312,111764
2026-02-20 15:30:00,129.22000122070312,129.24000549316406,128.53500366210938,128.6999969482422,128.6999969482422,229859
2026-02-20 16:00:00,128.67,130.7,128.67,129.15,129.15,0
2026-02-20 17:00:00,129.15,129.15,129.1,129.1,129.1,0
2026-02-20 18:00:00,129.1,129.1,129.1,129.1,129.1,0
2026-02-23 04:00:00,128.76,128.76,128.76,128.76,128.76,0
2026-02-23 06:00:00,128.76,128.76,128.67,128.67,128.67,0
2026-02-23 07:00:00,128.67,128.67,128.06,128.06,128.06,0
2026-02-23 08:00:00,128.06,129.0,126.73,128.64,128.64,0
2026-02-23 09:00:00,128.64,128.64,128.64,128.64,128.64,0
2026-02-23 09:30:00,127.7699966430664,129.52999877929688,127.47850036621094,128.39500427246094,128.39500427246094,232230
2026-02-23 10:30:00,128.39999389648438,128.48500061035156,127.3000030517578,127.6449966430664,127.6449966430664,171817
2026-02-23 11:30:00,127.65499877929688,127.70999908447266,127.2300033569336,127.2300033569336,127.2300033569336,137232
