Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,345.52,346.0,345.52,345.99,345.99,0
2026-02-17 05:00:00,345.52,347.0,345.52,346.77,346.77,0
2026-02-17 06:00:00,345.52,347.0,345.02,347.0,347.0,0
2026-02-17 07:00:00,347.0,347.0,345.49,347.0,347.0,0
2026-02-17 08:00:00,347.0,347.95,343.02,345.5,345.5,0
2026-02-17 09:00:00,345.5,346.8467,343.0695,344.0,344.0,0
2026-02-17 09:30:00,345.8699951171875,349.5,343.0400085449219,345.7099914550781,345.7099914550781,132077
2026-02-17 10:30:00,345.3599853515625,347.7200012207031,344.260009765625,346.7200012207031,346.7200012207031,97747
2026-02-17 11:30:00,346.7200012207031,349.8599853515625,346.2099914550781,348.92999267578125,348.92999267578125,146851
2026-02-17 12:30:00,348.9599914550781,349.1524963378906,345.9200134277344,346.8299865722656,346.8299865722656,60576
2026-02-17 13:30:00,346.8299865722656,348.4598999023437,346.7799987792969,347.8550109863281,347.8550109863281,84821
2026-02-17 14:30:00,347.8550109863281,348.3800048828125,345.3900146484375,345.92999267578125,345.92999267578125,93585
2026-02-17 15:30:00,345.9800109863281,347.9599914550781,345.6000061035156,346.6099853515625,346.6099853515625,215232
2026-02-17 16:00:00,346.59,347.5,343.02,343.4328,343.4328,0
2026-02-17 17:00:00,349.55,349.55,346.57,346.83,346.83,0
2026-02-17 18:00:00,348.2167,349.55,346.75,346.75,346.75,0
2026-02-18 04:00:00,346.56,346.59,346.56,346.59,346.59,0
2026-02-18 05:00:00,347.02,347.98,346.0,346.0,346.0,0
2026-02-18 06:00:00,346.0,347.4,346.0,347.4,347.4,0
2026-02-18 07:00:00,347.35,348.69,347.09,348.66,348.66,0
2026-02-18 08:00:00,347.9,350.0,343.66,350.0,350.0,0
2026-02-18 09:00:00,350.0,350.0,347.99,349.5738,349.5738,0
2026-02-18 09:30:00,350.6600036621094,353.4150085449219,349.0,352.54998779296875,352.54998779296875,146961
2026-02-18 10:30:00,352.45001220703125,353.3699951171875,350.57000732421875,350.57000732421875,350.57000732421875,111082
2026-02-18 11:30:00,350.9700012207031,351.8999938964844,350.6600036621094,351.2850036621094,351.2850036621094,63180
2026-02-18 12:30:00,351.2850036621094,352.1099853515625,351.0199890136719,351.260009765625,351.260009765625,58377
2026-02-18 13:30:00,351.3450012207031,352.6400146484375,350.9200134277344,351.2550048828125,351.2550048828125,100476
2026-02-18 14:30:00,351.42999267578125,352.0199890136719,350.4599914550781,351.260009765625,351.260009765625,125307
2026-02-18 15:30:00,351.21990966796875,353.2900085449219,351.1300048828125,352.1499938964844,352.1499938964844,251459
2026-02-18 16:00:00,352.12,355.0,350.05,352.95,352.95,0
2026-02-18 17:00:00,353.4,354.1667,349.85,353.5,353.5,0
2026-02-18 18:00:00,353.5,355.0,349.85,353.71,353.71,0
2026-02-19 04:00:00,355.0,355.0,349.66,352.5,352.5,0
2026-02-19 05:00:00,352.5,352.56,352.5,352.55,352.55,0
2026-02-19 07:00:00,352.55,352.67,352.0,352.0,352.0,0
2026-02-19 08:00:00,352.0,355.0,350.73,353.09,353.09,0
2026-02-19 09:00:00,353.09,355.0,351.1,355.0,355.0,0
2026-02-19 09:30:00,351.5899963378906,358.0,351.5899963378906,357.07000732421875,357.07000732421875,201691
2026-02-19 10:30:00,357.260009765625,361.3500061035156,357.2510070800781,357.5799865722656,357.5799865722656,153073
2026-02-19 11:30:00,357.614990234375,358.8599853515625,355.57000732421875,355.94500732421875,355.94500732421875,63781
2026-02-19 12:30:00,356.1600036621094,356.50750732421875,353.79998779296875,354.25,354.25,64682
2026-02-19 13:30:00,354.1000061035156,357.6199951171875,353.8706970214844,356.1650085449219,356.1650085449219,67492
2026-02-19 14:30:00,356.1600036621094,357.5,356.04998779296875,356.4800109863281,356.4800109863281,75419
2026-02-19 15:30:00,356.4800109863281,358.8099975585937,356.44000244140625,358.69500732421875,358.69500732421875,200776
2026-02-19 16:00:00,358.7,365.71,349.66,362.99,362.99,0
2026-02-19 17:00:00,362.99,362.99,358.7,361.09,361.09,0
2026-02-19 18:00:00,361.09,362.99,358.7,361.1,361.1,0
2026-02-20 04:00:00,360.5,360.5,360.5,360.5,360.5,0
2026-02-20 05:00:00,360.5,360.99,360.05,360.05,360.05,0
2026-02-20 06:00:00,360.05,361.0,359.85,361.0,361.0,0
2026-02-20 07:00:00,360.99,361.7,359.99,361.0,361.0,0
2026-02-20 08:00:00,361.0,362.95,353.2485,362.0,362.0,0
2026-02-20 09:00:00,362.0,362.38,360.23,362.38,362.38,0
2026-02-20 09:30:00,359.8999938964844,362.2349853515625,356.1400146484375,359.5849914550781,359.5849914550781,231885
2026-02-20 10:30:00,359.3450012207031,359.75,355.79998779296875,355.8699951171875,355.8699951171875,108367
2026-02-20 11:30:00,355.59588623046875,356.95001220703125,354.6099853515625,355.06500244140625,355.06500244140625,68718
2026-02-20 12:30:00,354.9800109863281,356.3599853515625,354.6400146484375,354.8599853515625,354.8599853515625,66319
2026-02-20 13:30:00,354.8500061035156,356.6000061035156,354.260009765625,354.6600036621094,354.6600036621094,84153
2026-02-20 14:30:00,354.69000244140625,356.2799987792969,353.92999267578125,356.19000244140625,356.19000244140625,73932
2026-02-20 15:30:00,356.0899963378906,356.260009765625,354.79998779296875,356.239990234375,356.239990234375,190324
2026-02-20 16:00:00,356.14,359.6,350.0,356.14,356.14,0
2026-02-20 17:00:00,356.8,358.14,356.2,356.2,356.2,0
2026-02-20 18:00:00,356.2,356.48,355.0,356.0,356.0,0
2026-02-23 04:00:00,356.4,360.72,353.99,354.99,354.99,0
2026-02-23 05:00:00,356.0,358.43,353.51,358.43,358.43,0
2026-02-23 06:00:00,358.43,358.43,355.99,356.0,356.0,0
2026-02-23 07:00:00,355.35,356.0,353.2,353.2,353.2,0
2026-02-23 08:00:00,354.95,358.34,351.2247,356.2724,356.2724,0
2026-02-23 09:00:00,354.89,356.68,354.89,355.3001,355.3001,0
2026-02-23 09:30:00,355.239990234375,359.5299987792969,354.7699890136719,356.01251220703125,356.01251220703125,118324
2026-02-23 10:30:00,356.0350036621094,357.06988525390625,354.8299865722656,356.510009765625,356.510009765625,77664
2026-02-23 11:30:00,356.5199890136719,356.6400146484375,355.1600036621094,355.739990234375,355.739990234375,72262
2026-02-23 12:30:00,355.5899963378906,356.6499938964844,354.5299987792969,356.6300048828125,356.6300048828125,45397
2026-02-23 13:30:00,356.6099853515625,356.6400146484375,355.0,355.6600036621094,355.6600036621094,63603
2026-02-23 14:30:00,355.3900146484375,355.7699890136719,354.5799865722656,355.7099914550781,355.7099914550781,84347
2026-02-23 15:30:00,355.6700134277344,356.510009765625,354.20001220703125,355.17999267578125,355.17999267578125,189858
2026-02-23 16:00:00,355.14,357.0,355.14,355.51,355.51,0
2026-02-23 17:00:00,355.51,358.46,355.14,356.01,356.01,0
2026-02-23 18:00:00,356.01,356.32,355.89,355.95,355.95,0
2026-02-24 04:00:00,355.0,355.0,355.0,355.0,355.0,0
2026-02-24 05:00:00,353.51,355.45,353.51,355.45,355.45,0
2026-02-24 06:00:00,355.45,355.45,354.01,354.01,354.01,0
2026-02-24 07:00:00,354.01,355.16,353.54,354.11,354.11,0
2026-02-24 08:00:00,354.5,359.0,351.7,354.98,354.98,0
2026-02-24 09:00:00,354.0589,354.95,354.01,354.12,354.12,0
2026-02-24 09:30:00,353.7900085449219,354.9800109863281,348.8999938964844,354.5899963378906,354.5899963378906,109832
2026-02-24 10:30:00,354.75,355.4100036621094,353.1600036621094,354.4649963378906,354.4649963378906,59725
2026-02-24 11:30:00,354.5950012207031,356.29998779296875,354.10009765625,355.5599060058594,355.5599060058594,69709
2026-02-24 12:30:00,355.260009765625,355.7850036621094,354.45001220703125,355.7049865722656,355.7049865722656,57126
2026-02-24 13:30:00,355.5205078125,356.0899963378906,354.3500061035156,354.92498779296875,354.92498779296875,80634
2026-02-24 14:30:00,355.14990234375,355.69989013671875,354.6700134277344,354.8175048828125,354.8175048828125,107557
2026-02-24 15:30:00,354.8500061035156,355.1400146484375,354.0599975585937,354.260009765625,354.260009765625,163751
2026-02-24 16:00:00,354.21,355.0,352.1,355.0,355.0,0
2026-02-24 17:00:00,352.1,357.5,352.1,357.5,357.5,0
2026-02-24 18:00:00,357.5,357.5,357.5,357.5,357.5,0
2026-02-25 04:00:00,357.0,357.0,357.0,357.0,357.0,0
2026-02-25 05:00:00,353.21,353.21,353.21,353.21,353.21,0
2026-02-25 06:00:00,353.21,353.31,353.1,353.17,353.17,0
2026-02-25 07:00:00,353.17,354.24,353.17,354.22,354.22,0
2026-02-25 08:00:00,354.22,354.3,347.885,354.3,354.3,0
2026-02-25 09:00:00,353.32,358.76,353.32,354.81,354.81,0
2026-02-25 09:30:00,354.25,354.25,329.2804870605469,336.7650146484375,336.7650146484375,481860
2026-02-25 10:30:00,336.510009765625,344.17999267578125,334.8999938964844,342.05499267578125,342.05499267578125,362216
2026-02-25 11:30:00,342.3599853515625,344.6600036621094,341.6700134277344,344.0249938964844,344.0249938964844,173325
2026-02-25 12:30:00,344.04998779296875,344.6300048828125,340.739990234375,341.42999267578125,341.42999267578125,88715
2026-02-25 13:30:00,341.45001220703125,342.1400146484375,340.8900146484375,342.1400146484375,342.1400146484375,68528
2026-02-25 14:30:00,342.1400146484375,342.8059997558594,341.3999938964844,342.23748779296875,342.23748779296875,91589
2026-02-25 15:30:00,341.9100036621094,342.4599914550781,340.8999938964844,340.9599914550781,340.9599914550781,224110
2026-02-25 16:00:00,341.056,343.16,341.05,341.47,341.47,0
2026-02-25 17:00:00,341.47,343.1,341.16,341.16,341.16,0
2026-02-25 18:00:00,343.01,344.83,341.16,343.02,343.02,0
2026-02-26 04:00:00,342.06,342.06,341.16,341.16,341.16,0
2026-02-26 05:00:00,341.14,341.15,340.2,341.13,341.13,0
2026-02-26 06:00:00,341.0,341.0,340.98,340.98,340.98,0
2026-02-26 07:00:00,340.98,340.98,340.0,340.5,340.5,0
2026-02-26 08:00:00,340.5,344.49,340.0,343.75,343.75,0
2026-02-26 09:00:00,340.5483,341.73,340.0,341.5,341.5,0
2026-02-26 09:30:00,341.45001220703125,350.1700134277344,340.54998779296875,349.9549865722656,349.9549865722656,177758
2026-02-26 10:30:00,349.9549865722656,353.1600036621094,348.6000061035156,352.82000732421875,352.82000732421875,288240
2026-02-26 11:30:00,352.6400146484375,353.8900146484375,351.6199951171875,352.6199951171875,352.6199951171875,140621
2026-02-26 12:30:00,352.67498779296875,353.6700134277344,350.94000244140625,353.489990234375,353.489990234375,130907
2026-02-26 13:30:00,353.54998779296875,354.8900146484375,353.3699951171875,354.4599914550781,354.4599914550781,132532
2026-02-26 14:30:00,354.45001220703125,356.1600036621094,354.1000061035156,354.8349914550781,354.8349914550781,185013
2026-02-26 15:30:00,354.760009765625,355.8099975585937,354.25,355.0599975585937,355.0599975585937,279432
2026-02-26 16:00:00,355.11,360.0,349.93,355.16,355.16,0
2026-02-26 17:00:00,349.37,356.0,349.37,352.4,352.4,0
2026-02-26 18:00:00,355.48,356.0,352.4,354.07,354.07,0
2026-02-27 04:00:00,356.43,356.43,354.98,354.98,354.98,0
2026-02-27 05:00:00,354.98,354.98,352.41,354.95,354.95,0
2026-02-27 06:00:00,352.6,352.6,352.6,352.6,352.6,0
2026-02-27 07:00:00,352.8,354.39,352.8,354.3,354.3,0
2026-02-27 08:00:00,354.38,360.0,352.4,352.4,352.4,0
2026-02-27 09:00:00,352.82,356.02,352.81,354.0,354.0,0
2026-02-27 09:30:00,357.4200134277344,361.3399963378906,355.7699890136719,356.6449890136719,356.6449890136719,197840
2026-02-27 10:30:00,356.67498779296875,359.7900085449219,356.0299987792969,359.6000061035156,359.6000061035156,103577
2026-02-27 11:30:00,359.6499938964844,361.1099853515625,359.260009765625,359.6499938964844,359.6499938964844,126098
2026-02-27 12:30:00,359.6600036621094,360.7900085449219,359.20001220703125,360.489990234375,360.489990234375,94330
2026-02-27 13:30:00,360.6499938964844,362.55999755859375,360.4200134277344,362.0499877929688,362.0499877929688,165214
2026-02-27 14:30:00,362.0172119140625,363.8999938964844,361.489990234375,363.7149963378906,363.7149963378906,162284
2026-02-27 15:30:00,363.7799987792969,365.7330017089844,363.1000061035156,364.6300048828125,364.6300048828125,373022
2026-02-27 16:00:00,364.54,366.0,358.79,364.54,364.54,0
2026-02-27 17:00:00,364.65,366.0,359.9,366.0,366.0,0
2026-02-27 18:00:00,365.0,366.0,363.5,365.0,365.0,0
2026-03-02 04:00:00,383.85,386.0,381.96,383.11,383.11,0
2026-03-02 05:00:00,384.02,386.85,382.31,384.93,384.93,0
2026-03-02 06:00:00,386.31,386.85,380.06,381.8,381.8,0
2026-03-02 07:00:00,382.0,384.0,376.0,377.0,377.0,0
2026-03-02 08:00:00,377.5,389.98,364.54,378.57,378.57,0
2026-03-02 09:00:00,378.84,379.7,364.54,373.93,373.93,0
2026-03-02 09:30:00,370.3200073242188,379.0,366.4808044433594,373.0150146484375,373.0150146484375,632367
2026-03-02 10:30:00,372.9949951171875,374.6400146484375,371.05999755859375,371.1400146484375,371.1400146484375,245966
2026-03-02 11:30:00,371.2900085449219,374.3250122070313,371.1400146484375,371.6700134277344,371.6700134277344,278898
2026-03-02 12:30:00,371.6838073730469,375.4800109863281,371.6700134277344,373.9400024414063,373.9400024414063,158507
2026-03-02 13:30:00,373.9400024414063,375.760009765625,373.8399963378906,375.260009765625,375.260009765625,162693
2026-03-02 14:30:00,375.4200134277344,377.4500122070313,374.739990234375,375.7000122070313,375.7000122070313,319560
2026-03-02 15:30:00,375.7000122070313,379.2300109863281,375.2300109863281,378.3900146484375,378.3900146484375,519983
2026-03-02 16:00:00,378.48,380.98,377.26,380.98,380.98,0
2026-03-02 17:00:00,380.94,381.0,377.21,378.72,378.72,0
2026-03-02 18:00:00,380.0,381.0,378.29,380.04,380.04,0
2026-03-03 04:00:00,380.0,380.0,376.51,378.0,378.0,0
2026-03-03 05:00:00,377.94,377.94,374.61,375.98,375.98,0
2026-03-03 06:00:00,374.95,377.0,373.11,373.11,373.11,0
2026-03-03 07:00:00,374.81,377.44,374.66,376.62,376.62,0
2026-03-03 08:00:00,376.75,380.49,373.54,376.0,376.0,0
2026-03-03 09:00:00,376.99,377.5,375.0,377.18,377.18,0
2026-03-03 09:30:00,372.7999877929688,377.6000061035156,366.5,367.6549987792969,367.6549987792969,258727
2026-03-03 10:30:00,367.6799926757813,371.6400146484375,367.0899963378906,371.0400085449219,371.0400085449219,163867
2026-03-03 11:30:00,371.0,373.3800048828125,369.8150024414063,372.5199890136719,372.5199890136719,117333
2026-03-03 12:30:00,372.68499755859375,372.68499755859375,370.4700012207031,371.5400085449219,371.5400085449219,78941
2026-03-03 13:30:00,371.2699890136719,371.8699951171875,369.5799865722656,370.7550048828125,370.7550048828125,108423
