Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,233.51,233.6,231.22,231.22,231.22,0
2026-02-17 05:00:00,231.22,231.22,231.22,231.22,231.22,0
2026-02-17 06:00:00,231.22,231.22,231.22,231.22,231.22,0
2026-02-17 07:00:00,231.22,233.54,231.22,232.15,232.15,0
2026-02-17 08:00:00,232.15,233.15,231.32,233.15,233.15,0
2026-02-17 09:00:00,233.15,233.77,230.0,232.97,232.97,0
2026-02-17 09:30:00,233.0800018310547,234.259994506836,229.72000122070312,231.8800048828125,231.8800048828125,158141
2026-02-17 10:30:00,231.59500122070312,234.5749969482422,230.7601013183593,233.3099975585937,233.3099975585937,144375
2026-02-17 11:30:00,233.08999633789065,234.8099975585937,232.69000244140625,234.0901031494141,234.0901031494141,110643
2026-02-17 12:30:00,234.08999633789065,234.5200042724609,233.1499938964844,234.1150054931641,234.1150054931641,81461
2026-02-17 13:30:00,234.1100006103516,236.3800048828125,233.9199981689453,235.8300018310547,235.8300018310547,114453
2026-02-17 14:30:00,235.8950042724609,236.2899932861328,233.610107421875,234.08999633789065,234.08999633789065,155367
2026-02-17 15:30:00,234.2100067138672,234.6000061035156,233.8500061035156,234.6000061035156,234.6000061035156,133061
2026-02-17 16:00:00,234.39,234.39,234.39,234.39,234.39,0
2026-02-17 17:00:00,234.39,234.4,234.39,234.4,234.4,0
2026-02-17 18:00:00,234.4,234.4,234.4,234.4,234.4,0
2026-02-18 06:00:00,234.63,234.63,234.63,234.63,234.63,0
2026-02-18 07:00:00,234.63,235.76,234.63,235.75,235.75,0
2026-02-18 08:00:00,234.63,236.0,234.39,234.39,234.39,0
2026-02-18 09:00:00,234.39,235.5,234.39,235.0,235.0,0
2026-02-18 09:30:00,237.4499969482422,242.0,236.52999877929688,241.33009338378903,241.33009338378903,169670
2026-02-18 10:30:00,241.60499572753903,242.8300018310547,241.32000732421875,242.3800048828125,242.3800048828125,116624
2026-02-18 11:30:00,242.4900054931641,243.0,241.5901031494141,241.9102020263672,241.9102020263672,178814
2026-02-18 12:30:00,242.19000244140625,242.1999969482422,241.33999633789065,241.4100036621093,241.4100036621093,79431
2026-02-18 13:30:00,241.32000732421875,241.4199981689453,238.6499938964844,238.7899932861328,238.7899932861328,53893
2026-02-18 14:30:00,238.85499572753903,238.9600067138672,237.6199951171875,238.1600036621093,238.1600036621093,87979
2026-02-18 15:30:00,238.1699981689453,240.259994506836,238.1699981689453,239.8500061035156,239.8500061035156,180933
2026-02-18 16:00:00,239.76,240.0,236.37,239.83,239.83,0
2026-02-18 17:00:00,239.83,242.9153,239.83,242.9153,242.9153,0
2026-02-18 18:00:00,239.7,239.75,239.7,239.75,239.75,0
2026-02-19 04:00:00,242.0,242.0,239.0,239.83,239.83,0
2026-02-19 05:00:00,239.83,239.83,238.0,238.0,238.0,0
2026-02-19 06:00:00,238.0,239.57,238.0,239.57,239.57,0
2026-02-19 07:00:00,239.57,239.57,239.57,239.57,239.57,0
2026-02-19 08:00:00,239.83,242.99,231.56,237.65,237.65,0
2026-02-19 09:00:00,237.65,238.4,236.83,237.98,237.98,0
2026-02-19 09:30:00,237.2899932861328,238.40499877929688,235.9900054931641,237.6600036621093,237.6600036621093,104124
2026-02-19 10:30:00,237.3300018310547,238.5800018310547,237.13999938964844,238.0399932861328,238.0399932861328,121249
2026-02-19 11:30:00,238.0399932861328,238.9100036621093,237.52999877929688,238.88999938964844,238.88999938964844,84307
2026-02-19 12:30:00,238.92999267578125,240.25,238.1600036621093,240.02999877929688,240.02999877929688,87244
2026-02-19 13:30:00,240.0,241.3099975585937,239.6199951171875,240.7250061035156,240.7250061035156,140946
2026-02-19 14:30:00,240.83999633789065,241.02999877929688,239.509994506836,240.26499938964844,240.26499938964844,110476
2026-02-19 15:30:00,240.25750732421875,241.0,239.3999938964844,239.5,239.5,252551
2026-02-19 16:00:00,239.54,240.0,239.06,239.54,239.54,0
2026-02-19 17:00:00,239.54,239.54,235.0,238.55,238.55,0
2026-02-19 18:00:00,239.54,239.54,239.01,239.5,239.5,0
2026-02-20 04:00:00,240.5,240.5,239.78,239.78,239.78,0
2026-02-20 05:00:00,239.78,239.78,239.78,239.78,239.78,0
2026-02-20 06:00:00,239.78,239.78,239.64,239.64,239.64,0
2026-02-20 07:00:00,239.64,239.64,239.64,239.64,239.64,0
2026-02-20 08:00:00,239.64,240.11,239.54,239.54,239.54,0
2026-02-20 09:00:00,239.54,244.44,237.67,244.44,244.44,0
2026-02-20 09:30:00,237.67999267578125,246.4900054931641,237.67999267578125,245.9550018310547,245.9550018310547,254221
2026-02-20 10:30:00,246.17999267578125,248.0,245.34249877929688,245.34249877929688,245.34249877929688,225562
2026-02-20 11:30:00,245.3475036621093,246.19000244140625,242.02999877929688,242.6499938964844,242.6499938964844,167558
2026-02-20 12:30:00,242.6699981689453,243.72999572753903,241.3350067138672,241.6199951171875,241.6199951171875,93617
2026-02-20 13:30:00,241.6499938964844,243.8800048828125,241.44000244140625,243.0,243.0,128349
2026-02-20 14:30:00,243.22000122070312,243.5850067138672,242.1849975585937,242.7550048828125,242.7550048828125,148344
2026-02-20 15:30:00,242.75,243.77999877929688,242.4199981689453,243.759994506836,243.759994506836,245779
2026-02-20 16:00:00,243.54,245.0,243.54,243.54,243.54,0
2026-02-20 17:00:00,243.54,244.1,243.54,244.1,244.1,0
2026-02-20 18:00:00,244.1,244.3,243.8,244.3,244.3,0
2026-02-23 04:00:00,242.64,242.99,242.53,242.99,242.99,0
2026-02-23 05:00:00,242.78,242.78,242.07,242.07,242.07,0
2026-02-23 06:00:00,242.77,242.78,242.07,242.07,242.07,0
2026-02-23 07:00:00,242.07,244.39,242.0,242.5,242.5,0
2026-02-23 08:00:00,242.0,245.33,241.48,243.0,243.0,0
2026-02-23 09:00:00,242.86,243.05,241.75,243.0,243.0,0
2026-02-23 09:30:00,242.5,244.9100036621093,240.27999877929688,240.85499572753903,240.85499572753903,289622
2026-02-23 10:30:00,240.85499572753903,242.5399932861328,239.83999633789065,242.5399932861328,242.5399932861328,296457
2026-02-23 11:30:00,242.5399932861328,243.38250732421875,241.88999938964844,242.759994506836,242.759994506836,213189
2026-02-23 12:30:00,242.57000732421875,244.57000732421875,241.9499969482422,244.32000732421875,244.32000732421875,238201
2026-02-23 13:30:00,244.31500244140625,244.88999938964844,243.2949981689453,243.8699951171875,243.8699951171875,280367
2026-02-23 14:30:00,243.9600067138672,244.4900054931641,243.538803100586,243.9900054931641,243.9900054931641,296085
2026-02-23 15:30:00,243.9900054931641,245.92999267578125,243.97999572753903,245.08999633789065,245.08999633789065,523080
2026-02-23 16:00:00,245.0,288.99,244.1,280.5,280.5,0
2026-02-23 17:00:00,280.41,284.26,280.35,281.6151,281.6151,0
2026-02-23 18:00:00,281.69,283.78,280.8,281.99,281.99,0
2026-02-24 04:00:00,280.1,287.75,280.1,287.0,287.0,0
2026-02-24 05:00:00,286.0,286.99,284.31,284.66,284.66,0
2026-02-24 06:00:00,284.72,285.69,283.3,285.06,285.06,0
2026-02-24 07:00:00,284.49,285.49,280.58,282.05,282.05,0
2026-02-24 08:00:00,282.2,288.88,277.03,280.54,280.54,0
2026-02-24 09:00:00,280.15,281.0,275.0003,276.5,276.5,0
2026-02-24 09:30:00,277.7200012207031,301.4800109863281,277.7200012207031,297.9599914550781,297.9599914550781,2152837
2026-02-24 10:30:00,297.9700012207031,301.4800109863281,289.3399963378906,301.4800109863281,301.4800109863281,967455
2026-02-24 11:30:00,301.6000061035156,305.3699951171875,299.4700927734375,301.1650085449219,301.1650085449219,684386
2026-02-24 12:30:00,301.2749938964844,304.1000061035156,297.82000732421875,299.1400146484375,299.1400146484375,368361
2026-02-24 13:30:00,299.1499938964844,299.6600036621094,296.80010986328125,298.2300109863281,298.2300109863281,435757
2026-02-24 14:30:00,298.3999938964844,299.1600036621094,295.69000244140625,296.19500732421875,296.19500732421875,290986
2026-02-24 15:30:00,296.1600036621094,301.739990234375,295.760009765625,301.6499938964844,301.6499938964844,823389
2026-02-24 16:00:00,301.625,302.0,300.0,300.75,300.75,0
2026-02-24 17:00:00,301.0,301.48,300.5,301.0,301.0,0
2026-02-24 18:00:00,300.81,301.5,300.5,301.5,301.5,0
2026-02-25 04:00:00,304.84,305.12,302.06,303.21,303.21,0
2026-02-25 05:00:00,303.21,304.78,302.06,304.78,304.78,0
2026-02-25 06:00:00,304.78,304.78,303.7,304.32,304.32,0
2026-02-25 07:00:00,304.32,304.74,303.51,304.68,304.68,0
2026-02-25 08:00:00,304.68,312.9988,301.48,303.75,303.75,0
2026-02-25 09:00:00,303.15,303.63,300.0,301.1,301.1,0
2026-02-25 09:30:00,301.4800109863281,306.79998779296875,294.010009765625,303.1099853515625,303.1099853515625,735503
2026-02-25 10:30:00,303.1099853515625,309.0,302.57000732421875,306.510009765625,306.510009765625,463369
2026-02-25 11:30:00,306.75,307.4198913574219,304.07000732421875,307.3099975585937,307.3099975585937,362027
2026-02-25 12:30:00,307.1199951171875,308.04998779296875,305.760009765625,307.3500061035156,307.3500061035156,356933
