Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 05:00:00,196.52,196.52,196.52,196.52,196.52,0
2026-02-17 07:00:00,196.94,196.94,196.94,196.94,196.94,0
2026-02-17 08:00:00,196.6715,198.72,194.15,195.3,195.3,0
2026-02-17 09:00:00,195.74,196.99,193.445,196.93,196.93,0
2026-02-17 09:30:00,197.4600067138672,200.2899932861328,195.57000732421875,196.2400054931641,196.2400054931641,83187
2026-02-17 10:30:00,196.3500061035156,196.6300048828125,195.7749938964844,196.3099975585937,196.3099975585937,41912
2026-02-17 11:30:00,196.1100006103516,196.5399932861328,194.4499969482422,194.8249969482422,194.8249969482422,63723
2026-02-17 12:30:00,194.63999938964844,195.22000122070312,193.3699951171875,194.69000244140625,194.69000244140625,72734
2026-02-17 13:30:00,194.63999938964844,196.0500030517578,194.2899932861328,195.509994506836,195.509994506836,63685
2026-02-17 14:30:00,195.509994506836,195.8249969482422,195.16000366210932,195.69000244140625,195.69000244140625,53593
2026-02-17 15:30:00,195.67999267578125,196.27999877929688,195.1499938964844,195.5500030517578,195.5500030517578,152496
2026-02-17 16:00:00,195.62,196.07,195.62,195.62,195.62,0
2026-02-17 17:00:00,195.62,195.62,195.62,195.62,195.62,0
2026-02-17 18:00:00,195.33,195.33,193.6575,193.6575,193.6575,0
2026-02-18 07:00:00,195.01,195.01,195.01,195.01,195.01,0
2026-02-18 08:00:00,195.26,197.0,195.26,195.63,195.63,0
2026-02-18 09:00:00,195.9,195.9,194.8,195.0,195.0,0
2026-02-18 09:30:00,195.32000732421875,195.5800018310547,193.1100006103516,194.08999633789065,194.08999633789065,77113
2026-02-18 10:30:00,194.2700042724609,195.1849975585937,194.22000122070312,194.9499969482422,194.9499969482422,136583
2026-02-18 11:30:00,194.9499969482422,195.5050048828125,194.72000122070312,195.5050048828125,195.5050048828125,36425
2026-02-18 12:30:00,195.6499938964844,195.6750030517578,194.9600067138672,195.10499572753903,195.10499572753903,39682
2026-02-18 13:30:00,195.10499572753903,195.1699981689453,193.83999633789065,194.2700042724609,194.2700042724609,58861
2026-02-18 14:30:00,194.2100067138672,194.5800018310547,193.3099975585937,193.82000732421875,193.82000732421875,103906
2026-02-18 15:30:00,193.97000122070312,194.83999633789065,193.6499938964844,193.97000122070312,193.97000122070312,146956
2026-02-18 16:00:00,194.13,194.13,193.51,194.13,194.13,0
