Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,1394.0799560546875,1412.8399658203125,1382.75,1398.699951171875,1398.699951171875,251737
2026-02-17 10:30:00,1397.9300537109375,1426.8399658203125,1390.5899658203125,1418.2099609375,1418.2099609375,134861
2026-02-17 11:30:00,1418.155029296875,1423.800048828125,1414.66455078125,1418.2449951171875,1418.2449951171875,64547
2026-02-17 12:30:00,1420.88720703125,1421.9300537109375,1409.9150390625,1419.530029296875,1419.530029296875,52942
2026-02-17 13:30:00,1419.489990234375,1425.989990234375,1417.7000732421875,1424.22998046875,1424.22998046875,40450
2026-02-17 14:30:00,1424.6199951171875,1428.4949951171875,1418.699951171875,1418.7249755859375,1418.7249755859375,45596
2026-02-17 15:30:00,1418.0,1420.5799560546875,1415.6650390625,1419.8699951171875,1419.8699951171875,78198
2026-02-18 09:30:00,1435.1500244140625,1461.699951171875,1427.77001953125,1458.610107421875,1458.610107421875,228627
2026-02-18 10:30:00,1458.489990234375,1470.343994140625,1453.996337890625,1467.8699951171875,1467.8699951171875,151194
2026-02-18 11:30:00,1467.8800048828125,1473.1998291015625,1466.92822265625,1470.0400390625,1470.0400390625,100433
2026-02-18 12:30:00,1470.3050537109375,1470.859375,1466.02001953125,1467.0,1467.0,50590
2026-02-18 13:30:00,1467.2900390625,1476.4993896484375,1465.989990234375,1471.949951171875,1471.949951171875,121648
2026-02-18 14:30:00,1472.5,1472.8800048828125,1460.0001220703125,1461.68994140625,1461.68994140625,123251
2026-02-18 15:30:00,1461.47998046875,1469.4300537109375,1461.1500244140625,1468.2900390625,1468.2900390625,103740
2026-02-19 09:30:00,1439.0350341796875,1452.68994140625,1427.5799560546875,1449.0999755859375,1449.0999755859375,292898
2026-02-19 10:30:00,1448.5,1459.7900390625,1448.0,1453.489990234375,1453.489990234375,123095
2026-02-19 11:30:00,1453.5400390625,1458.7099609375,1444.0,1448.2950439453125,1448.2950439453125,88593
2026-02-19 12:30:00,1448.2249755859375,1451.2099609375,1441.655029296875,1448.3699951171875,1448.3699951171875,64843
2026-02-19 13:30:00,1448.3699951171875,1455.989990234375,1446.25,1451.27001953125,1451.27001953125,37246
