Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,462.15,462.15,461.0,461.0,461.0,0
2026-02-17 05:00:00,461.0,461.0,461.0,461.0,461.0,0
2026-02-17 06:00:00,461.0,461.0,461.0,461.0,461.0,0
2026-02-17 07:00:00,461.0,461.02,459.24,459.24,459.24,0
2026-02-17 08:00:00,459.24,473.156,459.24,461.448,461.448,0
2026-02-17 09:00:00,459.2,459.2,449.798,450.2733,450.2733,0
2026-02-17 09:30:00,464.760009765625,467.4599914550781,460.1199951171875,464.4249877929688,464.4249877929688,188812
2026-02-17 10:30:00,464.0799865722656,468.1000061035156,462.9800109863281,466.80999755859375,466.80999755859375,152074
2026-02-17 11:30:00,466.6900024414063,466.6900024414063,462.7000122070313,464.7349853515625,464.7349853515625,205617
2026-02-17 12:30:00,465.0899963378906,465.4299926757813,462.3599853515625,463.5350036621094,463.5350036621094,124474
2026-02-17 13:30:00,463.5400085449219,466.4500122070313,462.2200012207031,462.4400024414063,462.4400024414063,97823
2026-02-17 14:30:00,462.7000122070313,464.7200012207031,458.9400024414063,460.3175048828125,460.3175048828125,157486
2026-02-17 15:30:00,460.0899963378906,461.6199951171875,457.7699890136719,457.989990234375,457.989990234375,238687
2026-02-17 16:00:00,458.005,458.005,454.36,457.76,457.76,0
2026-02-17 17:00:00,457.76,458.709,457.76,457.8,457.8,0
2026-02-17 18:00:00,457.8,457.8,457.54,457.54,457.54,0
2026-02-18 04:00:00,457.5,457.5,457.5,457.5,457.5,0
2026-02-18 05:00:00,457.74,457.74,457.74,457.74,457.74,0
2026-02-18 07:00:00,457.74,459.99,457.74,459.99,459.99,0
2026-02-18 08:00:00,459.99,460.7,457.0,457.99,457.99,0
2026-02-18 09:30:00,455.80999755859375,458.9400024414063,450.7699890136719,454.510009765625,454.510009765625,121956
2026-02-18 10:30:00,454.510009765625,455.010009765625,450.1700134277344,450.9299926757813,450.9299926757813,79454
2026-02-18 11:30:00,451.0050048828125,451.0050048828125,448.4800109863281,450.2200012207031,450.2200012207031,92409
2026-02-18 12:30:00,450.3999938964844,451.0,449.2149963378906,449.5,449.5,124032
2026-02-18 13:30:00,449.4800109863281,450.5,448.9624938964844,450.385009765625,450.385009765625,104692
2026-02-18 14:30:00,450.3900146484375,450.5400085449219,448.6199951171875,449.5824890136719,449.5824890136719,131941
2026-02-18 15:30:00,449.6900024414063,452.375,449.0950012207031,451.5799865722656,451.5799865722656,189938
2026-02-18 16:00:00,451.6,452.0,451.6,451.6,451.6,0
2026-02-18 17:00:00,451.6,451.6,450.87,450.8794,450.8794,0
2026-02-18 18:00:00,450.8794,450.8794,450.8794,450.8794,450.8794,0
2026-02-19 04:00:00,451.06,451.06,451.06,451.06,451.06,0
2026-02-19 05:00:00,451.06,451.06,451.06,451.06,451.06,0
2026-02-19 06:00:00,451.06,451.06,451.06,451.06,451.06,0
2026-02-19 07:00:00,451.06,451.06,451.06,451.06,451.06,0
2026-02-19 08:00:00,451.06,456.96,448.6,456.96,456.96,0
2026-02-19 09:00:00,448.94,450.0,448.0,450.0,450.0,0
2026-02-19 09:30:00,453.2699890136719,456.1600036621094,448.3450012207031,448.385009765625,448.385009765625,132896
2026-02-19 10:30:00,448.5700073242188,451.1300048828125,448.4049987792969,449.489990234375,449.489990234375,78306
2026-02-19 11:30:00,449.489990234375,451.2049865722656,448.2099914550781,450.7349853515625,450.7349853515625,67888
2026-02-19 12:30:00,450.7200012207031,451.05999755859375,449.8500061035156,451.0400085449219,451.0400085449219,54203
2026-02-19 13:30:00,450.8299865722656,453.239990234375,450.6199951171875,453.1281127929688,453.1281127929688,40823
2026-02-19 14:30:00,453.0400085449219,453.7851867675781,451.0299987792969,453.2999877929688,453.2999877929688,81183
2026-02-19 15:30:00,453.2250061035156,454.6700134277344,453.0780029296875,453.3900146484375,453.3900146484375,145936
2026-02-19 16:00:00,453.39,454.31,453.39,454.0,454.0,0
2026-02-19 17:00:00,454.0,454.0,453.0,453.0,453.0,0
2026-02-19 18:00:00,453.68,454.6,453.68,454.6,454.6,0
2026-02-20 04:00:00,453.99,453.99,453.99,453.99,453.99,0
2026-02-20 05:00:00,453.99,453.99,453.68,453.68,453.68,0
2026-02-20 06:00:00,453.68,453.68,453.68,453.68,453.68,0
2026-02-20 07:00:00,453.68,453.68,453.68,453.68,453.68,0
2026-02-20 08:00:00,453.68,470.0,444.5588,453.67,453.67,0
2026-02-20 09:00:00,458.4007,458.4007,452.01,452.01,452.01,0
2026-02-20 09:30:00,454.8599853515625,459.8099060058594,452.6300048828125,457.4299926757813,457.4299926757813,153842
2026-02-20 10:30:00,457.8500061035156,460.9500122070313,457.80999755859375,458.8399963378906,458.8399963378906,116874
2026-02-20 11:30:00,458.4249877929688,460.0400085449219,457.2200012207031,458.875,458.875,92265
2026-02-20 12:30:00,458.8699951171875,461.3800048828125,458.4800109863281,461.2699890136719,461.2699890136719,61491
2026-02-20 13:30:00,461.3399963378906,463.2000122070313,460.9700927734375,460.9700927734375,460.9700927734375,100880
2026-02-20 14:30:00,461.9100036621094,465.2699890136719,460.989990234375,464.7900085449219,464.7900085449219,136378
2026-02-20 15:30:00,464.8500061035156,465.7699890136719,462.4599914550781,462.7900085449219,462.7900085449219,331620
2026-02-20 16:00:00,462.76,470.0,450.0,462.76,462.76,0
2026-02-20 17:00:00,462.76,462.76,453.78,462.75,462.75,0
2026-02-20 18:00:00,462.75,463.75,462.75,463.75,463.75,0
2026-02-23 04:00:00,461.8,461.8,461.8,461.8,461.8,0
2026-02-23 05:00:00,461.8,461.8,461.8,461.8,461.8,0
2026-02-23 06:00:00,461.8,461.8,461.8,461.8,461.8,0
2026-02-23 07:00:00,461.8,462.74,461.8,462.74,462.74,0
2026-02-23 08:00:00,462.74,470.0,458.0945,467.1882,467.1882,0
2026-02-23 09:00:00,467.1882,467.1882,462.74,462.74,462.74,0
2026-02-23 09:30:00,460.1000061035156,464.3500061035156,458.1799926757813,461.8775024414063,461.8775024414063,117699
2026-02-23 10:30:00,461.9800109863281,465.8699951171875,461.2749938964844,465.5799865722656,465.5799865722656,132398
2026-02-23 11:30:00,465.5750122070313,467.30999755859375,465.18011474609375,465.9649963378906,465.9649963378906,86472
2026-02-23 12:30:00,465.8800048828125,466.8999938964844,464.2000122070313,466.8999938964844,466.8999938964844,104019
2026-02-23 13:30:00,466.989990234375,467.239990234375,465.0799865722656,466.2999877929688,466.2999877929688,127429
2026-02-23 14:30:00,466.125,466.239990234375,464.0499877929688,464.385009765625,464.385009765625,183772
2026-02-23 15:30:00,464.385009765625,466.0899963378906,462.9100036621094,465.0199890136719,465.0199890136719,292132
2026-02-23 16:00:00,465.03,466.5,465.03,465.03,465.03,0
2026-02-23 17:00:00,465.03,465.03,465.03,465.03,465.03,0
2026-02-23 18:00:00,466.5,466.5,462.76,462.76,462.76,0
2026-02-24 04:00:00,465.0,465.0,465.0,465.0,465.0,0
2026-02-24 05:00:00,465.0,465.0,465.0,465.0,465.0,0
2026-02-24 06:00:00,465.0,465.0,465.0,465.0,465.0,0
2026-02-24 07:00:00,465.0,465.0,465.0,465.0,465.0,0
2026-02-24 08:00:00,465.0,465.03,457.26,463.05,463.05,0
2026-02-24 09:00:00,465.03,465.03,463.11,464.15,464.15,0
2026-02-24 09:30:00,465.8399963378906,467.5,460.7000122070313,467.239990234375,467.239990234375,109786
2026-02-24 10:30:00,467.2799987792969,469.3900146484375,465.2601013183594,466.80999755859375,466.80999755859375,83427
2026-02-24 11:30:00,466.9500122070313,468.1499938964844,465.3900146484375,468.0299987792969,468.0299987792969,58413
2026-02-24 12:30:00,468.0199890136719,469.2099914550781,466.8500061035156,468.7167053222656,468.7167053222656,56339
2026-02-24 13:30:00,468.7300109863281,470.5899963378906,468.4350891113281,470.260009765625,470.260009765625,98722
2026-02-24 14:30:00,470.1650085449219,471.1499938964844,469.75,469.8200073242188,469.8200073242188,125260
2026-02-24 15:30:00,469.7699890136719,471.6700134277344,469.1000061035156,470.864990234375,470.864990234375,174990
2026-02-24 16:00:00,470.68,471.6,466.97,471.0,471.0,0
2026-02-24 17:00:00,470.78,471.6,470.0,470.8,470.8,0
2026-02-24 18:00:00,471.0,471.3,470.8,471.29,471.29,0
2026-02-25 04:00:00,471.0,471.0,471.0,471.0,471.0,0
2026-02-25 05:00:00,471.0,471.0,470.85,470.85,470.85,0
2026-02-25 06:00:00,470.85,470.98,470.85,470.98,470.98,0
2026-02-25 07:00:00,470.98,470.98,470.98,470.98,470.98,0
2026-02-25 08:00:00,470.98,471.879,460.1,468.39,468.39,0
2026-02-25 09:00:00,470.98,471.0,470.39,471.0,471.0,0
2026-02-25 09:30:00,471.5400085449219,474.18499755859375,464.2799987792969,468.0799865722656,468.0799865722656,118682
2026-02-25 10:30:00,468.0299987792969,470.5799865722656,468.0101013183594,469.9249877929688,469.9249877929688,75049
2026-02-25 11:30:00,469.9249877929688,470.4800109863281,467.7950134277344,468.5299987792969,468.5299987792969,68764
2026-02-25 12:30:00,468.9700012207031,469.8999938964844,468.7650146484375,469.4200134277344,469.4200134277344,43488
2026-02-25 13:30:00,469.4249877929688,470.3500061035156,468.7533874511719,470.2650146484375,470.2650146484375,51520
2026-02-25 14:30:00,470.4249877929688,471.1700134277344,470.0719909667969,470.75,470.75,87322
2026-02-25 15:30:00,470.5950012207031,471.3800048828125,469.8200073242188,471.30999755859375,471.30999755859375,180861
2026-02-25 16:00:00,471.31,472.0,467.4,471.44,471.44,0
2026-02-25 17:00:00,472.0,472.0,471.44,472.0,472.0,0
2026-02-25 18:00:00,472.0,472.0,462.325,471.01,471.01,0
2026-02-26 04:00:00,471.0,471.0,471.0,471.0,471.0,0
2026-02-26 05:00:00,471.0,471.0,469.03,469.03,469.03,0
2026-02-26 06:00:00,469.03,469.03,469.03,469.03,469.03,0
2026-02-26 07:00:00,471.38,471.38,471.33,471.38,471.38,0
2026-02-26 08:00:00,471.38,471.38,462.06,462.06,462.06,0
2026-02-26 09:00:00,469.03,471.69,466.24,471.69,471.69,0
2026-02-26 09:30:00,473.2900085449219,473.4599914550781,468.8250122070313,470.9750061035156,470.9750061035156,136589
2026-02-26 10:30:00,471.260009765625,471.9800109863281,469.6300048828125,471.3200073242188,471.3200073242188,112843
2026-02-26 11:30:00,471.635009765625,472.4552917480469,469.989990234375,472.0799865722656,472.0799865722656,95410
2026-02-26 12:30:00,471.7300109863281,472.8599853515625,471.239990234375,471.6449890136719,471.6449890136719,92034
2026-02-26 13:30:00,471.6449890136719,472.2300109863281,468.8699951171875,470.1549987792969,470.1549987792969,92859
2026-02-26 14:30:00,469.9299926757813,471.3399963378906,469.9299926757813,470.6050109863281,470.6050109863281,95727
2026-02-26 15:30:00,470.4599914550781,472.0499877929688,470.25,472.0299987792969,472.0299987792969,170794
2026-02-26 16:00:00,471.95,472.49,450.625,472.49,472.49,0
2026-02-26 17:00:00,472.49,472.8,470.0,470.0,470.0,0
2026-02-26 18:00:00,470.0,470.0,470.0,470.0,470.0,0
2026-02-27 04:00:00,471.08,471.08,471.08,471.08,471.08,0
2026-02-27 05:00:00,471.08,471.08,471.08,471.08,471.08,0
2026-02-27 06:00:00,471.08,471.08,469.5,470.01,470.01,0
2026-02-27 07:00:00,470.01,470.01,470.01,470.01,470.01,0
2026-02-27 08:00:00,470.01,476.56,470.0,471.08,471.08,0
2026-02-27 09:00:00,470.01,470.02,463.12,469.5,469.5,0
2026-02-27 09:30:00,472.9700012207031,476.8699951171875,470.4450073242188,475.6900024414063,475.6900024414063,79703
2026-02-27 10:30:00,475.7000122070313,478.6300048828125,475.5,477.55999755859375,477.55999755859375,92503
2026-02-27 11:30:00,477.739990234375,480.7799987792969,477.7099914550781,480.25,480.25,103150
2026-02-27 12:30:00,480.239990234375,481.5299987792969,479.3999938964844,480.3900146484375,480.3900146484375,67199
2026-02-27 13:30:00,480.3949890136719,480.6499938964844,477.4599914550781,477.7650146484375,477.7650146484375,121464
2026-02-27 14:30:00,477.9200134277344,480.55999755859375,477.7900085449219,480.3374938964844,480.3374938964844,141662
2026-02-27 15:30:00,480.3606872558594,482.3900146484375,479.8500061035156,482.3500061035156,482.3500061035156,236109
2026-02-27 16:00:00,482.25,482.72,474.56,481.2,481.2,0
2026-02-27 17:00:00,481.2,481.2,460.0,460.0,460.0,0
2026-02-27 18:00:00,482.1327,482.7,482.1327,482.7,482.7,0
2026-03-02 04:00:00,482.7,482.7,482.7,482.7,482.7,0
2026-03-02 05:00:00,477.39,477.39,477.39,477.39,477.39,0
2026-03-02 06:00:00,477.39,477.39,477.39,477.39,477.39,0
2026-03-02 07:00:00,475.08,475.08,475.01,475.01,475.01,0
2026-03-02 08:00:00,477.98,482.26,472.79,482.26,482.26,0
2026-03-02 09:00:00,482.26,482.26,474.25,482.26,482.26,0
2026-03-02 09:30:00,485.4400024414063,490.239990234375,482.0,486.3200073242188,486.3200073242188,182350
2026-03-02 10:30:00,485.8949890136719,487.1499938964844,483.5895080566406,485.2200012207031,485.2200012207031,134117
2026-03-02 11:30:00,485.2049865722656,486.5,484.4100036621094,486.2200012207031,486.2200012207031,80284
2026-03-02 12:30:00,486.1300048828125,486.968994140625,485.5799865722656,486.7099914550781,486.7099914550781,63699
2026-03-02 13:30:00,486.760009765625,487.55999755859375,485.55999755859375,487.239990234375,487.239990234375,76380
2026-03-02 14:30:00,487.239990234375,488.0700073242188,485.5199890136719,485.6700134277344,485.6700134277344,103746
2026-03-02 15:30:00,485.6199951171875,486.8900146484375,484.4200134277344,486.1099853515625,486.1099853515625,214005
2026-03-02 16:00:00,486.11,487.0,486.11,486.11,486.11,0
2026-03-02 17:00:00,486.11,486.47,486.11,486.47,486.47,0
2026-03-02 18:00:00,486.11,486.12,485.2,485.2,485.2,0
2026-03-03 04:00:00,475.1116,475.1116,475.1116,475.1116,475.1116,0
2026-03-03 05:00:00,475.1116,485.11,475.1116,480.01,480.01,0
2026-03-03 06:00:00,480.01,480.01,480.01,480.01,480.01,0
2026-03-03 07:00:00,480.01,483.0,480.01,482.62,482.62,0
2026-03-03 08:00:00,482.62,491.34,480.0,487.13,487.13,0
2026-03-03 09:00:00,484.48,484.48,480.0,483.95,483.95,0
2026-03-03 09:30:00,481.1600036621094,485.0,477.1300048828125,477.5750122070313,477.5750122070313,138620
2026-03-03 10:30:00,477.5750122070313,480.0700073242188,475.7300109863281,478.989990234375,478.989990234375,86131
2026-03-03 11:30:00,478.660888671875,480.6000061035156,476.6780090332031,480.5799865722656,480.5799865722656,80299
2026-03-03 12:30:00,480.489990234375,480.5899963378906,478.6449890136719,480.3200073242188,480.3200073242188,55860
2026-03-03 13:30:00,480.0299987792969,481.5400085449219,480.0299987792969,481.2099914550781,481.2099914550781,60169
2026-03-03 14:30:00,481.05999755859375,481.2200012207031,479.7999877929688,480.9599914550781,480.9599914550781,77526
2026-03-03 15:30:00,480.6700134277344,480.9100036621094,479.489990234375,480.239990234375,480.239990234375,80797
2026-03-03 16:00:00,480.22,480.22,480.22,480.22,480.22,0
2026-03-03 17:00:00,480.22,489.82,480.0,489.82,489.82,0
2026-03-03 18:00:00,489.82,489.82,489.82,489.82,489.82,0
2026-03-04 04:00:00,480.22,480.22,480.22,480.22,480.22,0
2026-03-04 05:00:00,480.22,480.22,480.22,480.22,480.22,0
2026-03-04 06:00:00,480.22,480.22,480.22,480.22,480.22,0
2026-03-04 07:00:00,480.22,481.5,476.91,476.91,476.91,0
2026-03-04 08:00:00,476.91,483.05,476.43,480.22,480.22,0
2026-03-04 09:00:00,480.0,492.7,477.02,477.11,477.11,0
2026-03-04 09:30:00,479.010009765625,481.6199951171875,472.260009765625,477.4700012207031,477.4700012207031,77449
2026-03-04 10:30:00,477.05999755859375,478.5054016113281,475.6700134277344,475.739990234375,475.739990234375,61579
2026-03-04 11:30:00,476.0199890136719,477.3900146484375,475.760009765625,476.0700073242188,476.0700073242188,43533
2026-03-04 12:30:00,476.30999755859375,478.7250061035156,476.0499877929688,478.2999877929688,478.2999877929688,39341
