Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,292.8,292.8,291.81,292.4,292.4,0
2026-02-17 05:00:00,292.23,292.45,292.0,292.2,292.2,0
2026-02-17 06:00:00,292.18,292.19,291.8,291.88,291.88,0
2026-02-17 07:00:00,291.94,292.5,291.85,292.0,292.0,0
2026-02-17 08:00:00,291.98,293.19,290.0,291.99,291.99,0
2026-02-17 09:00:00,291.8408,292.19,291.05,291.99,291.99,0
2026-02-17 09:30:00,294.0,294.2300109863281,288.34490966796875,290.5350036621094,290.5350036621094,1443149
2026-02-17 10:30:00,290.510009765625,292.6000061035156,289.3599853515625,292.0599975585937,292.0599975585937,804142
2026-02-17 11:30:00,291.9549865722656,293.7168884277344,291.78009033203125,292.5899963378906,292.5899963378906,607118
2026-02-17 12:30:00,292.5400085449219,292.6600036621094,290.2001037597656,291.29998779296875,291.29998779296875,478960
2026-02-17 13:30:00,291.4100036621094,291.739990234375,290.5899963378906,290.8800048828125,290.8800048828125,421215
2026-02-17 14:30:00,290.97589111328125,291.2300109863281,290.3299865722656,290.7200012207031,290.7200012207031,554505
2026-02-17 15:30:00,290.6600036621094,290.7200012207031,289.010009765625,289.25,289.25,986948
2026-02-17 16:00:00,289.09,291.08,287.0,288.53,288.53,0
2026-02-17 17:00:00,288.58,303.2672,283.29,288.85,288.85,0
2026-02-17 18:00:00,288.84,308.305,280.9233,289.49,289.49,0
2026-02-18 04:00:00,289.69,290.26,289.34,290.06,290.06,0
2026-02-18 05:00:00,290.07,290.27,289.6,290.27,290.27,0
2026-02-18 06:00:00,290.18,290.22,289.8,289.93,289.93,0
2026-02-18 07:00:00,289.94,290.04,289.48,289.5,289.5,0
2026-02-18 08:00:00,289.49,290.96,289.09,290.2,290.2,0
2026-02-18 09:00:00,290.01,290.51,289.85,290.09,290.09,0
2026-02-18 09:30:00,290.0,290.1300048828125,286.2900085449219,287.4599914550781,287.4599914550781,1395727
2026-02-18 10:30:00,287.59991455078125,289.2200012207031,287.0400085449219,288.3800048828125,288.3800048828125,805865
2026-02-18 11:30:00,288.4150085449219,290.0899963378906,288.1400146484375,289.739990234375,289.739990234375,673786
2026-02-18 12:30:00,289.739990234375,289.7650146484375,288.0,288.3399963378906,288.3399963378906,531352
2026-02-18 13:30:00,288.44000244140625,289.1499938964844,287.8900146484375,289.010009765625,289.010009765625,518637
2026-02-18 14:30:00,289.0,289.5,288.1801147460937,288.8999938964844,288.8999938964844,500714
2026-02-18 15:30:00,288.8900146484375,289.3500061035156,288.07000732421875,288.1099853515625,288.1099853515625,1010249
2026-02-18 16:00:00,288.2,289.0,287.3901,287.8201,287.8201,0
2026-02-18 17:00:00,287.83,303.9578,287.71,288.0058,288.0058,0
2026-02-18 18:00:00,287.82,288.25,287.73,288.19,288.19,0
2026-02-19 04:00:00,288.28,288.8,288.21,288.31,288.31,0
2026-02-19 05:00:00,288.37,288.38,287.59,287.63,287.63,0
2026-02-19 06:00:00,287.8,288.09,287.63,288.02,288.02,0
2026-02-19 07:00:00,287.97,288.03,287.63,287.92,287.92,0
2026-02-19 08:00:00,287.85,289.53,287.2585,287.52,287.52,0
2026-02-19 09:00:00,287.28,287.75,287.0,287.24,287.24,0
2026-02-19 09:30:00,290.8900146484375,290.8900146484375,286.8900146484375,286.9455871582031,286.9455871582031,1012265
2026-02-19 10:30:00,287.0150146484375,289.06988525390625,286.8999938964844,287.3800048828125,287.3800048828125,405901
2026-02-19 11:30:00,287.42999267578125,288.5400085449219,287.0599975585937,288.2099914550781,288.2099914550781,359572
2026-02-19 12:30:00,288.0799865722656,288.6499938964844,287.1099853515625,288.05499267578125,288.05499267578125,450123
2026-02-19 13:30:00,288.010009765625,288.92999267578125,287.9599914550781,288.6199951171875,288.6199951171875,438116
2026-02-19 14:30:00,288.57501220703125,289.8299865722656,287.5899963378906,289.6700134277344,289.6700134277344,605858
2026-02-19 15:30:00,289.6549987792969,289.8299865722656,288.9200134277344,289.7900085449219,289.7900085449219,557095
2026-02-19 16:00:00,289.77,290.2,287.8,289.56,289.56,0
2026-02-19 17:00:00,289.62,310.0371,285.621,289.59,289.59,0
2026-02-19 18:00:00,289.57,289.93,289.55,289.5968,289.5968,0
2026-02-20 04:00:00,289.9,290.0,289.38,289.45,289.45,0
2026-02-20 05:00:00,289.5,289.74,289.1,289.3,289.3,0
2026-02-20 06:00:00,289.3,289.38,288.67,289.1,289.1,0
2026-02-20 07:00:00,289.1,289.27,289.01,289.01,289.01,0
2026-02-20 08:00:00,289.15,290.43,288.65,289.29,289.29,0
2026-02-20 09:00:00,289.29,289.65,288.4,289.2,289.2,0
2026-02-20 09:30:00,288.8999938964844,289.9100036621094,285.54998779296875,287.0350036621094,287.0350036621094,1272411
2026-02-20 10:30:00,287.0350036621094,287.989990234375,286.489990234375,287.2200012207031,287.2200012207031,1096468
2026-02-20 11:30:00,287.0899963378906,288.54998779296875,286.510009765625,286.5199890136719,286.5199890136719,462673
2026-02-20 12:30:00,286.54998779296875,287.4999084472656,286.20001220703125,287.135009765625,287.135009765625,1160581
2026-02-20 13:30:00,287.1199951171875,290.20001220703125,286.94000244140625,289.1849975585937,289.1849975585937,553158
2026-02-20 14:30:00,289.1849975585937,290.7200012207031,288.45001220703125,290.42999267578125,290.42999267578125,631169
2026-02-20 15:30:00,290.3999938964844,290.79998779296875,289.67999267578125,290.0899963378906,290.0899963378906,885601
2026-02-20 16:00:00,290.0,290.99,283.5422,289.0,289.0,0
2026-02-20 17:00:00,289.2722,296.1557,288.42,289.2307,289.2307,0
2026-02-20 18:00:00,289.4458,290.0,289.15,289.3,289.3,0
2026-02-23 04:00:00,288.59,289.6,288.56,288.7,288.7,0
2026-02-23 05:00:00,288.7,289.08,288.25,288.55,288.55,0
2026-02-23 06:00:00,288.5,288.54,287.73,288.18,288.18,0
2026-02-23 07:00:00,288.18,288.42,287.77,287.8,287.8,0
2026-02-23 08:00:00,287.77,289.2488,287.47,288.18,288.18,0
2026-02-23 09:00:00,288.287,288.9,288.1136,288.55,288.55,0
2026-02-23 09:30:00,288.54998779296875,291.7699890136719,287.5599975585937,287.8699951171875,287.8699951171875,1331760
2026-02-23 10:30:00,287.7699890136719,288.20001220703125,285.0,285.56500244140625,285.56500244140625,1340101
2026-02-23 11:30:00,285.57000732421875,286.1000061035156,282.29998779296875,282.5975036621094,282.5975036621094,1039014
2026-02-23 12:30:00,282.6199951171875,284.4798889160156,282.3099975585937,283.6400146484375,283.6400146484375,643066
2026-02-23 13:30:00,283.57000732421875,284.2099914550781,283.20001220703125,283.9200134277344,283.9200134277344,448448
2026-02-23 14:30:00,283.989990234375,284.4599914550781,283.090087890625,283.1499938964844,283.1499938964844,632085
2026-02-23 15:30:00,283.1449890136719,283.3099975585937,281.6700134277344,282.44000244140625,282.44000244140625,927841
2026-02-23 16:00:00,282.34,283.47,281.3245,282.41,282.41,0
2026-02-23 17:00:00,282.41,299.9985,280.9233,282.3,282.3,0
2026-02-23 18:00:00,282.25,282.47,282.0,282.29,282.29,0
2026-02-24 04:00:00,281.89,282.76,281.89,282.3,282.3,0
2026-02-24 05:00:00,282.19,282.36,282.0,282.17,282.17,0
2026-02-24 06:00:00,282.18,282.2,281.795,281.98,281.98,0
2026-02-24 07:00:00,281.96,282.5,281.92,282.07,282.07,0
2026-02-24 08:00:00,282.06,282.7988,281.0,282.22,282.22,0
2026-02-24 09:00:00,282.22,282.49,282.0,282.22,282.22,0
2026-02-24 09:30:00,282.19500732421875,282.3999938964844,274.260009765625,275.5599975585937,275.5599975585937,2092447
2026-02-24 10:30:00,275.4700012207031,276.6300048828125,272.69000244140625,273.31988525390625,273.31988525390625,1602010
2026-02-24 11:30:00,273.20001220703125,273.54998779296875,271.79998779296875,273.2099914550781,273.2099914550781,1305883
2026-02-24 12:30:00,273.20001220703125,275.5899963378906,273.0849914550781,274.3500061035156,274.3500061035156,925997
2026-02-24 13:30:00,274.3450012207031,275.32000732421875,274.04998779296875,274.04998779296875,274.04998779296875,608227
2026-02-24 14:30:00,274.0599975585937,274.31500244140625,273.1300048828125,273.1783142089844,273.1783142089844,794618
2026-02-24 15:30:00,273.1300048828125,274.5599975585937,273.07000732421875,273.9700012207031,273.9700012207031,1246244
2026-02-24 16:00:00,274.07,274.19,273.4,273.74,273.74,0
2026-02-24 17:00:00,273.74,273.94,263.2179,273.55,273.55,0
2026-02-24 18:00:00,273.52,273.92,273.33,273.92,273.92,0
2026-02-25 04:00:00,275.4,276.43,274.21,276.1,276.1,0
2026-02-25 05:00:00,276.05,276.6,275.97,276.3,276.3,0
2026-02-25 06:00:00,276.15,277.7,276.05,277.1,277.1,0
2026-02-25 07:00:00,277.1,277.55,276.37,277.3,277.3,0
2026-02-25 08:00:00,277.44,278.1188,273.55,277.84,277.84,0
2026-02-25 09:00:00,277.51,278.0,276.52,277.29,277.29,0
2026-02-25 09:30:00,277.2850036621094,282.0299987792969,276.8699951171875,281.625,281.625,2145741
2026-02-25 10:30:00,281.625,282.29998779296875,280.3299865722656,281.2749938964844,281.2749938964844,794808
2026-02-25 11:30:00,281.32000732421875,282.45001220703125,280.989990234375,281.5599975585937,281.5599975585937,2454088
2026-02-25 12:30:00,281.5299987792969,283.1199951171875,281.3999938964844,282.2250061035156,282.2250061035156,1109039
2026-02-25 13:30:00,282.25,282.5,281.3099975585937,281.8999938964844,281.8999938964844,1233554
2026-02-25 14:30:00,281.9100036621094,284.739990234375,281.8900146484375,283.8099975585937,283.8099975585937,984650
2026-02-25 15:30:00,283.8099975585937,284.5,283.3099975585937,284.17999267578125,284.17999267578125,1075078
2026-02-25 16:00:00,284.09,284.71,282.61,283.75,283.75,0
2026-02-25 17:00:00,283.75,298.5178,283.51,283.97,283.97,0
2026-02-25 18:00:00,283.96,284.2,283.11,283.3873,283.3873,0
2026-02-26 04:00:00,284.21,284.23,283.61,283.83,283.83,0
2026-02-26 05:00:00,283.86,283.92,283.61,283.68,283.68,0
2026-02-26 06:00:00,283.66,285.11,283.44,284.92,284.92,0
2026-02-26 07:00:00,284.82,285.1,284.18,285.02,285.02,0
2026-02-26 08:00:00,285.05,285.9,283.3,285.59,285.59,0
2026-02-26 09:00:00,285.44,285.86,285.1,285.25,285.25,0
2026-02-26 09:30:00,286.9800109863281,295.260009765625,285.739990234375,288.17999267578125,288.17999267578125,2725265
2026-02-26 10:30:00,288.1300048828125,289.7300109863281,287.31500244140625,287.7200012207031,287.7200012207031,634950
2026-02-26 11:30:00,287.75,288.3599853515625,286.3450012207031,286.79998779296875,286.79998779296875,450925
2026-02-26 12:30:00,286.7850036621094,287.0400085449219,285.2300109863281,285.29998779296875,285.29998779296875,576090
2026-02-26 13:30:00,285.31500244140625,287.2898864746094,285.31500244140625,287.2898864746094,287.2898864746094,726792
2026-02-26 14:30:00,287.2449035644531,288.1600036621094,286.82000732421875,287.260009765625,287.260009765625,2412437
2026-02-26 15:30:00,287.2449951171875,287.3299865722656,286.2699890136719,286.69000244140625,286.69000244140625,718288
2026-02-26 16:00:00,286.66,288.15,286.05,286.76,286.76,0
2026-02-26 17:00:00,286.76,293.2871,285.621,286.4,286.4,0
2026-02-26 18:00:00,286.6,287.0,286.02,286.3,286.3,0
2026-02-27 04:00:00,286.91,286.98,286.33,286.68,286.68,0
2026-02-27 05:00:00,286.68,286.75,286.21,286.38,286.38,0
2026-02-27 06:00:00,286.42,286.52,286.12,286.32,286.32,0
2026-02-27 07:00:00,286.31,286.47,285.7,285.82,285.82,0
2026-02-27 08:00:00,285.7,287.16,284.5,285.0,285.0,0
2026-02-27 09:00:00,285.0,285.5,284.5,285.12,285.12,0
2026-02-27 09:30:00,284.70001220703125,288.29998779296875,283.8500061035156,287.3223876953125,287.3223876953125,1003856
2026-02-27 10:30:00,287.4100036621094,292.7799987792969,287.2850036621094,291.4259948730469,291.4259948730469,1093470
2026-02-27 11:30:00,291.4100036621094,292.57000732421875,291.07000732421875,291.95001220703125,291.95001220703125,873225
2026-02-27 12:30:00,291.875,293.5299987792969,291.875,293.1549987792969,293.1549987792969,755680
2026-02-27 13:30:00,293.1990051269531,293.8299865722656,291.4259948730469,291.5950927734375,291.5950927734375,1514711
2026-02-27 14:30:00,291.6600036621094,293.29998779296875,291.2099914550781,293.07000732421875,293.07000732421875,513575
2026-02-27 15:30:00,293.04998779296875,294.1300048828125,292.5400085449219,293.32501220703125,293.32501220703125,1043327
2026-02-27 16:00:00,293.27,303.9874,292.3,292.49,292.49,0
2026-02-27 17:00:00,292.48,304.275,292.2313,292.3435,292.3435,0
2026-02-27 18:00:00,292.3435,293.27,292.2,292.21,292.21,0
2026-03-02 04:00:00,287.5,290.1,287.45,288.89,288.89,0
2026-03-02 05:00:00,288.55,289.0,287.48,287.6,287.6,0
2026-03-02 06:00:00,287.64,288.88,287.32,287.75,287.75,0
2026-03-02 07:00:00,287.8,293.26,287.75,288.43,288.43,0
2026-03-02 08:00:00,288.31,293.27,286.55,290.01,290.01,0
2026-03-02 09:00:00,290.01,293.27,289.0,289.31,289.31,0
2026-03-02 09:30:00,288.1600036621094,294.3599853515625,287.5,291.6400146484375,291.6400146484375,1525924
2026-03-02 10:30:00,291.67498779296875,293.760009765625,291.05010986328125,292.4599914550781,292.4599914550781,720006
2026-03-02 11:30:00,292.44000244140625,292.67999267578125,290.0400085449219,290.1400146484375,290.1400146484375,596980
2026-03-02 12:30:00,290.1400146484375,291.8999938964844,289.8599853515625,291.17999267578125,291.17999267578125,1072495
2026-03-02 13:30:00,291.19000244140625,295.0799865722656,290.7099914550781,294.9100952148437,294.9100952148437,1073641
2026-03-02 14:30:00,294.9949951171875,295.0199890136719,292.9800109863281,293.79998779296875,293.79998779296875,695724
2026-03-02 15:30:00,293.82000732421875,295.3099975585937,293.4457092285156,294.8900146484375,294.8900146484375,1168709
2026-03-02 16:00:00,294.91,294.99,293.5,293.89,293.89,0
2026-03-02 17:00:00,294.25,303.2672,280.9233,293.8775,293.8775,0
2026-03-02 18:00:00,293.82,293.86,293.02,293.45,293.45,0
2026-03-03 04:00:00,289.6,291.35,289.32,290.21,290.21,0
2026-03-03 05:00:00,290.39,290.41,289.03,289.87,289.87,0
2026-03-03 06:00:00,289.77,289.79,288.03,288.54,288.54,0
2026-03-03 07:00:00,288.53,290.55,288.53,290.39,290.39,0
2026-03-03 08:00:00,290.44,294.93,288.0,289.74,289.74,0
2026-03-03 09:00:00,289.7465,294.93,288.43,288.63,288.63,0
2026-03-03 09:30:00,288.989990234375,293.739990234375,284.3637084960937,286.6549987792969,286.6549987792969,1823865
2026-03-03 10:30:00,286.5899963378906,288.8800048828125,284.6000061035156,287.7300109863281,287.7300109863281,776307
2026-03-03 11:30:00,287.6099853515625,289.239990234375,286.70001220703125,287.19000244140625,287.19000244140625,500524
2026-03-03 12:30:00,287.1600036621094,288.6199951171875,285.42999267578125,288.44000244140625,288.44000244140625,493911
2026-03-03 13:30:00,288.4800109863281,289.6499938964844,287.8088073730469,289.0400085449219,289.0400085449219,572794
2026-03-03 14:30:00,289.0799865722656,290.0799865722656,288.45001220703125,288.45001220703125,288.45001220703125,571614
2026-03-03 15:30:00,288.45001220703125,289.54998779296875,288.3999938964844,288.8299865722656,288.8299865722656,410623
2026-03-03 16:00:00,289.21,289.21,288.21,288.5,288.5,0
