Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,102.99,103.7,102.99,103.7,103.7,0
2026-02-17 05:00:00,103.7,103.72,103.61,103.61,103.61,0
2026-02-17 06:00:00,103.61,104.09,103.61,104.09,104.09,0
2026-02-17 07:00:00,104.09,104.3,104.01,104.29,104.29,0
2026-02-17 08:00:00,104.0,104.7,103.0,103.84,103.84,0
2026-02-17 09:00:00,103.84,103.99,103.8,103.88,103.88,0
2026-02-17 09:30:00,103.76000213623048,104.85880279541016,102.2197036743164,102.43000030517578,102.43000030517578,254470
2026-02-17 10:30:00,102.41000366210938,103.16500091552734,102.04000091552734,102.9041976928711,102.9041976928711,177711
2026-02-17 11:30:00,102.8499984741211,103.26000213623048,102.77999877929688,103.1500015258789,103.1500015258789,178402
2026-02-17 12:30:00,103.16999816894533,103.23999786376952,102.70999908447266,103.08999633789062,103.08999633789062,142447
2026-02-17 13:30:00,103.0999984741211,103.41000366210938,102.98500061035156,103.20999908447266,103.20999908447266,133297
2026-02-17 14:30:00,103.20999908447266,103.52999877929688,103.12000274658205,103.41000366210938,103.41000366210938,205734
2026-02-17 15:30:00,103.4000015258789,103.58999633789062,103.19499969482422,103.25499725341795,103.25499725341795,345802
2026-02-17 16:00:00,103.27,103.9202,103.27,103.9202,103.9202,0
2026-02-17 17:00:00,103.9202,103.9202,103.27,103.9054,103.9054,0
2026-02-17 18:00:00,103.85,103.85,103.0,103.59,103.59,0
2026-02-18 04:00:00,103.27,103.27,103.27,103.27,103.27,0
2026-02-18 05:00:00,103.27,104.08,103.27,104.08,104.08,0
2026-02-18 06:00:00,104.08,104.08,104.08,104.08,104.08,0
2026-02-18 07:00:00,104.08,104.08,103.6,103.87,103.87,0
2026-02-18 08:00:00,103.87,104.61,102.45,103.67,103.67,0
2026-02-18 09:00:00,103.67,104.09,103.6,104.09,104.09,0
2026-02-18 09:30:00,103.48999786376952,104.8949966430664,103.48999786376952,104.80249786376952,104.80249786376952,322024
2026-02-18 10:30:00,104.75,105.0500030517578,104.57009887695312,104.89849853515624,104.89849853515624,184783
2026-02-18 11:30:00,104.93000030517578,105.375,104.76000213623048,105.25,105.25,133142
2026-02-18 12:30:00,105.26000213623048,105.45999908447266,105.11000061035156,105.25,105.25,118268
2026-02-18 13:30:00,105.24500274658205,105.3499984741211,104.69000244140624,104.94499969482422,104.94499969482422,126276
2026-02-18 14:30:00,104.9499969482422,105.1449966430664,104.6500015258789,104.66000366210938,104.66000366210938,140186
2026-02-18 15:30:00,104.66999816894533,104.8000030517578,104.23999786376952,104.31999969482422,104.31999969482422,348754
2026-02-18 16:00:00,104.33,104.59,104.33,104.33,104.33,0
2026-02-18 17:00:00,104.33,104.49,104.33,104.38,104.38,0
2026-02-18 18:00:00,104.38,104.38,104.175,104.175,104.175,0
2026-02-19 04:00:00,104.38,104.38,103.72,103.72,103.72,0
2026-02-19 05:00:00,103.72,104.65,103.72,104.65,104.65,0
2026-02-19 06:00:00,104.65,104.65,104.65,104.65,104.65,0
2026-02-19 07:00:00,104.65,104.65,104.3,104.3,104.3,0
2026-02-19 08:00:00,104.3,104.33,104.3,104.33,104.33,0
2026-02-19 09:00:00,104.72,104.72,104.39,104.39,104.39,0
2026-02-19 09:30:00,104.16000366210938,104.55999755859376,102.55999755859376,102.75,102.75,193200
2026-02-19 10:30:00,102.76000213623048,103.2699966430664,102.5500030517578,102.6500015258789,102.6500015258789,182494
2026-02-19 11:30:00,102.66999816894533,103.08000183105467,102.66999816894533,102.9000015258789,102.9000015258789,156809
2026-02-19 12:30:00,102.88999938964844,103.05999755859376,102.43499755859376,102.62000274658205,102.62000274658205,322725
2026-02-19 13:30:00,102.61000061035156,102.88990020751952,102.5,102.86000061035156,102.86000061035156,106926
2026-02-19 14:30:00,102.86000061035156,102.91000366210938,102.4800033569336,102.55999755859376,102.55999755859376,151588
