Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,1144.764892578125,1162.6199951171875,1139.6650390625,1155.864990234375,1155.864990234375,72910
2026-02-17 10:30:00,1153.3499755859375,1176.1199951171875,1150.4100341796875,1171.4200439453125,1171.4200439453125,23297
2026-02-17 11:30:00,1172.469970703125,1187.4100341796875,1170.6500244140625,1184.4000244140625,1184.4000244140625,20858
2026-02-17 12:30:00,1182.989990234375,1182.989990234375,1172.5799560546875,1181.8199462890625,1181.8199462890625,22879
2026-02-17 13:30:00,1180.6700439453125,1191.0,1180.5400390625,1189.9000244140625,1189.9000244140625,30596
2026-02-17 14:30:00,1189.780029296875,1191.3499755859375,1175.1500244140625,1178.9100341796875,1178.9100341796875,23777
2026-02-17 15:30:00,1178.3699951171875,1179.7750244140625,1170.760009765625,1174.0699462890625,1174.0699462890625,43364
2026-02-18 09:30:00,1177.72998046875,1201.510009765625,1172.81005859375,1200.2650146484375,1200.2650146484375,30508
2026-02-18 10:30:00,1197.6400146484375,1202.760009765625,1192.010009765625,1200.0400390625,1200.0400390625,18705
2026-02-18 11:30:00,1198.0,1202.9200439453125,1190.5699462890625,1191.469970703125,1191.469970703125,21785
2026-02-18 12:30:00,1194.497802734375,1194.497802734375,1187.8199462890625,1188.3699951171875,1188.3699951171875,9635
2026-02-18 13:30:00,1190.1199951171875,1190.1199951171875,1179.18994140625,1180.6800537109375,1180.6800537109375,17596
2026-02-18 14:30:00,1179.1600341796875,1179.8800048828125,1172.3499755859375,1173.85498046875,1173.85498046875,16132
2026-02-18 15:30:00,1172.760009765625,1189.594970703125,1172.75,1188.3199462890625,1188.3199462890625,60297
2026-02-19 09:30:00,1170.280029296875,1174.9000244140625,1152.9599609375,1153.030029296875,1153.030029296875,26827
2026-02-19 10:30:00,1153.030029296875,1163.6500244140625,1153.030029296875,1159.8299560546875,1159.8299560546875,11983
2026-02-19 11:30:00,1160.010009765625,1163.22998046875,1153.0,1157.0250244140625,1157.0250244140625,17730
2026-02-19 12:30:00,1154.9400634765625,1160.6700439453125,1152.85009765625,1155.8599853515625,1155.8599853515625,14163
2026-02-19 13:30:00,1156.300048828125,1170.06005859375,1155.1300048828125,1167.7349853515625,1167.7349853515625,13573
2026-02-19 14:30:00,1168.4649658203125,1170.719970703125,1162.5899658203125,1162.5899658203125,1162.5899658203125,16012
2026-02-19 15:30:00,1163.949951171875,1175.6099853515625,1163.5999755859375,1175.6099853515625,1175.6099853515625,43421
2026-02-20 09:30:00,1160.31005859375,1200.0,1160.31005859375,1194.75,1194.75,49272
2026-02-20 10:30:00,1194.2049560546875,1204.699951171875,1184.3800048828125,1194.1199951171875,1194.1199951171875,25157
2026-02-20 11:30:00,1193.8399658203125,1198.179931640625,1185.0,1186.364990234375,1186.364990234375,23345
2026-02-20 12:30:00,1186.530029296875,1196.0,1185.2099609375,1191.9949951171875,1191.9949951171875,17507
2026-02-20 13:30:00,1190.22998046875,1203.2650146484375,1190.22998046875,1197.2900390625,1197.2900390625,19859
2026-02-20 14:30:00,1198.6600341796875,1200.139892578125,1192.3800048828125,1199.300048828125,1199.300048828125,22127
2026-02-20 15:30:00,1199.300048828125,1205.550048828125,1198.8499755859375,1204.52001953125,1204.52001953125,52666
2026-02-23 09:30:00,1204.43994140625,1219.9998779296875,1195.699951171875,1195.8900146484375,1195.8900146484375,31646
2026-02-23 10:30:00,1195.3599853515625,1197.0999755859375,1171.4200439453125,1178.3050537109375,1178.3050537109375,23733
2026-02-23 11:30:00,1176.947509765625,1184.199951171875,1176.8299560546875,1177.4200439453125,1177.4200439453125,14844
2026-02-23 12:30:00,1178.89501953125,1188.5,1173.9000244140625,1187.4549560546875,1187.4549560546875,65864
2026-02-23 13:30:00,1186.1199951171875,1186.1199951171875,1176.0699462890625,1180.530029296875,1180.530029296875,0
2026-02-23 14:30:00,1180.2900390625,1183.6099853515625,1179.675048828125,1182.13134765625,1182.13134765625,18083
2026-02-23 15:30:00,1182.72998046875,1194.405029296875,1182.7249755859375,1190.8299560546875,1190.8299560546875,66893
2026-02-24 09:30:00,1200.6500244140625,1240.06005859375,1161.81005859375,1239.010009765625,1239.010009765625,119293
2026-02-24 10:30:00,1240.0699462890625,1240.25,1220.4200439453125,1225.26904296875,1225.26904296875,39643
2026-02-24 11:30:00,1224.655029296875,1227.7398681640625,1216.77001953125,1219.7550048828125,1219.7550048828125,39662
2026-02-24 12:30:00,1218.5699462890625,1220.1600341796875,1212.8900146484375,1214.7099609375,1214.7099609375,13928
2026-02-24 13:30:00,1214.3699951171875,1221.599853515625,1210.8499755859375,1219.719970703125,1219.719970703125,16675
2026-02-24 14:30:00,1220.5,1225.449951171875,1216.260009765625,1216.2801513671875,1216.2801513671875,21289
2026-02-24 15:30:00,1216.280029296875,1217.489990234375,1206.8199462890625,1212.530029296875,1212.530029296875,74894
2026-02-25 09:30:00,1225.0899658203125,1255.4000244140625,1221.4100341796875,1236.7650146484375,1236.7650146484375,44226
2026-02-25 10:30:00,1236.3599853515625,1237.2999267578125,1226.7099609375,1226.8800048828125,1226.8800048828125,14771
2026-02-25 11:30:00,1226.7750244140625,1230.4000244140625,1220.239990234375,1230.4000244140625,1230.4000244140625,30388
2026-02-25 12:30:00,1230.4000244140625,1232.675048828125,1226.6099853515625,1229.9100341796875,1229.9100341796875,15817
2026-02-25 13:30:00,1229.0400390625,1232.3800048828125,1227.3900146484375,1229.9200439453125,1229.9200439453125,18006
2026-02-25 14:30:00,1230.4898681640625,1233.8900146484375,1228.60009765625,1232.43505859375,1232.43505859375,18721
2026-02-25 15:30:00,1231.97998046875,1233.530029296875,1230.1199951171875,1231.719970703125,1231.719970703125,32924
2026-02-26 09:30:00,1237.199951171875,1239.699951171875,1155.8399658203125,1158.76416015625,1158.76416015625,95110
2026-02-26 10:30:00,1160.1199951171875,1182.8800048828125,1160.1199951171875,1177.9449462890625,1177.9449462890625,31718
2026-02-26 11:30:00,1179.6600341796875,1179.81005859375,1161.050048828125,1161.425048828125,1161.425048828125,30439
2026-02-26 12:30:00,1162.1500244140625,1166.6199951171875,1152.7801513671875,1165.6700439453125,1165.6700439453125,19906
2026-02-26 13:30:00,1165.8900146484375,1176.06005859375,1164.5,1174.2650146484375,1174.2650146484375,22717
2026-02-26 14:30:00,1176.18994140625,1177.6700439453125,1168.8499755859375,1171.1099853515625,1171.1099853515625,31970
2026-02-26 15:30:00,1171.219970703125,1184.6500244140625,1170.3499755859375,1180.9300537109375,1180.9300537109375,245768
2026-02-27 09:30:00,1156.0699462890625,1162.9200439453125,1142.2099609375,1153.010009765625,1153.010009765625,92613
2026-02-27 10:30:00,1153.030029296875,1157.7950439453125,1142.3399658203125,1143.2340087890625,1143.2340087890625,53079
2026-02-27 11:30:00,1142.31005859375,1146.469970703125,1136.6400146484375,1138.7650146484375,1138.7650146484375,45918
2026-02-27 12:30:00,1138.7650146484375,1142.5400390625,1128.5999755859375,1132.5999755859375,1132.5999755859375,38684
2026-02-27 13:30:00,1133.27001953125,1135.1400146484375,1128.68994140625,1132.22998046875,1132.22998046875,50542
2026-02-27 14:30:00,1131.449951171875,1144.2550048828125,1131.449951171875,1142.6700439453125,1142.6700439453125,41901
2026-02-27 15:30:00,1142.6700439453125,1144.75,1136.010009765625,1142.72998046875,1142.72998046875,73778
2026-03-02 09:30:00,1108.0799560546875,1133.010009765625,1102.4549560546875,1118.0775146484375,1118.0775146484375,52214
2026-03-02 10:30:00,1119.0,1124.5,1110.5799560546875,1111.4649658203125,1111.4649658203125,33650
2026-03-02 11:30:00,1112.9300537109375,1132.219970703125,1111.7650146484375,1130.7850341796875,1130.7850341796875,27472
