Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 05:00:00,159.01,161.2,159.01,161.2,161.2,0
2026-02-17 07:00:00,159.71,160.0,159.7,159.7,159.7,0
2026-02-17 08:00:00,159.12,161.16,156.69,159.7,159.7,0
2026-02-17 09:00:00,159.7,160.3048,159.0001,159.5,159.5,0
2026-02-17 09:30:00,160.83999633789062,161.67999267578125,158.7899932861328,159.17999267578125,159.17999267578125,125240
2026-02-17 10:30:00,159.08999633789062,159.6999969482422,158.51499938964844,159.30999755859375,159.30999755859375,111086
2026-02-17 11:30:00,159.3300018310547,159.64999389648438,158.78500366210938,159.27999877929688,159.27999877929688,76534
2026-02-17 12:30:00,159.33999633789062,159.33999633789062,158.07000732421875,158.69000244140625,158.69000244140625,100410
2026-02-17 13:30:00,158.77999877929688,159.55999755859375,158.5850067138672,158.60000610351562,158.60000610351562,118423
2026-02-17 14:30:00,158.60000610351562,159.61000061035156,158.60000610351562,159.47999572753906,159.47999572753906,96359
2026-02-17 15:30:00,159.47000122070312,159.72000122070312,158.0500030517578,158.5500030517578,158.5500030517578,206358
2026-02-17 16:00:00,158.59,161.76,158.59,158.59,158.59,0
2026-02-17 17:00:00,158.59,158.59,158.59,158.59,158.59,0
2026-02-18 08:00:00,159.0,159.0,159.0,159.0,159.0,0
2026-02-18 09:30:00,159.0,160.2899932861328,158.2100067138672,158.625,158.625,88357
2026-02-18 10:30:00,158.77000427246094,158.8800048828125,157.82000732421875,158.1699981689453,158.1699981689453,82568
2026-02-18 11:30:00,158.25,158.3300018310547,157.30999755859375,158.17999267578125,158.17999267578125,139143
2026-02-18 12:30:00,158.1750030517578,158.5,157.98500061035156,158.01499938964844,158.01499938964844,59389
2026-02-18 13:30:00,158.13999938964844,158.57000732421875,158.0399932861328,158.47000122070312,158.47000122070312,51862
2026-02-18 14:30:00,158.43499755859375,158.58999633789062,158.05999755859375,158.16000366210938,158.16000366210938,75972
2026-02-18 15:30:00,158.2100067138672,159.1300048828125,158.11000061035156,158.72999572753906,158.72999572753906,190887
2026-02-18 16:00:00,158.76,161.93,158.76,158.88,158.88,0
2026-02-19 05:00:00,159.85,159.85,159.85,159.85,159.85,0
2026-02-19 07:00:00,158.81,158.81,158.7,158.71,158.71,0
2026-02-19 08:00:00,159.0,159.71,155.59,158.76,158.76,0
2026-02-19 09:00:00,157.76,158.08,157.37,157.6,157.6,0
