Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,1021.69,1021.69,1000.85,1003.0,1003.0,0
2026-02-17 05:00:00,1003.0,1003.0,1003.0,1003.0,1003.0,0
2026-02-17 06:00:00,1003.0,1003.0,1001.0,1001.0,1001.0,0
2026-02-17 07:00:00,1001.0,1002.75,1000.99,1002.75,1002.75,0
2026-02-17 08:00:00,1002.75,1003.0,980.882,1002.69,1002.69,0
2026-02-17 09:00:00,1000.79,1002.75,994.795,1000.2525,1000.2525,0
2026-02-17 09:30:00,999.5499877929688,1004.3599853515624,990.3300170898438,997.0499877929688,997.0499877929688,55361
2026-02-17 10:30:00,998.6900024414062,1011.1300048828124,996.5999755859376,1009.5499877929688,1009.5499877929688,59206
2026-02-17 11:30:00,1009.8674926757812,1014.0999755859376,1008.3400268554688,1014.0800170898438,1014.0800170898438,64815
2026-02-17 12:30:00,1014.25,1014.419921875,1006.0731811523438,1008.385009765625,1008.385009765625,58380
2026-02-17 13:30:00,1008.4500122070312,1013.409912109375,1007.260009765625,1012.4949951171876,1012.4949951171876,34373
2026-02-17 14:30:00,1012.489990234375,1014.6599731445312,1011.5399780273438,1013.510009765625,1013.510009765625,62956
2026-02-17 15:30:00,1013.4824829101562,1013.4824829101562,1009.1500244140624,1009.9400024414062,1009.9400024414062,126992
2026-02-17 16:00:00,1009.93,1014.0,998.0,1009.93,1009.93,0
2026-02-17 17:00:00,1009.93,1012.0,1009.93,1011.225,1011.225,0
2026-02-17 18:00:00,1010.01,1012.0,1010.0,1010.0,1010.0,0
2026-02-18 04:00:00,1011.0,1011.0,1011.0,1011.0,1011.0,0
2026-02-18 05:00:00,1011.0,1011.0,1011.0,1011.0,1011.0,0
2026-02-18 06:00:00,1011.0,1011.0,1011.0,1011.0,1011.0,0
2026-02-18 07:00:00,1011.0,1014.99,1011.0,1014.99,1014.99,0
2026-02-18 08:00:00,1012.3,1085.0,986.5005,1018.78,1018.78,0
2026-02-18 09:00:00,1015.15,1017.0,1012.31,1012.31,1012.31,0
2026-02-18 09:30:00,1012.010009765625,1015.0,1003.8101196289062,1007.0900268554688,1007.0900268554688,62527
2026-02-18 10:30:00,1007.25,1009.9299926757812,1005.1799926757812,1006.75,1006.75,43729
2026-02-18 11:30:00,1006.114990234375,1006.927490234375,1002.7849731445312,1003.4199829101562,1003.4199829101562,50822
2026-02-18 12:30:00,1003.5999755859376,1006.4000244140624,1002.4149780273438,1002.4149780273438,1002.4149780273438,40026
2026-02-18 13:30:00,1003.0599975585938,1004.0800170898438,996.1599731445312,998.760009765625,998.760009765625,79196
2026-02-18 14:30:00,999.0800170898438,999.52001953125,993.094970703125,993.094970703125,993.094970703125,55323
2026-02-18 15:30:00,993.0800170898438,999.6900024414062,993.0800170898438,996.4500122070312,996.4500122070312,130698
2026-02-18 16:00:00,997.5,1009.665,997.5,997.5,997.5,0
2026-02-18 17:00:00,997.5,1009.665,997.5,999.5,999.5,0
2026-02-18 18:00:00,999.5,1003.8391,999.0,999.0,999.0,0
2026-02-19 04:00:00,1000.2,1000.2,998.47,998.47,998.47,0
2026-02-19 05:00:00,998.47,998.47,993.22,996.56,996.56,0
2026-02-19 06:00:00,996.56,996.56,996.56,996.56,996.56,0
2026-02-19 07:00:00,996.56,997.5,996.45,996.5,996.5,0
2026-02-19 08:00:00,996.01,1009.0,980.0,997.2,997.2,0
2026-02-19 09:00:00,997.2,998.0,986.94,995.99,995.99,0
2026-02-19 09:30:00,993.5999755859376,1002.52001953125,993.5999755859376,1002.1649780273438,1002.1649780273438,82303
2026-02-19 10:30:00,1002.4500122070312,1007.7999267578124,1002.4199829101562,1007.0399780273438,1007.0399780273438,57147
2026-02-19 11:30:00,1007.530029296875,1009.3400268554688,1004.4849853515624,1007.97998046875,1007.97998046875,41935
2026-02-19 12:30:00,1005.85009765625,1010.0449829101562,1003.6599731445312,1004.8800048828124,1004.8800048828124,38043
2026-02-19 13:30:00,1005.3804931640624,1011.4249877929688,1004.5399780273438,1009.3400268554688,1009.3400268554688,55663
2026-02-19 14:30:00,1009.2949829101562,1011.280029296875,1007.0599975585938,1009.594970703125,1009.594970703125,53020
2026-02-19 15:30:00,1009.594970703125,1013.1599731445312,1009.5875244140624,1012.5399780273438,1012.5399780273438,105934
2026-02-19 16:00:00,1012.44,1013.7,1012.0,1012.0,1012.0,0
2026-02-19 17:00:00,1013.74,1013.74,1011.1,1013.7,1013.7,0
2026-02-19 18:00:00,1012.44,1012.44,1012.44,1012.44,1012.44,0
2026-02-20 04:00:00,1011.1,1011.1,1011.1,1011.1,1011.1,0
2026-02-20 05:00:00,1019.0,1019.0,1013.85,1013.85,1013.85,0
2026-02-20 06:00:00,1013.85,1013.96,1012.44,1012.44,1012.44,0
2026-02-20 07:00:00,1012.44,1012.44,1012.44,1012.44,1012.44,0
2026-02-20 08:00:00,1012.44,1017.0,989.97,1015.0,1015.0,0
2026-02-20 09:00:00,1008.94,1011.87,1008.94,1009.9,1009.9,0
2026-02-20 09:30:00,1008.0,1024.5799560546875,1000.969970703125,1022.4400024414062,1022.4400024414062,101222
2026-02-20 10:30:00,1022.6699829101562,1023.489990234375,1012.8699951171876,1012.8699951171876,1012.8699951171876,63863
2026-02-20 11:30:00,1012.2750244140624,1017.0,1010.6599731445312,1010.9000244140624,1010.9000244140624,45415
2026-02-20 12:30:00,1011.1400146484376,1019.2100219726562,1011.101318359375,1016.280029296875,1016.280029296875,53673
2026-02-20 13:30:00,1016.2849731445312,1022.0999755859376,1015.5850219726562,1021.5700073242188,1021.5700073242188,54553
2026-02-20 14:30:00,1021.75,1022.510009765625,1019.0999755859376,1021.1300048828124,1021.1300048828124,81466
2026-02-20 15:30:00,1021.3800048828124,1022.489990234375,1018.5999755859376,1022.239990234375,1022.239990234375,99324
2026-02-20 16:00:00,1022.23,1025.0,1022.23,1022.23,1022.23,0
2026-02-20 17:00:00,1022.23,1046.5422,1022.23,1025.0,1025.0,0
2026-02-20 18:00:00,1025.0,1030.0,1025.0,1028.26,1028.26,0
2026-02-23 04:00:00,1020.0,1020.85,1020.0,1020.85,1020.85,0
2026-02-23 05:00:00,1020.85,1020.85,1019.85,1019.85,1019.85,0
2026-02-23 06:00:00,1019.85,1021.89,1019.85,1021.89,1021.89,0
2026-02-23 07:00:00,1021.89,1021.89,1019.9,1019.9,1019.9,0
2026-02-23 08:00:00,1019.9,1021.16,991.24,1020.0,1020.0,0
2026-02-23 09:00:00,1020.0,1021.2,1019.0,1019.0,1019.0,0
2026-02-23 09:30:00,1014.510009765625,1022.0800170898438,998.5369873046876,1000.239990234375,1000.239990234375,94199
2026-02-23 10:30:00,1001.6900024414062,1004.125,998.2550048828124,1002.9299926757812,1002.9299926757812,60499
2026-02-23 11:30:00,1003.0999755859376,1010.114990234375,1002.5960083007812,1010.0499877929688,1010.0499877929688,30468
2026-02-23 12:30:00,1009.02001953125,1015.7150268554688,1006.25,1014.9600219726562,1014.9600219726562,53881
2026-02-23 13:30:00,1014.5999755859376,1016.6599731445312,1010.969970703125,1013.7050170898438,1013.7050170898438,45178
2026-02-23 14:30:00,1013.6950073242188,1015.3889770507812,1011.0599975585938,1012.8599853515624,1012.8599853515624,75396
2026-02-23 15:30:00,1012.8599853515624,1013.8181762695312,1007.489990234375,1009.239990234375,1009.239990234375,150421
2026-02-23 16:00:00,1008.97,1011.0,1005.0,1010.0,1010.0,0
2026-02-23 17:00:00,1010.0,1010.0,1009.33,1009.33,1009.33,0
2026-02-23 18:00:00,1009.33,1012.0,1009.33,1010.5,1010.5,0
2026-02-24 04:00:00,1009.74,1009.74,1009.74,1009.74,1009.74,0
2026-02-24 05:00:00,1009.74,1009.74,1009.74,1009.74,1009.74,0
2026-02-24 06:00:00,1009.74,1009.74,1008.97,1008.97,1008.97,0
2026-02-24 07:00:00,1009.46,1009.46,1008.95,1009.06,1009.06,0
2026-02-24 08:00:00,1010.99,1014.01,1008.95,1013.0,1013.0,0
2026-02-24 09:00:00,1013.0,1013.0,1012.99,1012.99,1012.99,0
2026-02-24 09:30:00,1013.0,1025.7099609375,1006.5900268554688,1025.7099609375,1025.7099609375,62275
2026-02-24 10:30:00,1025.9599609375,1026.2850341796875,1019.64501953125,1019.75,1019.75,55951
2026-02-24 11:30:00,1019.75,1023.44677734375,1018.3400268554688,1023.4400024414062,1023.4400024414062,30857
2026-02-24 12:30:00,1022.9600219726562,1023.4389038085938,1019.969970703125,1019.969970703125,1019.969970703125,25815
2026-02-24 13:30:00,1020.5999755859376,1022.7098999023438,1019.635009765625,1022.1199951171876,1022.1199951171876,30376
2026-02-24 14:30:00,1022.2000122070312,1022.4400024414062,1016.5499877929688,1019.6199951171876,1019.6199951171876,35931
2026-02-24 15:30:00,1019.8599853515624,1023.0999755859376,1019.7424926757812,1023.0900268554688,1023.0900268554688,61943
2026-02-24 16:00:00,1023.02,1023.48,1022.9995,1023.44,1023.44,0
2026-02-24 17:00:00,1026.495,1026.495,1024.49,1025.0,1025.0,0
2026-02-24 18:00:00,1025.0,1025.0,1024.7,1024.7,1024.7,0
2026-02-25 04:00:00,1024.15,1025.01,1024.15,1025.0,1025.0,0
2026-02-25 05:00:00,1025.0,1027.99,1025.0,1027.99,1027.99,0
2026-02-25 06:00:00,1028.0,1029.79,1028.0,1029.44,1029.44,0
2026-02-25 07:00:00,1029.44,1029.44,1025.31,1025.38,1025.38,0
2026-02-25 08:00:00,1025.38,1035.19,1009.29,1027.0,1027.0,0
2026-02-25 09:00:00,1025.14,1033.92,1013.0,1032.9268,1032.9268,0
2026-02-25 09:30:00,1027.4599609375,1034.9599609375,1009.6199951171876,1011.260009765625,1011.260009765625,57871
2026-02-25 10:30:00,1010.9949951171876,1013.0900268554688,1007.1699829101562,1012.5700073242188,1012.5700073242188,49268
2026-02-25 11:30:00,1012.5599975585938,1016.3300170898438,1009.77001953125,1013.22998046875,1013.22998046875,48767
2026-02-25 12:30:00,1014.1201171875,1016.0,1012.5499877929688,1012.5650024414062,1012.5650024414062,33914
2026-02-25 13:30:00,1013.0,1014.1099853515624,1010.838623046875,1011.3275146484376,1011.3275146484376,50140
2026-02-25 14:30:00,1011.6849975585938,1014.75,1011.5800170898438,1011.8900146484376,1011.8900146484376,59165
2026-02-25 15:30:00,1012.1199951171876,1013.7899780273438,1011.0399780273438,1011.8599853515624,1011.8599853515624,77906
2026-02-25 16:00:00,1011.62,1014.0,1011.62,1011.8,1011.8,0
2026-02-25 17:00:00,1012.0,1015.39,1012.0,1012.05,1012.05,0
2026-02-25 18:00:00,1012.05,1012.07,1009.9835,1009.9835,1009.9835,0
2026-02-26 04:00:00,1012.48,1012.48,1012.48,1012.48,1012.48,0
2026-02-26 05:00:00,1012.48,1012.48,1012.48,1012.48,1012.48,0
2026-02-26 06:00:00,1012.48,1012.48,1012.48,1012.48,1012.48,0
2026-02-26 07:00:00,1012.48,1012.48,1012.48,1012.48,1012.48,0
2026-02-26 08:00:00,1012.48,1015.0,1010.5,1015.0,1015.0,0
2026-02-26 09:00:00,1026.0,1026.0,1017.42,1017.42,1017.42,0
2026-02-26 09:30:00,1014.75,1019.9349975585938,999.75,1001.614990234375,1001.614990234375,73893
2026-02-26 10:30:00,1002.6900024414062,1012.72998046875,1002.3900146484376,1011.5599975585938,1011.5599975585938,39297
2026-02-26 11:30:00,1011.760009765625,1012.5999755859376,1008.8162231445312,1010.6950073242188,1010.6950073242188,53465
2026-02-26 12:30:00,1010.5585327148438,1013.739990234375,1010.0499877929688,1012.72998046875,1012.72998046875,31866
2026-02-26 13:30:00,1012.6400146484376,1017.6400146484376,1011.918212890625,1016.375,1016.375,42764
2026-02-26 14:30:00,1016.1500244140624,1018.8099975585938,1015.219970703125,1015.8699951171876,1015.8699951171876,55503
2026-02-26 15:30:00,1015.875,1016.0900268554688,1013.9500122070312,1015.0800170898438,1015.0800170898438,80428
2026-02-26 16:00:00,1014.97,1025.8,1013.5,1016.5,1016.5,0
2026-02-26 17:00:00,1016.5,1016.5,1014.0,1014.0,1014.0,0
2026-02-26 18:00:00,1014.0,1014.0,1004.14,1014.0,1014.0,0
2026-02-27 04:00:00,1005.0,1013.6,1005.0,1013.6,1013.6,0
2026-02-27 05:00:00,1013.6,1013.6,1013.6,1013.6,1013.6,0
2026-02-27 06:00:00,1013.6,1013.6,1011.99,1011.99,1011.99,0
2026-02-27 07:00:00,1011.99,1011.99,1006.67,1006.67,1006.67,0
2026-02-27 08:00:00,1006.67,1016.0,995.975,1011.75,1011.75,0
2026-02-27 09:00:00,1007.0,1009.77,1002.06,1002.47,1002.47,0
2026-02-27 09:30:00,999.9400024414062,1010.89990234375,995.0,997.2050170898438,997.2050170898438,132117
2026-02-27 10:30:00,997.2050170898438,1002.6699829101562,995.7999877929688,1000.530029296875,1000.530029296875,51538
2026-02-27 11:30:00,1000.6799926757812,1001.1900024414062,994.010009765625,994.6300048828124,994.6300048828124,39069
2026-02-27 12:30:00,994.6300048828124,999.5,993.4400024414062,997.64501953125,997.64501953125,47545
2026-02-27 13:30:00,997.594970703125,1001.9500122070312,997.2100219726562,1001.3200073242188,1001.3200073242188,85587
2026-02-27 14:30:00,1001.3200073242188,1005.77001953125,1001.2899780273438,1005.1500244140624,1005.1500244140624,77361
2026-02-27 15:30:00,1005.030029296875,1010.1500244140624,1005.030029296875,1009.0349731445312,1009.0349731445312,208118
2026-02-27 16:00:00,1009.11,1009.3162,1005.0,1009.18,1009.18,0
2026-02-27 17:00:00,1008.3,1008.8,1006.0,1008.36,1008.36,0
2026-02-27 18:00:00,1008.36,1008.37,1004.99,1008.37,1008.37,0
2026-03-02 04:00:00,997.13,997.13,994.25,994.27,994.27,0
2026-03-02 05:00:00,994.27,1004.12,994.27,1004.12,1004.12,0
2026-03-02 06:00:00,1002.45,1002.45,1002.3,1002.3,1002.3,0
2026-03-02 07:00:00,1002.3,1002.3,994.54,1001.5,1001.5,0
2026-03-02 08:00:00,1001.5,1009.18,888.0742,998.99,998.99,0
2026-03-02 09:00:00,998.88,1009.18,990.8936,994.5,994.5,0
2026-03-02 09:30:00,1001.5399780273438,1014.3800048828124,994.47998046875,1011.5098876953124,1011.5098876953124,121697
2026-03-02 10:30:00,1009.77001953125,1012.760009765625,1005.1754760742188,1008.0599975585938,1008.0599975585938,65595
2026-03-02 11:30:00,1008.7100219726562,1015.0,1006.760009765625,1012.0800170898438,1012.0800170898438,75585
2026-03-02 12:30:00,1011.2600708007812,1014.469970703125,1007.7100219726562,1009.1799926757812,1009.1799926757812,64555
2026-03-02 13:30:00,1010.1199951171876,1013.5,1006.4500122070312,1013.0850219726562,1013.0850219726562,57131
2026-03-02 14:30:00,1013.989990234375,1015.3200073242188,1009.7100219726562,1010.3300170898438,1010.3300170898438,68301
2026-03-02 15:30:00,1010.5549926757812,1012.0244750976562,1009.0150146484376,1011.3300170898438,1011.3300170898438,152470
2026-03-02 16:00:00,1011.41,1012.42,1010.01,1011.0,1011.0,0
2026-03-02 17:00:00,1011.0,1013.0,1011.0,1013.0,1013.0,0
2026-03-02 18:00:00,1012.0,1012.0,1010.0,1011.0,1011.0,0
2026-03-03 04:00:00,999.7,999.7,996.23,996.23,996.23,0
2026-03-03 05:00:00,996.23,999.2,992.0,999.2,999.2,0
2026-03-03 06:00:00,991.6,992.42,991.6,992.22,992.22,0
2026-03-03 07:00:00,992.22,997.25,991.02,992.02,992.02,0
2026-03-03 08:00:00,998.0,1011.41,983.9933,994.97,994.97,0
2026-03-03 09:00:00,992.11,992.11,985.06,990.0,990.0,0
2026-03-03 09:30:00,990.405029296875,990.405029296875,970.8200073242188,971.9199829101562,971.9199829101562,209289
2026-03-03 10:30:00,972.6199951171876,986.9942016601562,968.7899780273438,984.635009765625,984.635009765625,123231
2026-03-03 11:30:00,986.0,997.5,983.5800170898438,994.9400024414062,994.9400024414062,114839
2026-03-03 12:30:00,994.9299926757812,995.8200073242188,989.5300903320312,992.2000122070312,992.2000122070312,59563
2026-03-03 13:30:00,992.1099853515624,995.9000244140624,987.219970703125,989.7150268554688,989.7150268554688,67629
2026-03-03 14:30:00,988.9600219726562,992.469970703125,986.9099731445312,989.8200073242188,989.8200073242188,92708
2026-03-03 15:30:00,989.8201293945312,991.505615234375,986.8200073242188,988.5499877929688,988.5499877929688,84480
2026-03-03 16:00:00,988.67,1000.0,983.0481,983.0481,983.0481,0
2026-03-03 17:00:00,983.0481,1000.0,983.0481,988.65,988.65,0
