Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,383.92999267578125,388.1099853515625,371.489990234375,377.5,377.5,984631
2026-02-17 10:30:00,378.07000732421875,382.0,373.55010986328125,380.0899963378906,380.0899963378906,465326
2026-02-17 11:30:00,380.0,381.3399963378906,372.760009765625,374.32000732421875,374.32000732421875,329427
2026-02-17 12:30:00,374.32000732421875,378.6639099121094,368.17999267578125,378.0163879394531,378.0163879394531,431475
2026-02-17 13:30:00,377.69500732421875,381.5899963378906,376.9200134277344,379.42999267578125,379.42999267578125,368984
2026-02-17 14:30:00,379.6700134277344,382.98199462890625,374.3900146484375,375.4849853515625,375.4849853515625,436609
2026-02-17 15:30:00,375.3299865722656,377.0,374.010009765625,376.3299865722656,376.3299865722656,534263
2026-02-18 09:30:00,379.9949951171875,400.6899108886719,372.5,397.44000244140625,397.44000244140625,1068856
2026-02-18 10:30:00,397.44000244140625,403.7699890136719,394.8953857421875,401.6000061035156,401.6000061035156,649508
2026-02-18 11:30:00,401.6700134277344,404.8900146484375,400.239990234375,401.9599914550781,401.9599914550781,443702
2026-02-18 12:30:00,401.9599914550781,407.1700134277344,401.7638854980469,405.95001220703125,405.95001220703125,371092
2026-02-18 13:30:00,405.8699951171875,406.6099853515625,402.94000244140625,404.17999267578125,404.17999267578125,306646
2026-02-18 14:30:00,404.17999267578125,404.4599914550781,399.29998779296875,399.8699951171875,399.8699951171875,437404
2026-02-18 15:30:00,399.6000061035156,406.05999755859375,399.29998779296875,404.32000732421875,404.32000732421875,541731
2026-02-19 09:30:00,399.0,414.6400146484375,396.0,410.94000244140625,410.94000244140625,1045633
2026-02-19 10:30:00,410.6300048828125,415.4399108886719,403.5299987792969,404.19000244140625,404.19000244140625,757997
2026-02-19 11:30:00,404.3699951171875,408.5400085449219,404.239990234375,405.0199890136719,405.0199890136719,363799
2026-02-19 12:30:00,404.93499755859375,407.2749938964844,401.5799865722656,405.44000244140625,405.44000244140625,488809
