Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,324.95,325.54,324.95,325.54,325.54,0
2026-02-17 05:00:00,325.6,326.87,325.6,326.87,326.87,0
2026-02-17 07:00:00,326.05,327.39,326.05,326.5,326.5,0
2026-02-17 08:00:00,326.5,327.9397,325.48,326.57,326.57,0
2026-02-17 09:00:00,326.56,328.0,325.47,326.0,326.0,0
2026-02-17 09:30:00,328.0199890136719,331.20001220703125,326.6300048828125,330.4599914550781,330.4599914550781,226650
2026-02-17 10:30:00,330.2699890136719,330.82989501953125,328.0299987792969,330.1000061035156,330.1000061035156,120481
2026-02-17 11:30:00,330.1000061035156,330.8299865722656,329.7699890136719,330.69000244140625,330.69000244140625,125319
2026-02-17 12:30:00,330.67999267578125,331.80999755859375,330.54998779296875,331.80999755859375,331.80999755859375,160951
2026-02-17 13:30:00,331.8399963378906,333.5299987792969,331.6400146484375,332.2699890136719,332.2699890136719,508953
2026-02-17 14:30:00,332.18499755859375,332.4100036621094,331.25,332.0,332.0,195440
2026-02-17 15:30:00,332.0,332.7099914550781,331.30999755859375,331.92498779296875,331.92498779296875,272417
2026-02-17 16:00:00,331.89,336.0,330.3,335.49,335.49,0
2026-02-17 17:00:00,336.0,336.0,331.89,335.11,335.11,0
2026-02-17 18:00:00,335.11,335.11,332.852,332.852,332.852,0
2026-02-18 04:00:00,332.46,333.0,332.46,333.0,333.0,0
2026-02-18 05:00:00,333.0,333.0,333.0,333.0,333.0,0
2026-02-18 06:00:00,333.84,333.84,333.84,333.84,333.84,0
2026-02-18 07:00:00,333.84,333.84,332.52,332.52,332.52,0
2026-02-18 08:00:00,333.36,335.99,331.9,334.74,334.74,0
2026-02-18 09:00:00,335.598,335.925,333.23,334.21,334.21,0
2026-02-18 09:30:00,332.5,333.4849853515625,328.20001220703125,329.3999938964844,329.3999938964844,336347
2026-02-18 10:30:00,329.2300109863281,329.7149963378906,328.3550109863281,328.82000732421875,328.82000732421875,295805
2026-02-18 11:30:00,328.8399963378906,329.54998779296875,327.489990234375,329.4649963378906,329.4649963378906,130431
2026-02-18 12:30:00,329.55999755859375,330.32501220703125,328.9800109863281,329.4599914550781,329.4599914550781,84663
2026-02-18 13:30:00,329.489990234375,330.05999755859375,328.8500061035156,329.44000244140625,329.44000244140625,95639
2026-02-18 14:30:00,329.3999938964844,330.2900085449219,328.7699890136719,329.7900085449219,329.7900085449219,138270
2026-02-18 15:30:00,329.7650146484375,330.0,328.9800109863281,329.04998779296875,329.04998779296875,224381
2026-02-18 16:00:00,329.29,330.644,329.29,329.55,329.55,0
2026-02-18 17:00:00,329.55,330.524,329.55,330.524,330.524,0
2026-02-18 18:00:00,330.524,330.524,330.524,330.524,330.524,0
2026-02-19 04:00:00,329.27,329.27,328.01,328.01,328.01,0
2026-02-19 05:00:00,328.01,328.03,328.01,328.03,328.03,0
2026-02-19 06:00:00,329.27,329.27,329.27,329.27,329.27,0
2026-02-19 07:00:00,328.3,328.69,328.3,328.32,328.32,0
2026-02-19 08:00:00,328.32,331.7352,323.11,328.32,328.32,0
2026-02-19 09:00:00,328.32,330.4432,328.3,330.4432,330.4432,0
2026-02-19 09:30:00,329.1600036621094,330.2699890136719,327.61309814453125,328.18499755859375,328.18499755859375,119427
2026-02-19 10:30:00,328.18499755859375,328.7799987792969,327.04998779296875,327.25,327.25,111957
