Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,122.75,122.75,122.75,122.75,122.75,0
2026-02-17 05:00:00,121.11,122.1,119.43,122.1,122.1,0
2026-02-17 06:00:00,122.1,122.1,122.1,122.1,122.1,0
2026-02-17 07:00:00,121.98,122.47,121.98,122.47,122.47,0
2026-02-17 08:00:00,122.47,124.2,118.77,122.34,122.34,0
2026-02-17 09:00:00,121.83,123.65,116.4,123.18,123.18,0
2026-02-17 09:30:00,122.0,122.56500244140624,119.93000030517578,120.18000030517578,120.18000030517578,116526
2026-02-17 10:30:00,120.20500183105467,120.3572006225586,118.82009887695312,119.83999633789062,119.83999633789062,77429
2026-02-17 11:30:00,119.75,120.18499755859376,119.37999725341795,119.40080261230467,119.40080261230467,69101
2026-02-17 12:30:00,119.45999908447266,120.06500244140624,119.2300033569336,119.34500122070312,119.34500122070312,49812
2026-02-17 13:30:00,119.44000244140624,120.01000213623048,119.36000061035156,119.7300033569336,119.7300033569336,50858
2026-02-17 14:30:00,119.6050033569336,121.5199966430664,119.58999633789062,121.30999755859376,121.30999755859376,126446
2026-02-17 15:30:00,121.30999755859376,122.01000213623048,121.05999755859376,121.95999908447266,121.95999908447266,298704
2026-02-17 16:00:00,121.88,121.955,119.56,121.88,121.88,0
2026-02-17 17:00:00,121.88,121.88,121.87,121.87,121.87,0
2026-02-17 18:00:00,121.87,121.87,121.87,121.87,121.87,0
2026-02-18 04:00:00,119.64,119.64,119.64,119.64,119.64,0
2026-02-18 05:00:00,119.64,119.64,119.64,119.64,119.64,0
2026-02-18 07:00:00,121.88,122.35,121.5,121.73,121.73,0
2026-02-18 08:00:00,121.73,122.32,121.38,121.99,121.99,0
2026-02-18 09:00:00,121.99,121.99,121.88,121.99,121.99,0
2026-02-18 09:30:00,121.87999725341795,123.38999938964844,120.33000183105467,123.38999938964844,123.38999938964844,185661
2026-02-18 10:30:00,123.43000030517578,123.77999877929688,122.7300033569336,123.29499816894533,123.29499816894533,128541
2026-02-18 11:30:00,123.30500030517578,123.4499969482422,122.69000244140624,122.70999908447266,122.70999908447266,132331
2026-02-18 12:30:00,122.7249984741211,122.87000274658205,122.11499786376952,122.59500122070312,122.59500122070312,76531
2026-02-18 13:30:00,122.63999938964844,122.9800033569336,122.0,122.16999816894533,122.16999816894533,75656
2026-02-18 14:30:00,122.1999969482422,122.2699966430664,121.5999984741211,121.6750030517578,121.6750030517578,91769
2026-02-18 15:30:00,121.6500015258789,122.1500015258789,121.54000091552734,121.73999786376952,121.73999786376952,192181
2026-02-18 16:00:00,121.77,123.01,121.77,122.57,122.57,0
2026-02-18 17:00:00,121.77,121.77,121.77,121.77,121.77,0
2026-02-18 18:00:00,121.77,123.78,121.77,123.78,123.78,0
2026-02-19 04:00:00,122.13,122.13,122.13,122.13,122.13,0
2026-02-19 05:00:00,122.13,122.13,122.13,122.13,122.13,0
2026-02-19 06:00:00,122.13,122.13,122.13,122.13,122.13,0
2026-02-19 07:00:00,121.75,121.79,121.68,121.79,121.79,0
2026-02-19 08:00:00,121.5,122.0,121.23,121.77,121.77,0
2026-02-19 09:00:00,121.79,125.0,121.23,121.79,121.79,0
2026-02-19 09:30:00,121.95999908447266,122.7699966430664,121.2699966430664,122.12000274658205,122.12000274658205,77391
2026-02-19 10:30:00,121.98500061035156,123.03500366210938,121.98500061035156,122.04029846191406,122.04029846191406,56354
2026-02-19 11:30:00,122.125,122.52249908447266,122.0999984741211,122.29000091552734,122.29000091552734,38479
2026-02-19 12:30:00,122.34500122070312,122.51499938964844,121.97000122070312,122.05500030517578,122.05500030517578,59831
2026-02-19 13:30:00,122.16999816894533,122.6999969482422,122.04000091552734,122.1050033569336,122.1050033569336,69460
2026-02-19 14:30:00,122.09500122070312,122.83499908447266,121.86000061035156,122.59750366210938,122.59750366210938,111996
2026-02-19 15:30:00,122.56999969482422,123.58999633789062,122.56999969482422,123.5,123.5,199782
2026-02-19 16:00:00,123.49,123.49,123.0,123.49,123.49,0
2026-02-19 17:00:00,123.49,123.49,123.49,123.49,123.49,0
2026-02-19 18:00:00,123.49,123.49,123.49,123.49,123.49,0
2026-02-20 04:00:00,123.06,123.06,123.06,123.06,123.06,0
2026-02-20 05:00:00,123.06,123.06,123.06,123.06,123.06,0
2026-02-20 06:00:00,123.5,123.5,123.49,123.49,123.49,0
2026-02-20 07:00:00,123.51,123.51,123.51,123.51,123.51,0
2026-02-20 08:00:00,123.51,127.48,121.3,123.51,123.51,0
2026-02-20 09:00:00,123.8179,123.8179,122.99,123.49,123.49,0
2026-02-20 09:30:00,123.66000366210938,123.87999725341795,122.25,123.5250015258789,123.5250015258789,124693
2026-02-20 10:30:00,123.66000366210938,123.7249984741211,121.7750015258789,122.26000213623048,122.26000213623048,73698
2026-02-20 11:30:00,122.23999786376952,122.33999633789062,121.37999725341795,121.48999786376952,121.48999786376952,48372
2026-02-20 12:30:00,121.5500030517578,122.5500030517578,121.5500030517578,122.3499984741211,122.3499984741211,61354
2026-02-20 13:30:00,122.29000091552734,122.77999877929688,122.1999969482422,122.44000244140624,122.44000244140624,73137
