Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,261.9,261.9,259.31,259.88,259.88,0
2026-02-17 05:00:00,259.87,260.5,259.53,259.88,259.88,0
2026-02-17 06:00:00,259.74,259.74,258.89,259.0,259.0,0
2026-02-17 07:00:00,259.42,259.5,257.88,258.81,258.81,0
2026-02-17 08:00:00,258.49,261.49,257.78,260.0,260.0,0
2026-02-17 09:00:00,259.9,260.1,258.0,259.7,259.7,0
2026-02-17 09:30:00,259.20001220703125,260.70001220703125,254.64999389648438,255.0850067138672,255.0850067138672,1333359
2026-02-17 10:30:00,255.1999969482422,259.1099853515625,254.97999572753906,257.8699951171875,257.8699951171875,585700
2026-02-17 11:30:00,257.8550109863281,259.5,257.67999267578125,259.1300048828125,259.1300048828125,325297
2026-02-17 12:30:00,259.2049865722656,259.32000732421875,257.3399963378906,258.56500244140625,258.56500244140625,324013
2026-02-17 13:30:00,258.55999755859375,259.7300109863281,258.3500061035156,258.5299987792969,258.5299987792969,371721
2026-02-17 14:30:00,258.5400085449219,259.43499755859375,258.3208923339844,258.54150390625,258.54150390625,324941
2026-02-17 15:30:00,258.5400085449219,259.0299987792969,257.885009765625,258.4599914550781,258.4599914550781,622102
2026-02-17 16:00:00,258.31,258.99,257.0,258.13,258.13,0
2026-02-17 17:00:00,258.6,258.99,255.2832,258.55,258.55,0
2026-02-17 18:00:00,258.26,258.7497,257.93,258.0,258.0,0
2026-02-18 04:00:00,259.17,259.17,258.08,258.82,258.82,0
2026-02-18 05:00:00,258.8,259.67,258.6,259.3,259.3,0
2026-02-18 06:00:00,259.33,259.95,258.81,259.31,259.31,0
2026-02-18 07:00:00,259.82,259.82,258.44,258.75,258.75,0
2026-02-18 08:00:00,258.58,261.0,257.6612,259.36,259.36,0
2026-02-18 09:00:00,259.65,259.65,258.01,258.28,258.28,0
2026-02-18 09:30:00,258.6400146484375,260.20001220703125,256.25,259.33740234375,259.33740234375,741962
2026-02-18 10:30:00,259.3999938964844,260.260009765625,258.5799865722656,259.1199951171875,259.1199951171875,353653
