Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,231.75,231.75,231.6,231.6,231.6,0
2026-02-17 05:00:00,231.61,232.99,231.61,232.99,232.99,0
2026-02-17 06:00:00,232.99,232.99,232.99,232.99,232.99,0
2026-02-17 07:00:00,232.99,232.99,232.99,232.99,232.99,0
2026-02-17 08:00:00,232.99,232.99,211.939,231.0,231.0,0
2026-02-17 09:00:00,229.32,233.24,224.76,224.76,224.76,0
2026-02-17 09:30:00,229.42999267578125,232.3800048828125,229.42999267578125,231.5200042724609,231.5200042724609,156300
2026-02-17 10:30:00,231.44000244140625,233.2250061035156,230.19000244140625,232.58999633789065,232.58999633789065,103498
2026-02-17 11:30:00,232.4349975585937,233.509994506836,232.4349975585937,233.509994506836,233.509994506836,70088
2026-02-17 12:30:00,233.4499969482422,233.4499969482422,232.0500030517578,232.5749969482422,232.5749969482422,180964
2026-02-17 13:30:00,232.5749969482422,234.009994506836,232.1300048828125,233.634994506836,233.634994506836,159247
2026-02-17 14:30:00,233.6999969482422,233.97999572753903,233.1100006103516,233.6450042724609,233.6450042724609,132902
2026-02-17 15:30:00,233.5399932861328,233.6100006103516,232.8300018310547,233.3600006103516,233.3600006103516,317893
2026-02-17 16:00:00,233.25,237.91,230.98,233.25,233.25,0
2026-02-17 17:00:00,233.0,233.25,227.3942,231.51,231.51,0
2026-02-17 18:00:00,231.51,231.51,230.178,230.178,230.178,0
2026-02-18 04:00:00,231.2167,231.2167,231.2167,231.2167,231.2167,0
2026-02-18 05:00:00,231.2167,231.2167,231.2167,231.2167,231.2167,0
2026-02-18 06:00:00,231.2167,231.2167,231.2167,231.2167,231.2167,0
2026-02-18 07:00:00,231.2167,232.79,231.2167,232.79,232.79,0
2026-02-18 08:00:00,232.79,234.0,232.79,234.0,234.0,0
2026-02-18 09:00:00,231.63,233.25,231.63,233.25,233.25,0
2026-02-18 09:30:00,233.5200042724609,234.67999267578125,231.5399932861328,234.08999633789065,234.08999633789065,197626
2026-02-18 10:30:00,234.09500122070312,234.72999572753903,233.5449981689453,234.19500732421875,234.19500732421875,115415
