Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,132.85,133.43,131.6,132.5,132.5,0
2026-02-17 05:00:00,132.6,132.86,132.58,132.69,132.69,0
2026-02-17 06:00:00,132.68,132.68,131.05,131.5,131.5,0
2026-02-17 07:00:00,131.5,132.78,131.5,132.25,132.25,0
2026-02-17 08:00:00,132.37,133.46,130.7761,131.2,131.2,0
2026-02-17 09:00:00,131.43,132.23,131.25,131.54,131.54,0
2026-02-17 09:30:00,131.8699951171875,132.7899932861328,128.41009521484375,130.47000122070312,130.47000122070312,2618158
2026-02-17 10:30:00,130.55999755859375,133.3000030517578,129.35000610351562,132.11000061035156,132.11000061035156,1055725
2026-02-17 11:30:00,132.0749969482422,133.41000366210938,131.9149932861328,133.0399932861328,133.0399932861328,694933
2026-02-17 12:30:00,133.08999633789062,133.19000244140625,131.97500610351562,132.69000244140625,132.69000244140625,607520
2026-02-17 13:30:00,132.64500427246094,133.77999877929688,132.4600067138672,133.00100708007812,133.00100708007812,678746
2026-02-17 14:30:00,133.16000366210938,133.4149932861328,131.44000244140625,131.5399932861328,131.5399932861328,1105456
2026-02-17 15:30:00,131.52999877929688,131.86000061035156,130.1199951171875,130.5800018310547,130.5800018310547,1646492
2026-02-17 16:00:00,130.52,130.78,129.8,129.9643,129.9643,0
2026-02-17 17:00:00,129.9786,130.69,129.8,130.05,130.05,0
2026-02-17 18:00:00,130.23,130.4,130.01,130.3382,130.3382,0
2026-02-18 04:00:00,130.11,132.15,130.11,132.05,132.05,0
2026-02-18 05:00:00,132.11,132.45,131.83,132.28,132.28,0
2026-02-18 06:00:00,132.48,132.66,132.0,132.11,132.11,0
2026-02-18 07:00:00,132.03,132.94,131.5,132.15,132.15,0
2026-02-18 08:00:00,132.0,132.89,130.93,131.88,131.88,0
2026-02-18 09:00:00,131.72,132.35,131.1,131.2992,131.2992,0
2026-02-18 09:30:00,131.52999877929688,135.91000366210938,131.52999877929688,134.15499877929688,134.15499877929688,2297292
2026-02-18 10:30:00,134.25,134.77999877929688,132.94000244140625,134.61000061035156,134.61000061035156,981243
2026-02-18 11:30:00,134.58999633789062,135.25,134.03500366210938,134.9698944091797,134.9698944091797,508191
2026-02-18 12:30:00,134.91000366210938,135.1199951171875,133.66000366210938,133.71499633789062,133.71499633789062,408319
2026-02-18 13:30:00,133.68499755859375,133.8000030517578,132.36000061035156,132.5,132.5,545867
2026-02-18 14:30:00,132.58999633789062,132.60000610351562,131.30999755859375,131.51499938964844,131.51499938964844,752391
2026-02-18 15:30:00,131.47999572753906,133.11500549316406,131.38999938964844,132.01499938964844,132.01499938964844,950843
2026-02-18 16:00:00,131.96,133.36,131.96,132.27,132.27,0
2026-02-18 17:00:00,132.5,132.5,132.01,132.15,132.15,0
2026-02-18 18:00:00,132.15,132.45,132.12,132.45,132.45,0
2026-02-19 04:00:00,132.56,133.04,132.48,132.74,132.74,0
2026-02-19 05:00:00,132.69,132.95,131.2,131.2,131.2,0
2026-02-19 06:00:00,131.2,131.67,131.13,131.49,131.49,0
2026-02-19 07:00:00,131.49,132.29,131.1,132.15,132.15,0
2026-02-19 08:00:00,131.99,133.35,131.0,131.5,131.5,0
2026-02-19 09:00:00,131.55,132.0,130.56,131.8856,131.8856,0
2026-02-19 09:30:00,132.0,134.0,130.00999450683594,130.36500549316406,130.36500549316406,1501145
2026-02-19 10:30:00,130.34500122070312,131.95989990234375,130.1999969482422,131.21499633789062,131.21499633789062,800973
2026-02-19 11:30:00,131.27999877929688,131.5749969482422,128.8800048828125,129.11000061035156,129.11000061035156,1545363
2026-02-19 12:30:00,129.07000732421875,129.91000366210938,128.91000366210938,129.39500427246094,129.39500427246094,700026
2026-02-19 13:30:00,129.3699951171875,131.1999969482422,129.3699951171875,130.88999938964844,130.88999938964844,551986
2026-02-19 14:30:00,130.88999938964844,131.30999755859375,129.82000732421875,129.9199981689453,129.9199981689453,654878
2026-02-19 15:30:00,129.91000366210938,130.3000030517578,129.42999267578125,130.00999450683594,130.00999450683594,1329517
2026-02-19 16:00:00,129.99,130.5,129.11,129.98,129.98,0
2026-02-19 17:00:00,129.99,130.1,129.17,130.1,130.1,0
2026-02-19 18:00:00,130.01,130.1,129.61,129.61,129.61,0
2026-02-20 04:00:00,130.1,130.9,130.1,130.87,130.87,0
2026-02-20 05:00:00,130.87,130.89,130.0,130.51,130.51,0
2026-02-20 06:00:00,130.02,130.8,129.64,129.94,129.94,0
2026-02-20 07:00:00,129.89,130.39,129.33,129.36,129.36,0
2026-02-20 08:00:00,129.25,131.02,129.01,129.6,129.6,0
2026-02-20 09:00:00,129.6,129.65,128.3,128.77,128.77,0
2026-02-20 09:30:00,129.94000244140625,139.3000030517578,129.7899932861328,138.83999633789062,138.83999633789062,3144622
2026-02-20 10:30:00,138.83999633789062,140.27000427246094,137.74000549316406,139.11000061035156,139.11000061035156,1990657
2026-02-20 11:30:00,139.07000732421875,139.9600067138672,137.1999969482422,137.58999633789062,137.58999633789062,1245747
2026-02-20 12:30:00,137.44000244140625,139.02999877929688,137.44000244140625,137.96499633789062,137.96499633789062,814372
2026-02-20 13:30:00,137.9499969482422,139.5460968017578,137.52999877929688,138.91000366210938,138.91000366210938,688820
2026-02-20 14:30:00,138.91000366210938,139.04110717773438,137.61000061035156,138.76499938964844,138.76499938964844,767679
2026-02-20 15:30:00,138.76499938964844,139.5800018310547,138.25,139.50999450683594,139.50999450683594,1145924
2026-02-20 16:00:00,139.51,139.99,139.49,139.88,139.88,0
2026-02-20 17:00:00,139.88,139.99,139.11082,139.99,139.99,0
2026-02-20 18:00:00,139.99,140.5,139.83,140.13,140.13,0
2026-02-23 04:00:00,139.55,141.74,139.09,141.4,141.4,0
2026-02-23 05:00:00,141.35,144.34,140.95,143.17,143.17,0
2026-02-23 06:00:00,142.9,145.96,142.8,144.0,144.0,0
2026-02-23 07:00:00,143.99,143.99,141.79,142.09,142.09,0
2026-02-23 08:00:00,142.0,146.0,138.3,142.79,142.79,0
2026-02-23 09:00:00,142.7455,142.8,141.99,142.0133,142.0133,0
2026-02-23 09:30:00,142.10000610351562,147.5050048828125,141.00999450683594,147.4499969482422,147.4499969482422,5812380
2026-02-23 10:30:00,147.49000549316406,148.6999969482422,145.64480590820312,146.74000549316406,146.74000549316406,3099613
2026-02-23 11:30:00,146.7100067138672,147.7899932861328,145.2899932861328,146.11000061035156,146.11000061035156,1922182
2026-02-23 12:30:00,146.10000610351562,146.55999755859375,144.69000244140625,145.4199981689453,145.4199981689453,1576717
2026-02-23 13:30:00,145.4250030517578,145.72999572753906,143.00999450683594,144.1699981689453,144.1699981689453,1961624
2026-02-23 14:30:00,144.24000549316406,144.60000610351562,142.8300018310547,143.9499053955078,143.9499053955078,1638582
2026-02-23 15:30:00,143.91000366210938,145.5800018310547,143.89999389648438,145.27000427246094,145.27000427246094,1698633
2026-02-23 16:00:00,145.25,145.79,144.8076,145.42,145.42,0
2026-02-23 17:00:00,145.42,146.5,145.3,146.4,146.4,0
2026-02-23 18:00:00,146.3,146.5,145.77,146.25,146.25,0
2026-02-24 04:00:00,148.0,148.39,147.11,147.39,147.39,0
2026-02-24 05:00:00,147.43,147.98,147.43,147.66,147.66,0
2026-02-24 06:00:00,147.68,147.75,147.28,147.3,147.3,0
2026-02-24 07:00:00,147.49,149.4,147.49,149.34,149.34,0
2026-02-24 08:00:00,149.34,149.53,145.25,148.5,148.5,0
2026-02-24 09:00:00,148.58,150.0,148.5,148.87,148.87,0
