Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,147.58,148.8,147.35,148.8,148.8,0
2026-02-17 05:00:00,148.8,148.95,148.8,148.95,148.95,0
2026-02-17 07:00:00,148.95,148.95,148.0,148.0,148.0,0
2026-02-17 08:00:00,148.0,149.51,148.0,148.95,148.95,0
2026-02-17 09:00:00,149.5,149.51,148.0,148.25,148.25,0
2026-02-17 09:30:00,149.35000610351562,152.38259887695312,149.1999969482422,151.8300018310547,151.8300018310547,137509
2026-02-17 10:30:00,151.85499572753906,152.6699981689453,151.17999267578125,151.83999633789062,151.83999633789062,158768
2026-02-17 11:30:00,151.69000244140625,152.21499633789062,150.9770050048828,151.3000030517578,151.3000030517578,86265
2026-02-17 12:30:00,151.44000244140625,151.72000122070312,149.75,150.14999389648438,150.14999389648438,72371
2026-02-17 13:30:00,150.24000549316406,151.47250366210938,150.2100067138672,151.2449951171875,151.2449951171875,77098
2026-02-17 14:30:00,151.3000030517578,151.68499755859375,150.44000244140625,151.05999755859375,151.05999755859375,105825
2026-02-17 15:30:00,151.05999755859375,151.32000732421875,150.3000030517578,150.41000366210938,150.41000366210938,207565
2026-02-17 16:00:00,150.41,150.41,145.189,150.01,150.01,0
2026-02-17 17:00:00,150.01,150.01,150.01,150.01,150.01,0
2026-02-17 18:00:00,150.01,150.45,150.01,150.45,150.45,0
2026-02-18 04:00:00,150.2747,150.4,150.2747,150.39,150.39,0
2026-02-18 07:00:00,150.41,150.41,150.41,150.41,150.41,0
2026-02-18 08:00:00,150.4,150.41,148.01,150.41,150.41,0
2026-02-18 09:00:00,150.4,150.4,148.01,150.335,150.335,0
2026-02-18 09:30:00,149.7100067138672,150.41000366210938,147.89100646972656,150.1999969482422,150.1999969482422,57463
2026-02-18 10:30:00,150.3000030517578,150.38999938964844,148.25,148.52000427246094,148.52000427246094,70992
2026-02-18 11:30:00,148.4600067138672,148.4600067138672,147.50999450683594,147.93499755859375,147.93499755859375,70683
2026-02-18 12:30:00,147.94000244140625,148.13499450683594,146.80999755859375,146.85000610351562,146.85000610351562,61480
2026-02-18 13:30:00,146.85000610351562,147.19000244140625,146.0800018310547,146.91000366210938,146.91000366210938,80409
2026-02-18 14:30:00,146.9600067138672,147.6300048828125,146.4499969482422,147.07000732421875,147.07000732421875,79850
2026-02-18 15:30:00,147.13499450683594,148.24000549316406,147.13499450683594,147.75,147.75,169358
2026-02-18 16:00:00,147.75,148.9,147.0,147.41,147.41,0
2026-02-18 17:00:00,147.41,147.41,147.41,147.41,147.41,0
2026-02-18 18:00:00,147.41,147.75,147.23,147.75,147.75,0
2026-02-19 04:00:00,147.74,147.74,147.74,147.74,147.74,0
2026-02-19 05:00:00,147.74,147.74,147.74,147.74,147.74,0
2026-02-19 07:00:00,147.74,147.74,147.74,147.74,147.74,0
2026-02-19 08:00:00,147.74,148.5,147.74,148.5,148.5,0
