Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,231.62,232.36,231.62,232.24,232.24,0
2026-02-17 05:00:00,232.21,233.0,231.57,232.83,232.83,0
2026-02-17 06:00:00,232.5,232.78,232.21,232.23,232.23,0
2026-02-17 07:00:00,232.02,232.74,231.68,232.0,232.0,0
2026-02-17 08:00:00,231.83,233.9377,230.82,232.39,232.39,0
2026-02-17 09:00:00,232.39,233.0,230.82,232.06,232.06,0
2026-02-17 09:30:00,232.65499877929688,235.24989318847656,231.32000732421875,232.43389892578125,232.43389892578125,1187393
2026-02-17 10:30:00,232.51499938964844,233.2050018310547,231.759994506836,232.9750061035156,232.9750061035156,519530
2026-02-17 11:30:00,232.97000122070312,233.0198974609375,231.19000244140625,231.8950042724609,231.8950042724609,555593
2026-02-17 12:30:00,231.83999633789065,233.2324981689453,231.6600036621093,232.2899932861328,232.2899932861328,507285
2026-02-17 13:30:00,232.1600036621093,234.1000061035156,232.08999633789065,234.0,234.0,498376
2026-02-17 14:30:00,233.9750061035156,234.2100067138672,232.4499969482422,232.63999938964844,232.63999938964844,874678
2026-02-17 15:30:00,232.63999938964844,233.17999267578125,232.1499938964844,232.9100036621093,232.9100036621093,1000323
2026-02-17 16:00:00,233.4,234.0162,232.0,233.05,233.05,0
2026-02-17 17:00:00,233.17,234.0162,230.75,233.0,233.0,0
2026-02-17 18:00:00,233.45,234.1,230.8,234.1,234.1,0
2026-02-18 04:00:00,232.8,232.86,232.8,232.86,232.86,0
2026-02-18 05:00:00,232.86,232.9,232.86,232.9,232.9,0
2026-02-18 06:00:00,232.9,232.9,232.8,232.8,232.8,0
2026-02-18 07:00:00,232.8,232.88,232.46,232.46,232.46,0
2026-02-18 08:00:00,232.46,233.9988,232.0,233.0,233.0,0
2026-02-18 09:00:00,233.0464,234.0,233.0,233.96,233.96,0
2026-02-18 09:30:00,234.0,234.0,227.384994506836,227.384994506836,227.384994506836,895466
2026-02-18 10:30:00,227.4100036621093,227.83999633789065,226.6855010986328,226.92999267578125,226.92999267578125,555998
2026-02-18 11:30:00,226.8999938964844,227.58999633789065,226.1600036621093,226.7449951171875,226.7449951171875,565527
2026-02-18 12:30:00,226.8300018310547,228.25,226.07000732421875,228.0399932861328,228.0399932861328,507522
2026-02-18 13:30:00,228.1199951171875,228.1300048828125,227.08999633789065,227.6000061035156,227.6000061035156,426948
2026-02-18 14:30:00,227.5399932861328,228.0260009765625,226.83999633789065,227.97000122070312,227.97000122070312,577843
2026-02-18 15:30:00,227.97000122070312,229.0800018310547,227.84500122070312,228.6600036621093,228.6600036621093,846958
2026-02-18 16:00:00,228.72,229.2788,228.1001,228.7,228.7,0
2026-02-18 17:00:00,228.65,228.88,228.1195,228.58,228.58,0
2026-02-18 18:00:00,228.58,228.7931,228.4,228.58,228.58,0
2026-02-19 04:00:00,229.23,229.23,228.58,228.58,228.58,0
2026-02-19 05:00:00,228.72,228.72,228.03,228.03,228.03,0
