Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 07:00:00,19.97,19.97,19.97,19.97,19.97,0
2026-02-17 08:00:00,19.9413,19.97,19.9,19.9,19.9,0
2026-02-17 09:00:00,19.9556,20.09,19.86,19.86,19.86,0
2026-02-17 09:30:00,20.020000457763672,20.145000457763672,19.84000015258789,19.854999542236328,19.854999542236328,915751
2026-02-17 10:30:00,19.854999542236328,20.100000381469727,19.709999084472656,20.01499938964844,20.01499938964844,826153
2026-02-17 11:30:00,20.01799964904785,20.1299991607666,19.98500061035156,20.01499938964844,20.01499938964844,372422
2026-02-17 12:30:00,20.01499938964844,20.02499961853028,19.85029983520508,19.915000915527344,19.915000915527344,378417
2026-02-17 13:30:00,19.920000076293945,20.0049991607666,19.875,19.975000381469727,19.975000381469727,509469
2026-02-17 14:30:00,19.979999542236328,20.100000381469727,19.94499969482422,20.06999969482422,20.06999969482422,574189
2026-02-17 15:30:00,20.07999992370605,20.07999992370605,19.9950008392334,20.020000457763672,20.020000457763672,852662
2026-02-17 16:00:00,20.01,20.06,19.96,20.0,20.0,0
2026-02-17 17:00:00,20.01,20.01,19.8205,20.01,20.01,0
2026-02-17 18:00:00,20.0973,20.12,20.0973,20.12,20.12,0
2026-02-18 05:00:00,20.16,20.16,20.16,20.16,20.16,0
2026-02-18 06:00:00,20.15,20.15,19.86,19.86,19.86,0
2026-02-18 08:00:00,20.14,20.14,19.83,20.01,20.01,0
2026-02-18 09:00:00,20.08,20.08,19.79,19.8,19.8,0
2026-02-18 09:30:00,19.915000915527344,20.184999465942383,19.799999237060547,20.155000686645508,20.155000686645508,908452
2026-02-18 10:30:00,20.155000686645508,20.18000030517578,20.084999084472656,20.15999984741211,20.15999984741211,675529
2026-02-18 11:30:00,20.165000915527344,20.170000076293945,20.100000381469727,20.165000915527344,20.165000915527344,429824
2026-02-18 12:30:00,20.165000915527344,20.20870018005371,20.11000061035156,20.155000686645508,20.155000686645508,505224
2026-02-18 13:30:00,20.155000686645508,20.19499969482422,20.125,20.165000915527344,20.165000915527344,721305
2026-02-18 14:30:00,20.165000915527344,20.209999084472656,20.114999771118164,20.19499969482422,20.19499969482422,796521
2026-02-18 15:30:00,20.19499969482422,20.3700008392334,20.190000534057617,20.27499961853028,20.27499961853028,1742523
2026-02-18 16:00:00,20.26,20.6,20.1341,20.398,20.398,0
2026-02-18 17:00:00,20.4,20.6,20.3,20.6,20.6,0
2026-02-18 18:00:00,20.58,20.58,20.3,20.3,20.3,0
2026-02-19 05:00:00,20.46,20.46,20.46,20.46,20.46,0
2026-02-19 06:00:00,20.67,20.77,20.66,20.77,20.77,0
2026-02-19 08:00:00,20.7736,21.0,20.41,20.86,20.86,0
2026-02-19 09:00:00,20.9,21.2,20.26,20.81,20.81,0
2026-02-19 09:30:00,20.84000015258789,21.0,20.01000022888184,20.01000022888184,20.01000022888184,2753657
2026-02-19 10:30:00,19.9950008392334,20.19499969482422,19.90999984741211,19.956100463867188,19.956100463867188,1114949
2026-02-19 11:30:00,19.959999084472656,20.145000457763672,19.934999465942383,20.13999938964844,20.13999938964844,834495
2026-02-19 12:30:00,20.13999938964844,20.229999542236328,20.084999084472656,20.170000076293945,20.170000076293945,512294
2026-02-19 13:30:00,20.170000076293945,20.299999237060547,20.11000061035156,20.25,20.25,825689
2026-02-19 14:30:00,20.2450008392334,20.2549991607666,20.049999237060547,20.104999542236328,20.104999542236328,878681
2026-02-19 15:30:00,20.104999542236328,20.11000061035156,19.975000381469727,20.06999969482422,20.06999969482422,1990289
2026-02-19 16:00:00,20.07,20.07,19.74,20.07,20.07,0
2026-02-19 17:00:00,19.98,19.98,19.98,19.98,19.98,0
2026-02-19 18:00:00,20.25,20.25,19.9,20.2,20.2,0
2026-02-20 09:00:00,20.07,20.07,20.07,20.07,20.07,0
2026-02-20 09:30:00,20.020000457763672,20.450000762939453,19.93000030517578,20.2549991607666,20.2549991607666,1473333
2026-02-20 10:30:00,20.2549991607666,20.27499961853028,20.165000915527344,20.174999237060547,20.174999237060547,921646
2026-02-20 11:30:00,20.170000076293945,20.28969955444336,20.155000686645508,20.28499984741211,20.28499984741211,774929
2026-02-20 12:30:00,20.280000686645508,20.40999984741211,20.26499938964844,20.38500022888184,20.38500022888184,828198
2026-02-20 13:30:00,20.38500022888184,20.43989944458008,20.309999465942383,20.364999771118164,20.364999771118164,795625
2026-02-20 14:30:00,20.3700008392334,20.43000030517578,20.2549991607666,20.405000686645508,20.405000686645508,799733
2026-02-20 15:30:00,20.405000686645508,20.50659942626953,20.3799991607666,20.39999961853028,20.39999961853028,1620820
2026-02-20 16:00:00,20.4,20.7546,20.39,20.75,20.75,0
2026-02-20 17:00:00,20.6294,20.71,20.54,20.71,20.71,0
2026-02-20 18:00:00,20.54,20.54,20.53,20.53,20.53,0
2026-02-23 08:00:00,20.25,20.5,20.25,20.26,20.26,0
2026-02-23 09:00:00,20.4,20.71,20.2963,20.71,20.71,0
2026-02-23 09:30:00,20.40999984741211,20.549999237060547,19.5,19.52499961853028,19.52499961853028,1240592
2026-02-23 10:30:00,19.520000457763672,19.645000457763672,19.424999237060547,19.614999771118164,19.614999771118164,996534
2026-02-23 11:30:00,19.61669921875,19.71500015258789,19.549999237060547,19.55500030517578,19.55500030517578,552787
2026-02-23 12:30:00,19.549999237060547,19.729999542236328,19.51499938964844,19.729999542236328,19.729999542236328,291262
2026-02-23 13:30:00,19.71999931335449,19.770000457763672,19.68000030517578,19.725000381469727,19.725000381469727,291851
2026-02-23 14:30:00,19.725000381469727,19.88500022888184,19.709999084472656,19.82999992370605,19.82999992370605,554691
2026-02-23 15:30:00,19.82999992370605,19.86000061035156,19.75,19.77499961853028,19.77499961853028,1005030
2026-02-23 16:00:00,19.76,20.0,19.65,19.76,19.76,0
2026-02-23 17:00:00,19.89,19.89,19.4493,19.4493,19.4493,0
2026-02-23 18:00:00,19.5,19.8899,19.5,19.8899,19.8899,0
2026-02-24 04:00:00,19.87,19.89,19.87,19.89,19.89,0
2026-02-24 08:00:00,19.81,19.85,17.6443,19.84,19.84,0
2026-02-24 09:00:00,19.77,19.84,19.77,19.77,19.77,0
2026-02-24 09:30:00,19.770000457763672,19.8700008392334,19.499099731445312,19.82999992370605,19.82999992370605,916836
2026-02-24 10:30:00,19.815000534057617,19.864999771118164,19.53499984741211,19.57999992370605,19.57999992370605,809366
2026-02-24 11:30:00,19.57999992370605,19.850000381469727,19.574499130249023,19.834999084472656,19.834999084472656,249400
2026-02-24 12:30:00,19.84000015258789,19.850000381469727,19.780000686645508,19.81999969482422,19.81999969482422,307940
2026-02-24 13:30:00,19.815000534057617,19.90999984741211,19.795000076293945,19.8700008392334,19.8700008392334,338433
2026-02-24 14:30:00,19.864999771118164,19.905000686645508,19.825000762939453,19.84499931335449,19.84499931335449,537472
2026-02-24 15:30:00,19.84499931335449,19.93000030517578,19.84000015258789,19.905000686645508,19.905000686645508,742875
2026-02-24 16:00:00,19.89,19.9,19.89,19.89,19.89,0
2026-02-24 17:00:00,19.93,19.93,19.93,19.93,19.93,0
2026-02-25 08:00:00,20.05,20.13,19.89,20.13,20.13,0
2026-02-25 09:00:00,20.11,20.11,19.9,20.0,20.0,0
2026-02-25 09:30:00,20.020000457763672,20.020000457763672,19.700000762939453,19.780000686645508,19.780000686645508,395389
2026-02-25 10:30:00,19.780000686645508,19.790000915527344,19.645000457763672,19.710100173950195,19.710100173950195,307079
2026-02-25 11:30:00,19.71389961242676,19.77499961853028,19.69499969482422,19.71500015258789,19.71500015258789,220384
2026-02-25 12:30:00,19.7189998626709,19.76499938964844,19.670000076293945,19.70499992370605,19.70499992370605,260624
2026-02-25 13:30:00,19.70499992370605,19.71999931335449,19.614999771118164,19.655000686645508,19.655000686645508,248337
2026-02-25 14:30:00,19.655000686645508,19.76499938964844,19.63500022888184,19.72369956970215,19.72369956970215,489592
2026-02-25 15:30:00,19.729999542236328,19.76000022888184,19.68239974975586,19.709999084472656,19.709999084472656,679851
2026-02-25 16:00:00,19.71,19.71,19.44,19.71,19.71,0
2026-02-25 17:00:00,19.61,19.85,19.61,19.71,19.71,0
2026-02-25 18:00:00,19.72,19.77,19.58,19.58,19.58,0
2026-02-26 05:00:00,19.82,19.82,19.81,19.81,19.81,0
2026-02-26 08:00:00,19.85,19.85,19.6464,19.71,19.71,0
2026-02-26 09:00:00,19.81,19.94,19.81,19.94,19.94,0
2026-02-26 09:30:00,19.8700008392334,20.21999931335449,19.790000915527344,20.170000076293945,20.170000076293945,663422
2026-02-26 10:30:00,20.165000915527344,20.25,20.1299991607666,20.21500015258789,20.21500015258789,658842
2026-02-26 11:30:00,20.209999084472656,20.225000381469727,20.075000762939453,20.07999992370605,20.07999992370605,485510
2026-02-26 12:30:00,20.07999992370605,20.125,20.049999237060547,20.11000061035156,20.11000061035156,241382
2026-02-26 13:30:00,20.11000061035156,20.25,20.084999084472656,20.229999542236328,20.229999542236328,384907
2026-02-26 14:30:00,20.23500061035156,20.315000534057617,20.210100173950195,20.309999465942383,20.309999465942383,465233
2026-02-26 15:30:00,20.315000534057617,20.350000381469727,20.280000686645508,20.28499984741211,20.28499984741211,770582
2026-02-26 16:00:00,20.3,20.34,20.2483,20.3,20.3,0
2026-02-26 17:00:00,20.28,20.45,20.28,20.3,20.3,0
2026-02-26 18:00:00,20.3,20.3,20.07,20.07,20.07,0
2026-02-27 08:00:00,20.43,20.43,20.1186,20.1186,20.1186,0
2026-02-27 09:00:00,20.15,20.24,19.91,19.91,19.91,0
2026-02-27 09:30:00,20.100000381469727,20.1387996673584,19.82999992370605,19.875,19.875,922297
2026-02-27 10:30:00,19.8799991607666,19.98970031738281,19.82999992370605,19.8700008392334,19.8700008392334,631530
2026-02-27 11:30:00,19.8700008392334,19.895000457763672,19.76499938964844,19.795000076293945,19.795000076293945,505022
2026-02-27 12:30:00,19.799999237060547,19.96500015258789,19.799999237060547,19.95499992370605,19.95499992370605,517955
2026-02-27 13:30:00,19.950000762939453,19.95499992370605,19.69499969482422,19.709999084472656,19.709999084472656,636135
2026-02-27 14:30:00,19.70499992370605,19.770000457763672,19.63500022888184,19.645000457763672,19.645000457763672,745250
2026-02-27 15:30:00,19.645000457763672,19.670000076293945,19.440000534057617,19.59499931335449,19.59499931335449,1413356
2026-02-27 16:00:00,19.59,19.6,19.55,19.55,19.55,0
2026-02-27 17:00:00,19.97,19.97,19.83,19.83,19.83,0
2026-02-27 18:00:00,19.57,19.97,19.55,19.55,19.55,0
2026-03-02 06:00:00,19.22,19.22,19.21,19.21,19.21,0
2026-03-02 08:00:00,19.46,19.59,19.06,19.44,19.44,0
2026-03-02 09:00:00,19.1669,19.59,19.1669,19.59,19.59,0
2026-03-02 09:30:00,19.302000045776367,19.440000534057617,18.98500061035156,19.38500022888184,19.38500022888184,1059987
2026-03-02 10:30:00,19.38500022888184,19.545000076293945,19.34499931335449,19.4950008392334,19.4950008392334,458511
2026-03-02 11:30:00,19.4950008392334,19.56999969482422,19.46999931335449,19.520000457763672,19.520000457763672,428907
2026-03-02 12:30:00,19.51499938964844,19.63500022888184,19.51499938964844,19.625,19.625,453266
2026-03-02 13:30:00,19.6299991607666,19.770000457763672,19.56999969482422,19.7450008392334,19.7450008392334,970125
2026-03-02 14:30:00,19.749900817871094,19.825000762939453,19.600000381469727,19.604999542236328,19.604999542236328,576504
2026-03-02 15:30:00,19.604999542236328,19.75,19.604999542236328,19.690000534057617,19.690000534057617,1029259
2026-03-02 16:00:00,19.7,19.7,19.7,19.7,19.7,0
2026-03-02 17:00:00,19.7,19.97,19.7,19.97,19.97,0
2026-03-03 08:00:00,19.25,19.5,19.0,19.0,19.0,0
2026-03-03 09:00:00,19.44,19.44,19.0122,19.0122,19.0122,0
2026-03-03 09:30:00,19.27499961853028,19.27499961853028,19.045000076293945,19.11000061035156,19.11000061035156,1376596
2026-03-03 10:30:00,19.11000061035156,19.34000015258789,19.09499931335449,19.295000076293945,19.295000076293945,830297
2026-03-03 11:30:00,19.290000915527344,19.475000381469727,19.2450008392334,19.46500015258789,19.46500015258789,805867
2026-03-03 12:30:00,19.46500015258789,19.530000686645508,19.420000076293945,19.51000022888184,19.51000022888184,551507
2026-03-03 13:30:00,19.51000022888184,19.665000915527344,19.5049991607666,19.600000381469727,19.600000381469727,1006945
2026-03-03 14:30:00,19.600000381469727,19.700000762939453,19.545000076293945,19.690000534057617,19.690000534057617,886804
2026-03-03 15:30:00,19.690000534057617,19.69499969482422,19.59000015258789,19.59499931335449,19.59499931335449,1069019
2026-03-03 16:00:00,19.6,19.6,19.6,19.6,19.6,0
2026-03-04 05:00:00,19.56,19.56,19.56,19.56,19.56,0
2026-03-04 08:00:00,19.74,19.75,19.49,19.49,19.49,0
2026-03-04 09:00:00,19.63,19.97,19.63,19.76,19.76,0
