Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,146.59,146.59,146.59,146.59,146.59,0
2026-02-17 06:00:00,146.58,149.84,146.58,149.84,149.84,0
2026-02-17 07:00:00,150.0,150.0,130.01,136.5,136.5,0
2026-02-17 08:00:00,137.0,152.1017,136.0,139.5,139.5,0
2026-02-17 09:00:00,139.5,140.0,137.49,137.49,137.49,0
2026-02-17 09:30:00,137.3800048828125,137.3800048828125,128.14999389648438,129.02999877929688,129.02999877929688,663082
2026-02-17 10:30:00,129.1300048828125,130.27000427246094,127.8000030517578,128.08999633789062,128.08999633789062,488773
2026-02-17 11:30:00,128.05999755859375,129.96180725097656,127.56999969482422,128.52999877929688,128.52999877929688,414548
2026-02-17 12:30:00,128.52999877929688,128.60000610351562,126.27999877929688,126.66999816894533,126.66999816894533,312530
2026-02-17 13:30:00,126.77999877929688,128.79989624023438,126.45999908447266,128.19500732421875,128.19500732421875,456502
2026-02-17 14:30:00,128.27000427246094,128.47000122070312,126.5999984741211,127.1999969482422,127.1999969482422,378347
2026-02-17 15:30:00,127.2300033569336,127.2300033569336,125.54000091552734,125.75,125.75,881464
2026-02-17 16:00:00,125.74,126.3,124.45,126.1387,126.1387,0
2026-02-17 17:00:00,126.3,127.09,125.1535,125.4999,125.4999,0
2026-02-17 18:00:00,125.49,125.5,125.09,125.15,125.15,0
2026-02-18 04:00:00,125.27,126.81,125.27,126.81,126.81,0
2026-02-18 05:00:00,125.82,125.82,123.58,123.58,123.58,0
2026-02-18 06:00:00,125.29,125.29,125.09,125.1,125.1,0
2026-02-18 07:00:00,125.09,125.5,125.0,125.25,125.25,0
2026-02-18 08:00:00,125.26,126.8,123.97,125.49,125.49,0
2026-02-18 09:00:00,125.49,125.8775,125.0,125.01,125.01,0
2026-02-18 09:30:00,123.13999938964844,124.31500244140624,119.36000061035156,122.2699966430664,122.2699966430664,578235
2026-02-18 10:30:00,122.30999755859376,123.4800033569336,121.77790069580078,122.8000030517578,122.8000030517578,302680
2026-02-18 11:30:00,122.8000030517578,123.30500030517578,122.27999877929688,122.43000030517578,122.43000030517578,226035
