Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,114.04,114.04,114.04,114.04,114.04,0
2026-02-17 05:00:00,114.04,114.04,114.04,114.04,114.04,0
2026-02-17 07:00:00,114.04,114.28,114.04,114.28,114.28,0
2026-02-17 08:00:00,114.28,116.01,114.05,114.38,114.38,0
2026-02-17 09:00:00,114.38,114.44,114.38,114.4,114.4,0
2026-02-17 09:30:00,114.61000061035156,115.25,113.9800033569336,114.8949966430664,114.8949966430664,305323
2026-02-17 10:30:00,114.83999633789062,115.0,114.08999633789062,114.29000091552734,114.29000091552734,215068
2026-02-17 11:30:00,114.29000091552734,114.41000366210938,113.30999755859376,113.30999755859376,113.30999755859376,203984
2026-02-17 12:30:00,113.25,113.87000274658205,113.16500091552734,113.27999877929688,113.27999877929688,171041
2026-02-17 13:30:00,113.27999877929688,113.7300033569336,113.16000366210938,113.71499633789062,113.71499633789062,108485
2026-02-17 14:30:00,113.7300033569336,113.7300033569336,113.05999755859376,113.63999938964844,113.63999938964844,384508
2026-02-17 15:30:00,113.66000366210938,114.04000091552734,113.55999755859376,113.91500091552734,113.91500091552734,365850
2026-02-17 16:00:00,113.92,114.04,113.92,114.04,114.04,0
2026-02-17 17:00:00,113.92,113.9646,113.92,113.95,113.95,0
2026-02-17 18:00:00,113.94,113.95,113.3,113.3,113.3,0
2026-02-18 04:00:00,114.1318,114.1318,114.1318,114.1318,114.1318,0
2026-02-18 05:00:00,114.1318,114.1318,114.1318,114.1318,114.1318,0
2026-02-18 06:00:00,114.1318,114.1318,113.46,113.46,113.46,0
2026-02-18 07:00:00,113.46,113.46,112.6,112.6,112.6,0
2026-02-18 08:00:00,112.6,114.48,110.6752,112.0,112.0,0
2026-02-18 09:00:00,112.8,112.8,112.49,112.5526,112.5526,0
2026-02-18 09:30:00,112.83999633789062,113.26000213623048,111.1500015258789,111.48999786376952,111.48999786376952,295668
2026-02-18 10:30:00,111.70600128173828,111.96499633789062,111.11000061035156,111.18000030517578,111.18000030517578,148280
2026-02-18 11:30:00,111.15249633789062,111.75,111.0500030517578,111.44499969482422,111.44499969482422,121280
2026-02-18 12:30:00,111.41999816894533,111.8499984741211,111.31999969482422,111.55500030517578,111.55500030517578,123641
2026-02-18 13:30:00,111.55249786376952,111.56999969482422,111.11000061035156,111.4749984741211,111.4749984741211,109154
2026-02-18 14:30:00,111.41999816894533,111.91999816894533,111.33000183105467,111.45999908447266,111.45999908447266,160392
2026-02-18 15:30:00,111.51000213623048,111.68000030517578,111.3000030517578,111.5999984741211,111.5999984741211,334602
2026-02-18 16:00:00,111.61,112.1017,110.02,111.61,111.61,0
2026-02-18 17:00:00,111.61,111.61,111.5,111.5,111.5,0
2026-02-18 18:00:00,111.5,112.26,111.5,112.26,112.26,0
2026-02-19 04:00:00,111.4,111.4,111.4,111.4,111.4,0
2026-02-19 05:00:00,111.4,111.4,111.4,111.4,111.4,0
2026-02-19 06:00:00,111.4,111.4,111.4,111.4,111.4,0
2026-02-19 07:00:00,111.4,111.4,111.4,111.4,111.4,0
2026-02-19 08:00:00,111.4,112.2,111.4,111.6,111.6,0
2026-02-19 09:30:00,112.23999786376952,112.93000030517578,111.5199966430664,112.02999877929688,112.02999877929688,315458
2026-02-19 10:30:00,112.06999969482422,112.37999725341795,111.5199966430664,111.66500091552734,111.66500091552734,202198
2026-02-19 11:30:00,111.66000366210938,111.79000091552734,111.55999755859376,111.72000122070312,111.72000122070312,192787
2026-02-19 12:30:00,111.72000122070312,112.24749755859376,111.69000244140624,112.19499969482422,112.19499969482422,196844
2026-02-19 13:30:00,112.18499755859376,112.44989776611328,111.61000061035156,111.79499816894533,111.79499816894533,242458
2026-02-19 14:30:00,111.79499816894533,112.19000244140624,111.47000122070312,111.9499969482422,111.9499969482422,381310
2026-02-19 15:30:00,111.97000122070312,112.16000366210938,111.66000366210938,112.12000274658205,112.12000274658205,538719
2026-02-19 16:00:00,111.96,112.0,110.8,110.85,110.85,0
2026-02-19 17:00:00,111.71,111.8,111.0,111.76,111.76,0
2026-02-19 18:00:00,111.03,111.92,111.0,111.75,111.75,0
2026-02-20 04:00:00,106.48,106.48,106.48,106.48,106.48,0
2026-02-20 05:00:00,106.48,106.48,106.48,106.48,106.48,0
2026-02-20 06:00:00,106.48,106.48,106.48,106.48,106.48,0
2026-02-20 07:00:00,106.48,106.48,106.48,106.48,106.48,0
2026-02-20 08:00:00,106.48,113.42,106.48,112.01,112.01,0
2026-02-20 09:00:00,112.01,112.94,111.71,112.84,112.84,0
2026-02-20 09:30:00,114.0,114.0,109.05999755859376,109.88500213623048,109.88500213623048,492898
2026-02-20 10:30:00,109.9000015258789,110.77999877929688,109.54000091552734,110.3499984741211,110.3499984741211,308755
2026-02-20 11:30:00,110.44000244140624,110.81999969482422,110.06999969482422,110.4499969482422,110.4499969482422,283876
2026-02-20 12:30:00,110.48999786376952,110.66999816894533,109.66500091552734,110.375,110.375,769333
2026-02-20 13:30:00,110.375,110.375,109.4800033569336,110.1449966430664,110.1449966430664,293848
2026-02-20 14:30:00,110.20999908447266,110.29000091552734,109.6500015258789,109.80999755859376,109.80999755859376,316144
2026-02-20 15:30:00,109.83999633789062,109.9800033569336,109.4800033569336,109.81999969482422,109.81999969482422,554963
2026-02-20 16:00:00,109.81,111.98,109.35,109.39,109.39,0
2026-02-20 17:00:00,109.39,111.98,109.39,110.79,110.79,0
2026-02-20 18:00:00,110.79,110.79,109.75,109.75,109.75,0
2026-02-23 04:00:00,110.37,110.37,109.76,109.76,109.76,0
2026-02-23 05:00:00,109.76,109.76,109.76,109.76,109.76,0
2026-02-23 06:00:00,109.76,109.76,109.76,109.76,109.76,0
2026-02-23 07:00:00,109.76,109.81,109.75,109.8,109.8,0
2026-02-23 08:00:00,109.95,109.95,109.8,109.8,109.8,0
2026-02-23 09:00:00,109.8,109.8,109.75,109.8,109.8,0
2026-02-23 09:30:00,111.01000213623048,113.01000213623048,110.0,112.30999755859376,112.30999755859376,329932
2026-02-23 10:30:00,112.29000091552734,112.58000183105467,111.72000122070312,111.8949966430664,111.8949966430664,257277
2026-02-23 11:30:00,111.9000015258789,112.09500122070312,111.3499984741211,111.8499984741211,111.8499984741211,191218
2026-02-23 12:30:00,111.86000061035156,112.12000274658205,111.62000274658205,111.87000274658205,111.87000274658205,174205
