Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,113.0,113.0,111.69,111.75,111.75,0
2026-02-17 06:00:00,112.0,112.0,111.73,111.75,111.75,0
2026-02-17 07:00:00,111.75,112.94,111.75,111.75,111.75,0
2026-02-17 08:00:00,111.75,113.36,110.0,111.47,111.47,0
2026-02-17 09:00:00,111.47,111.51,110.0,110.5,110.5,0
2026-02-17 09:30:00,110.93000030517578,111.80989837646484,108.08000183105469,109.30000305175781,109.30000305175781,378650
2026-02-17 10:30:00,109.43499755859375,112.58999633789062,109.1050033569336,111.38990020751953,111.38990020751953,289333
2026-02-17 11:30:00,111.41500091552734,112.66000366210938,111.05999755859375,112.04000091552734,112.04000091552734,189960
2026-02-17 12:30:00,112.20999908447266,112.37989807128906,111.0,112.12989807128906,112.12989807128906,225279
2026-02-17 13:30:00,112.12999725341797,113.22000122070312,111.83999633789062,112.91999816894531,112.91999816894531,200251
2026-02-17 14:30:00,112.9999008178711,113.19000244140625,112.3499984741211,112.5250015258789,112.5250015258789,159473
2026-02-17 15:30:00,112.45999908447266,112.55999755859375,111.62000274658203,111.94999694824219,111.94999694824219,300253
2026-02-17 16:00:00,111.94,113.0,111.87,111.94,111.94,0
2026-02-17 17:00:00,111.94,113.0,111.94,112.95,112.95,0
2026-02-17 18:00:00,112.95,113.0,112.7,113.0,113.0,0
2026-02-18 04:00:00,112.1361,112.1361,112.1361,112.1361,112.1361,0
2026-02-18 05:00:00,112.1361,113.5,112.1361,113.5,113.5,0
2026-02-18 06:00:00,113.5,113.5,112.04,113.1,113.1,0
2026-02-18 07:00:00,113.0,113.2,112.74,113.2,113.2,0
2026-02-18 08:00:00,112.7,114.73,111.51,113.7312,113.7312,0
2026-02-18 09:00:00,113.73,113.9,112.0,112.0,112.0,0
2026-02-18 09:30:00,111.83999633789062,116.48999786376953,111.6500015258789,115.98979949951172,115.98979949951172,605944
2026-02-18 10:30:00,116.07039642333984,116.39230346679688,115.29000091552734,116.21749877929688,116.21749877929688,399620
2026-02-18 11:30:00,116.27999877929688,117.0,116.16000366210938,116.61499786376953,116.61499786376953,299008
2026-02-18 12:30:00,116.53009796142578,117.1500015258789,115.83999633789062,116.25,116.25,328751
2026-02-18 13:30:00,116.36499786376953,116.47000122070312,115.51000213623047,115.80500030517578,115.80500030517578,333176
2026-02-18 14:30:00,115.88999938964844,115.97000122070312,113.26000213623047,113.9000015258789,113.9000015258789,308538
2026-02-18 15:30:00,113.9000015258789,115.25499725341797,113.8499984741211,115.25499725341797,115.25499725341797,498068
2026-02-18 16:00:00,115.25,116.3,113.9378,115.99,115.99,0
2026-02-18 17:00:00,113.0001,115.5,113.0,114.0,114.0,0
2026-02-18 18:00:00,114.0,115.0,114.0,114.95,114.95,0
2026-02-19 04:00:00,116.01,116.01,115.25,115.25,115.25,0
2026-02-19 05:00:00,115.25,115.98,114.94,115.89,115.89,0
2026-02-19 06:00:00,115.78,115.86,115.78,115.79,115.79,0
2026-02-19 07:00:00,115.77,115.83,113.93,113.95,113.95,0
2026-02-19 08:00:00,113.98,119.97,113.98,114.14,114.14,0
2026-02-19 09:00:00,114.14,114.99,113.15,113.15,113.15,0
2026-02-19 09:30:00,114.61000061035156,115.0999984741211,112.41999816894531,112.87000274658203,112.87000274658203,354208
2026-02-19 10:30:00,112.76000213623047,113.95999908447266,112.5,112.62999725341797,112.62999725341797,126973
2026-02-19 11:30:00,112.76000213623047,112.86499786376953,111.33000183105469,111.9800033569336,111.9800033569336,172786
2026-02-19 12:30:00,111.93000030517578,112.41999816894531,110.54000091552734,111.23999786376953,111.23999786376953,127593
2026-02-19 13:30:00,111.19499969482422,112.66000366210938,111.0199966430664,112.31999969482422,112.31999969482422,143462
2026-02-19 14:30:00,112.20500183105469,112.58000183105469,111.58999633789062,112.23500061035156,112.23500061035156,171353
2026-02-19 15:30:00,112.19999694824219,112.86000061035156,112.1500015258789,112.86000061035156,112.86000061035156,274749
2026-02-19 16:00:00,112.851,115.11,112.12,113.73,113.73,0
2026-02-19 17:00:00,112.87,113.91,112.07,112.07,112.07,0
2026-02-19 18:00:00,112.86,113.64,111.0,112.89,112.89,0
2026-02-20 04:00:00,114.29,114.91,114.29,114.91,114.91,0
2026-02-20 05:00:00,114.91,115.0,114.91,115.0,115.0,0
2026-02-20 06:00:00,115.09,115.09,113.46,113.51,113.51,0
2026-02-20 07:00:00,113.78,114.04,113.11,113.11,113.11,0
2026-02-20 08:00:00,113.11,116.15,112.4007,113.8,113.8,0
2026-02-20 09:00:00,113.0,113.8,111.05,111.05,111.05,0
2026-02-20 09:30:00,111.66999816894531,116.19999694824219,111.24009704589844,115.26000213623047,115.26000213623047,269039
2026-02-20 10:30:00,115.26000213623047,115.62999725341797,113.01000213623047,113.01000213623047,113.01000213623047,318286
2026-02-20 11:30:00,112.9800033569336,113.89990234375,111.33999633789062,111.4800033569336,111.4800033569336,359196
2026-02-20 12:30:00,111.5199966430664,112.58989715576172,111.5000991821289,111.93000030517578,111.93000030517578,122152
2026-02-20 13:30:00,111.79000091552734,113.3499984741211,111.76000213623047,112.33499908447266,112.33499908447266,182202
2026-02-20 14:30:00,112.37999725341797,113.2699966430664,112.30999755859375,113.0999984741211,113.0999984741211,250781
2026-02-20 15:30:00,113.26000213623047,113.61000061035156,113.16999816894531,113.44000244140625,113.44000244140625,251037
2026-02-20 16:00:00,113.46,113.5,111.55,112.99,112.99,0
2026-02-20 17:00:00,112.99,113.95,111.95,113.95,113.95,0
2026-02-20 18:00:00,112.5056,113.95,112.5056,112.7,112.7,0
2026-02-23 04:00:00,112.5,112.84,111.5,112.48,112.48,0
2026-02-23 05:00:00,112.52,112.84,112.5,112.5,112.5,0
2026-02-23 06:00:00,111.99,111.99,111.99,111.99,111.99,0
2026-02-23 07:00:00,111.96,112.5,111.84,111.97,111.97,0
2026-02-23 08:00:00,112.5,112.98,110.99,112.06,112.06,0
2026-02-23 09:00:00,112.9,112.9,112.0,112.02,112.02,0
2026-02-23 09:30:00,112.75,113.73999786376953,111.9000015258789,112.36000061035156,112.36000061035156,175762
2026-02-23 10:30:00,112.48500061035156,113.0250015258789,111.11000061035156,111.55000305175781,111.55000305175781,196191
2026-02-23 11:30:00,111.55000305175781,112.0199966430664,110.0999984741211,110.5,110.5,159315
2026-02-23 12:30:00,110.52050018310547,111.58999633789062,110.12999725341797,111.33499908447266,111.33499908447266,178862
2026-02-23 13:30:00,111.33000183105469,111.43000030517578,110.6500015258789,110.6500015258789,110.6500015258789,172749
2026-02-23 14:30:00,110.76000213623047,111.4800033569336,110.56999969482422,111.24500274658203,111.24500274658203,164119
2026-02-23 15:30:00,111.25499725341797,111.80000305175781,111.23999786376953,111.62999725341797,111.62999725341797,355727
2026-02-23 16:00:00,111.58,113.0,111.3,111.65,111.65,0
2026-02-23 17:00:00,112.0,113.0,111.33,113.0,113.0,0
2026-02-23 18:00:00,113.0,113.0,111.6,111.61,111.61,0
2026-02-24 04:00:00,111.85,111.85,111.85,111.85,111.85,0
2026-02-24 05:00:00,111.85,112.5,111.58,111.58,111.58,0
2026-02-24 06:00:00,111.58,113.77,111.58,112.5,112.5,0
2026-02-24 07:00:00,112.47,112.75,112.01,112.01,112.01,0
2026-02-24 08:00:00,112.74,113.95,111.62,112.01,112.01,0
2026-02-24 09:00:00,112.96,113.1,112.0,112.0,112.0,0
2026-02-24 09:30:00,112.38999938964844,117.44000244140625,112.38999938964844,116.91500091552734,116.91500091552734,424489
2026-02-24 10:30:00,116.91500091552734,117.91000366210938,116.79499816894531,117.49500274658203,117.49500274658203,341627
2026-02-24 11:30:00,117.5,117.5,115.89009857177734,116.0999984741211,116.0999984741211,172670
2026-02-24 12:30:00,116.0999984741211,116.11000061035156,115.5999984741211,115.5999984741211,115.5999984741211,121878
2026-02-24 13:30:00,115.69000244140625,115.99410247802734,114.37999725341797,114.5,114.5,189080
2026-02-24 14:30:00,114.44999694824219,114.79000091552734,114.02999877929688,114.41999816894531,114.41999816894531,278202
2026-02-24 15:30:00,114.47000122070312,116.87000274658203,114.44999694824219,116.79000091552734,116.79000091552734,434752
2026-02-24 16:00:00,116.79,117.24,115.01,117.24,117.24,0
2026-02-24 17:00:00,117.68,117.8,116.79,116.98,116.98,0
2026-02-24 18:00:00,116.6,117.0,114.4734,116.9863,116.9863,0
2026-02-25 04:00:00,118.15,119.0,117.5,119.0,119.0,0
2026-02-25 05:00:00,119.0,119.0,118.0,118.9,118.9,0
2026-02-25 06:00:00,118.95,118.95,118.09,118.15,118.15,0
2026-02-25 07:00:00,118.93,118.98,118.02,118.46,118.46,0
2026-02-25 08:00:00,118.57,120.0,116.79,119.49,119.49,0
2026-02-25 09:00:00,119.18,119.45,118.4,118.8894,118.8894,0
2026-02-25 09:30:00,118.0,119.08999633789062,116.91999816894531,117.61499786376953,117.61499786376953,566211
2026-02-25 10:30:00,117.5,117.9000015258789,116.56490325927734,116.9999008178711,116.9999008178711,386199
2026-02-25 11:30:00,116.88500213623047,119.26000213623047,116.88500213623047,118.80999755859375,118.80999755859375,596841
2026-02-25 12:30:00,118.73999786376953,119.91999816894531,118.41999816894531,119.78500366210938,119.78500366210938,459644
2026-02-25 13:30:00,119.77999877929688,119.91000366210938,118.68000030517578,118.7699966430664,118.7699966430664,481001
2026-02-25 14:30:00,118.7699966430664,119.44000244140625,118.32903289794922,118.5199966430664,118.5199966430664,414372
2026-02-25 15:30:00,118.47000122070312,120.20999908447266,118.27490234375,119.88500213623047,119.88500213623047,687545
2026-02-25 16:00:00,119.86,121.21,118.21,121.21,121.21,0
2026-02-25 17:00:00,121.09,124.0,120.0,122.88,122.88,0
2026-02-25 18:00:00,122.9,124.03,122.1,123.2258,123.2258,0
2026-02-26 04:00:00,123.39,126.21,122.0,124.37,124.37,0
2026-02-26 05:00:00,123.35,125.13,123.23,123.95,123.95,0
2026-02-26 06:00:00,124.1,124.77,121.4,123.0,123.0,0
2026-02-26 07:00:00,122.99,126.0,122.21,124.56,124.56,0
2026-02-26 08:00:00,124.5,133.07,121.0,129.9513,129.9513,0
2026-02-26 09:00:00,129.5,135.0,126.5,130.1,130.1,0
2026-02-26 09:30:00,139.94000244140625,140.60000610351562,117.0000991821289,119.48999786376953,119.48999786376953,2767793
2026-02-26 10:30:00,119.37000274658203,125.87000274658203,119.37000274658203,123.4749984741211,123.4749984741211,1158442
2026-02-26 11:30:00,123.47000122070312,124.93000030517578,120.66000366210938,120.7699966430664,120.7699966430664,430505
2026-02-26 12:30:00,120.55999755859375,123.04000091552734,119.2699966430664,122.28500366210938,122.28500366210938,504155
2026-02-26 13:30:00,122.2300033569336,123.2699966430664,120.79000091552734,122.7300033569336,122.7300033569336,521121
2026-02-26 14:30:00,122.7300033569336,125.11000061035156,122.51000213623047,124.05999755859375,124.05999755859375,601544
2026-02-26 15:30:00,124.19000244140625,124.95999908447266,123.61000061035156,124.80000305175781,124.80000305175781,712219
2026-02-26 16:00:00,124.93,126.35,124.5,124.78,124.78,0
2026-02-26 17:00:00,125.0865,125.46,123.0,123.9,123.9,0
2026-02-26 18:00:00,123.74,125.0,123.74,124.7,124.7,0
2026-02-27 04:00:00,124.97,124.97,124.7,124.8,124.8,0
2026-02-27 05:00:00,124.8,124.8,124.78,124.78,124.78,0
2026-02-27 06:00:00,124.78,124.78,124.0,124.0,124.0,0
2026-02-27 07:00:00,124.6,124.62,121.85,123.05,123.05,0
2026-02-27 08:00:00,123.96,128.45,121.29,122.057,122.057,0
2026-02-27 09:00:00,122.07,123.0,121.0,122.09,122.09,0
2026-02-27 09:30:00,122.52999877929688,124.4999008178711,120.9000015258789,122.55000305175781,122.55000305175781,536071
2026-02-27 10:30:00,122.61499786376953,123.93000030517578,122.05000305175781,123.63999938964844,123.63999938964844,382140
2026-02-27 11:30:00,123.73899841308594,124.18070220947266,122.66999816894531,122.95999908447266,122.95999908447266,312527
2026-02-27 12:30:00,122.94999694824219,123.32990264892578,122.06009674072266,122.38999938964844,122.38999938964844,227150
2026-02-27 13:30:00,122.5,123.88500213623047,122.27999877929688,123.61499786376953,123.61499786376953,183844
2026-02-27 14:30:00,123.44999694824219,125.41000366210938,123.05999755859375,125.22000122070312,125.22000122070312,335248
2026-02-27 15:30:00,125.22000122070312,127.12999725341797,125.13999938964844,126.88400268554688,126.88400268554688,725005
2026-02-27 16:00:00,126.76,128.5,124.85,127.0,127.0,0
2026-02-27 17:00:00,127.0,127.65,126.76,127.65,127.65,0
2026-02-27 18:00:00,127.31,127.65,126.0,126.2,126.2,0
2026-03-02 04:00:00,120.1,123.13,120.1,122.22,122.22,0
2026-03-02 05:00:00,122.22,122.38,122.11,122.38,122.38,0
2026-03-02 06:00:00,122.4,123.0,122.4,123.0,123.0,0
2026-03-02 07:00:00,123.0,123.7,122.76,122.76,122.76,0
2026-03-02 08:00:00,122.98,126.76,120.26,123.0,123.0,0
2026-03-02 09:00:00,123.99,126.76,123.0,123.0149,123.0149,0
2026-03-02 09:30:00,124.43000030517578,124.6500015258789,121.67659759521484,122.3499984741211,122.3499984741211,362654
2026-03-02 10:30:00,122.49500274658203,123.33999633789062,121.29000091552734,122.80999755859375,122.80999755859375,284914
2026-03-02 11:30:00,122.91000366210938,125.61499786376953,122.91000366210938,125.55500030517578,125.55500030517578,262311
2026-03-02 12:30:00,125.5,126.06999969482422,125.13009643554688,125.37000274658203,125.37000274658203,174022
2026-03-02 13:30:00,125.5,125.5,124.31999969482422,125.12000274658203,125.12000274658203,155903
2026-03-02 14:30:00,125.19000244140625,125.38999938964844,123.78009796142578,124.25,124.25,270212
2026-03-02 15:30:00,124.37000274658203,124.37000274658203,123.43000030517578,124.05000305175781,124.05000305175781,374915
2026-03-02 16:00:00,124.07,125.5,122.45,123.3777,123.3777,0
2026-03-02 17:00:00,123.42,124.07,122.45,124.0,124.0,0
2026-03-02 18:00:00,124.0,125.4,122.45,125.28,125.28,0
2026-03-03 04:00:00,122.22,122.4,116.8,116.8,116.8,0
2026-03-03 05:00:00,116.77,117.0,115.0,115.8,115.8,0
2026-03-03 06:00:00,116.1,116.94,114.97,115.26,115.26,0
2026-03-03 07:00:00,115.9,120.98,115.9,120.88,120.88,0
2026-03-03 08:00:00,120.25,122.0,113.5,120.5,120.5,0
2026-03-03 09:00:00,119.5,119.65,116.5,116.99,116.99,0
2026-03-03 09:30:00,117.2750015258789,119.21869659423828,113.70999908447266,114.88999938964844,114.88999938964844,689826
2026-03-03 10:30:00,115.18000030517578,117.23999786376953,114.20999908447266,117.06749725341797,117.06749725341797,312973
2026-03-03 11:30:00,116.95999908447266,119.30999755859375,116.58999633789062,119.30999755859375,119.30999755859375,378423
2026-03-03 12:30:00,119.08999633789062,119.23999786376953,118.18000030517578,118.68000030517578,118.68000030517578,254724
2026-03-03 13:30:00,118.7699966430664,119.02999877929688,117.0,117.08000183105469,117.08000183105469,252091
2026-03-03 14:30:00,117.08000183105469,118.3499984741211,116.4749984741211,118.13999938964844,118.13999938964844,300236
2026-03-03 15:30:00,118.12000274658203,118.36499786376953,116.01000213623047,116.19850158691406,116.19850158691406,335074
2026-03-03 16:00:00,116.12,117.83,115.0,116.0,116.0,0
2026-03-03 17:00:00,118.44,118.44,115.41,116.0,116.0,0
2026-03-03 18:00:00,115.97,117.8,115.4,116.88,116.88,0
2026-03-04 04:00:00,115.4,116.03,115.4,115.95,115.95,0
2026-03-04 05:00:00,115.95,119.9,115.95,117.89,117.89,0
2026-03-04 06:00:00,117.89,119.64,117.11,117.53,117.53,0
2026-03-04 07:00:00,117.9,118.17,117.05,117.05,117.05,0
2026-03-04 08:00:00,117.36,122.9,114.12,119.95,119.95,0
2026-03-04 09:00:00,119.86,120.0,118.25,118.61,118.61,0
2026-03-04 09:30:00,118.97000122070312,120.63999938964844,116.83719635009766,118.55500030517578,118.55500030517578,355883
2026-03-04 10:30:00,118.56500244140625,120.0,117.33000183105469,118.5896987915039,118.5896987915039,325297
2026-03-04 11:30:00,118.36499786376953,120.11000061035156,118.28009796142578,119.68499755859375,119.68499755859375,253403
2026-03-04 12:30:00,119.80999755859375,120.5999984741211,118.54000091552734,118.87000274658203,118.87000274658203,186090
2026-03-04 13:30:00,118.77999877929688,119.98999786376953,118.61000061035156,119.33999633789062,119.33999633789062,210086
2026-03-04 14:30:00,119.54000091552734,120.47000122070312,119.48999786376953,120.07250213623047,120.07250213623047,249291
2026-03-04 15:30:00,120.03500366210938,120.5999984741211,119.88999938964844,120.02999877929688,120.02999877929688,320193
2026-03-04 16:00:00,120.03,121.0,118.6,121.0,121.0,0
2026-03-04 17:00:00,120.48,121.0,118.6001,120.0301,120.0301,0
2026-03-04 18:00:00,120.5,121.0,118.6,119.5133,119.5133,0
2026-03-05 04:00:00,120.14,120.2,120.14,120.2,120.2,0
2026-03-05 05:00:00,120.2,120.31,120.0,120.0,120.0,0
2026-03-05 06:00:00,120.85,120.85,120.03,120.03,120.03,0
2026-03-05 07:00:00,120.03,120.03,118.76,119.8,119.8,0
2026-03-05 08:00:00,119.73,122.0,118.58,118.71,118.71,0
2026-03-05 09:00:00,119.05,120.03,118.087,118.1,118.1,0
2026-03-05 09:30:00,117.11000061035156,119.75,116.47000122070312,118.84500122070312,118.84500122070312,472846
2026-03-05 10:30:00,118.68000030517578,119.44000244140625,117.16999816894531,117.55999755859375,117.55999755859375,193923
2026-03-05 11:30:00,117.73999786376953,117.80400085449219,116.1500015258789,116.1500015258789,116.1500015258789,166776
2026-03-05 12:30:00,116.26000213623047,116.26000213623047,113.44000244140625,114.01000213623047,114.01000213623047,277338
2026-03-05 13:30:00,114.30000305175781,115.44000244140625,114.29000091552734,114.5999984741211,114.5999984741211,227342
2026-03-05 14:30:00,114.7699966430664,115.97000122070312,113.69999694824219,115.61000061035156,115.61000061035156,215583
2026-03-05 15:30:00,115.61000061035156,116.06999969482422,115.36180114746094,115.86000061035156,115.86000061035156,360831
2026-03-05 16:00:00,115.92,115.94,113.5,115.31,115.31,0
2026-03-05 17:00:00,115.8,115.88,114.0,115.42,115.42,0
2026-03-05 18:00:00,115.44,115.79,114.1,115.36,115.36,0
2026-03-06 04:00:00,116.0333,116.09,115.9,115.9,115.9,0
2026-03-06 05:00:00,115.93,115.93,114.96,114.96,114.96,0
2026-03-06 06:00:00,114.96,114.96,113.98,113.98,113.98,0
2026-03-06 07:00:00,114.5,114.97,114.0,114.23,114.23,0
2026-03-06 08:00:00,114.29,117.0,113.0,113.6,113.6,0
2026-03-06 09:00:00,114.14,114.8,110.1,111.69,111.69,0
2026-03-06 09:30:00,112.05999755859375,114.5,111.0199966430664,114.44999694824219,114.44999694824219,314033
2026-03-06 10:30:00,114.44999694824219,115.91999816894531,113.37999725341797,113.6500015258789,113.6500015258789,270232
2026-03-06 11:30:00,113.63999938964844,114.52999877929688,112.69999694824219,112.86000061035156,112.86000061035156,229476
2026-03-06 12:30:00,112.93000030517578,113.8499984741211,112.30000305175781,112.79010009765625,112.79010009765625,224353
2026-03-06 13:30:00,113.09989929199219,113.44999694824219,111.98999786376953,112.1500015258789,112.1500015258789,226574
2026-03-06 14:30:00,112.1500015258789,112.43990325927734,109.80000305175781,109.90750122070312,109.90750122070312,285894
2026-03-06 15:30:00,109.8499984741211,110.16999816894531,109.2699966430664,110.0999984741211,110.0999984741211,481138
2026-03-06 16:00:00,110.14,113.15,109.19,110.01,110.01,0
2026-03-06 17:00:00,110.01,111.0,109.6625,110.2,110.2,0
2026-03-06 18:00:00,110.2,111.77,109.26,109.4074,109.4074,0
2026-03-09 04:00:00,105.0,107.72,105.0,107.4,107.4,0
2026-03-09 05:00:00,107.4,107.71,106.35,107.05,107.05,0
2026-03-09 06:00:00,107.67,109.0,107.66,108.93,108.93,0
2026-03-09 07:00:00,108.93,108.93,106.45,106.45,106.45,0
2026-03-09 08:00:00,106.4,109.0,104.0,108.0,108.0,0
2026-03-09 09:00:00,108.0,108.0,106.1651,106.4753,106.4753,0
2026-03-09 09:30:00,106.98999786376953,110.70999908447266,106.0,109.9800033569336,109.9800033569336,407092
2026-03-09 10:30:00,110.26000213623047,111.32499694824219,109.87999725341797,110.9800033569336,110.9800033569336,314495
2026-03-09 11:30:00,111.0999984741211,111.38999938964844,110.25,111.18000030517578,111.18000030517578,228367
2026-03-09 12:30:00,111.18000030517578,111.72000122070312,110.19999694824219,110.33999633789062,110.33999633789062,264293
2026-03-09 13:30:00,110.45999908447266,111.04730224609375,109.83000183105469,111.02999877929688,111.02999877929688,186394
2026-03-09 14:30:00,111.11000061035156,113.91000366210938,111.0,113.87999725341797,113.87999725341797,165851
2026-03-09 15:30:00,113.83999633789062,114.34500122070312,113.18000030517578,114.29000091552734,114.29000091552734,233348
2026-03-09 16:00:00,114.25,115.0,114.0,114.5,114.5,0
2026-03-09 17:00:00,114.96,115.94,113.1,114.99,114.99,0
2026-03-09 18:00:00,114.98,115.0,110.0,112.26,112.26,0
2026-03-09 19:00:00,113.0,114.2,112.03,113.47,113.47,0
2026-03-10 04:00:00,114.35,116.31,114.35,116.0,116.0,0
2026-03-10 05:00:00,115.99,117.55,115.0,115.0,115.0,0
2026-03-10 06:00:00,115.02,115.04,115.02,115.02,115.02,0
2026-03-10 07:00:00,115.02,115.5,115.0,115.2,115.2,0
