Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,72.47,73.21,72.47,73.0,73.0,0
2026-02-17 05:00:00,73.15,73.2,72.48,72.51,72.51,0
2026-02-17 06:00:00,72.53,73.2,72.48,73.2,73.2,0
2026-02-17 07:00:00,73.2,73.21,72.58,72.96,72.96,0
2026-02-17 08:00:00,72.95,74.0788,72.46,73.0,73.0,0
2026-02-17 09:00:00,72.8,72.8,72.28,72.71,72.71,0
2026-02-17 09:30:00,72.93000030517578,73.04000091552734,71.41999816894531,71.62950134277344,71.62950134277344,791614
2026-02-17 10:30:00,71.625,71.9800033569336,71.42500305175781,71.78500366210938,71.78500366210938,577818
2026-02-17 11:30:00,71.79000091552734,72.00499725341797,71.75,71.94999694824219,71.94999694824219,411176
2026-02-17 12:30:00,71.95999908447266,72.08499908447266,71.70999908447266,72.08000183105469,72.08000183105469,428749
2026-02-17 13:30:00,72.08000183105469,72.19999694824219,71.87000274658203,71.9469985961914,71.9469985961914,574292
2026-02-17 14:30:00,71.94999694824219,72.17620086669922,71.93000030517578,71.98999786376953,71.98999786376953,746503
2026-02-17 15:30:00,71.9800033569336,72.19499969482422,71.83999633789062,71.95999908447266,71.95999908447266,1162305
2026-02-17 16:00:00,71.96,73.1,71.89,71.96,71.96,0
2026-02-17 17:00:00,71.96,73.1,70.87,72.36,72.36,0
2026-02-17 18:00:00,72.36,72.71,71.93,71.93,71.93,0
2026-02-18 04:00:00,71.96,71.96,71.96,71.96,71.96,0
2026-02-18 05:00:00,71.96,72.31,71.96,72.31,72.31,0
2026-02-18 06:00:00,72.33,72.5,72.33,72.5,72.5,0
2026-02-18 07:00:00,73.0,73.0,71.97,72.77,72.77,0
2026-02-18 08:00:00,72.51,74.9988,72.31,72.758,72.758,0
2026-02-18 09:00:00,72.758,73.24,72.5,72.5,72.5,0
2026-02-18 09:30:00,72.66999816894531,72.97000122070312,71.87000274658203,72.0199966430664,72.0199966430664,830856
2026-02-18 10:30:00,72.04000091552734,72.47000122070312,71.97000122070312,72.37000274658203,72.37000274658203,990463
2026-02-18 11:30:00,72.37000274658203,72.54000091552734,72.1050033569336,72.12000274658203,72.12000274658203,700931
2026-02-18 12:30:00,72.12999725341797,72.5999984741211,72.12999725341797,72.44000244140625,72.44000244140625,662719
2026-02-18 13:30:00,72.44000244140625,72.44000244140625,71.94000244140625,72.18499755859375,72.18499755859375,654902
2026-02-18 14:30:00,72.18499755859375,72.26000213623047,71.81500244140625,71.9749984741211,71.9749984741211,941699
2026-02-18 15:30:00,71.97000122070312,72.41000366210938,71.97000122070312,72.13999938964844,72.13999938964844,1526097
2026-02-18 16:00:00,72.14,73.1,72.14,72.22,72.22,0
2026-02-18 17:00:00,72.22,72.7569,72.22,72.22,72.22,0
2026-02-18 18:00:00,72.22,72.86,72.22,72.56,72.56,0
2026-02-19 04:00:00,72.83,72.83,72.83,72.83,72.83,0
2026-02-19 05:00:00,72.75,72.75,72.75,72.75,72.75,0
2026-02-19 06:00:00,72.75,72.75,72.23,72.23,72.23,0
2026-02-19 07:00:00,72.23,72.74,71.86,72.49,72.49,0
2026-02-19 08:00:00,72.5,73.03,72.06,72.51,72.51,0
2026-02-19 09:00:00,72.51,73.1,72.51,72.65,72.65,0
2026-02-19 09:30:00,72.80000305175781,72.97000122070312,72.04499816894531,72.16500091552734,72.16500091552734,1045774
2026-02-19 10:30:00,72.1500015258789,72.4800033569336,71.80000305175781,71.80999755859375,71.80999755859375,699457
2026-02-19 11:30:00,71.81999969482422,72.05999755859375,71.79000091552734,71.95999908447266,71.95999908447266,529104
2026-02-19 12:30:00,71.95999908447266,72.0199966430664,71.69999694824219,71.7300033569336,71.7300033569336,496947
2026-02-19 13:30:00,71.7300033569336,72.38500213623047,71.65010070800781,72.30500030517578,72.30500030517578,698006
2026-02-19 14:30:00,72.30500030517578,72.4198989868164,71.91999816894531,71.92510223388672,71.92510223388672,691762
2026-02-19 15:30:00,71.93000030517578,72.30500030517578,71.9186019897461,72.17500305175781,72.17500305175781,1230281
2026-02-19 16:00:00,72.18,72.38,72.1,72.17,72.17,0
2026-02-19 17:00:00,72.17,72.96,72.16,72.17,72.17,0
2026-02-19 18:00:00,72.17,72.864,71.95,71.95,71.95,0
2026-02-20 04:00:00,72.32,72.32,71.95,71.95,71.95,0
2026-02-20 05:00:00,71.98,71.98,71.98,71.98,71.98,0
2026-02-20 06:00:00,71.96,71.96,71.92,71.92,71.92,0
2026-02-20 07:00:00,71.95,72.2,71.95,71.95,71.95,0
2026-02-20 08:00:00,71.95,72.62,71.76,71.76,71.76,0
