Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,203.3,203.3,203.3,203.3,203.3,0
2026-02-17 05:00:00,203.6,205.48,203.26,203.26,203.26,0
2026-02-17 07:00:00,205.5,205.5,204.32,204.34,204.34,0
2026-02-17 08:00:00,205.87,206.0,202.09,205.25,205.25,0
2026-02-17 09:00:00,205.25,205.25,203.0,203.5,203.5,0
2026-02-17 09:30:00,204.75,207.3000030517578,198.5200042724609,198.7850036621093,198.7850036621093,252880
2026-02-17 10:30:00,198.8000030517578,200.72000122070312,197.6300048828125,200.30499267578125,200.30499267578125,197566
2026-02-17 11:30:00,200.08999633789065,200.67999267578125,199.47000122070312,199.884994506836,199.884994506836,126722
2026-02-17 12:30:00,199.8800048828125,200.1000061035156,199.1699981689453,199.8950042724609,199.8950042724609,130512
2026-02-17 13:30:00,200.009994506836,200.1199951171875,199.13999938964844,199.2850036621093,199.2850036621093,128918
2026-02-17 14:30:00,199.2850036621093,200.69000244140625,199.2281036376953,200.5800018310547,200.5800018310547,179198
2026-02-17 15:30:00,200.52999877929688,200.7700042724609,200.1199951171875,200.5500030517578,200.5500030517578,399594
2026-02-17 16:00:00,200.54,201.0,199.6,200.54,200.54,0
2026-02-17 17:00:00,200.54,200.54,199.1372,199.6,199.6,0
2026-02-17 18:00:00,199.6,199.6,199.6,199.6,199.6,0
2026-02-18 04:00:00,199.0,200.53,199.0,200.53,200.53,0
2026-02-18 05:00:00,200.53,200.53,200.14,200.14,200.14,0
2026-02-18 06:00:00,200.14,202.99,200.14,202.99,202.99,0
2026-02-18 07:00:00,202.99,202.99,200.53,202.58,202.58,0
2026-02-18 08:00:00,202.58,203.24,197.5,201.45,201.45,0
2026-02-18 09:00:00,201.45,204.12,201.36,202.2,202.2,0
2026-02-18 09:30:00,201.3999938964844,202.0,198.8800048828125,200.1000061035156,200.1000061035156,191931
2026-02-18 10:30:00,200.09500122070312,201.0599975585937,198.63999938964844,198.884994506836,198.884994506836,149269
2026-02-18 11:30:00,198.884994506836,199.88999938964844,198.8321075439453,199.2400054931641,199.2400054931641,90687
2026-02-18 12:30:00,199.2449951171875,199.6199951171875,198.38999938964844,199.07000732421875,199.07000732421875,98854
2026-02-18 13:30:00,199.1150054931641,200.3300018310547,198.59500122070312,199.375,199.375,172581
2026-02-18 14:30:00,199.375,199.69000244140625,198.8099975585937,199.3500061035156,199.3500061035156,210993
2026-02-18 15:30:00,199.3800048828125,200.4600067138672,199.1699981689453,199.5800018310547,199.5800018310547,358947
2026-02-18 16:00:00,199.57,199.6,199.57,199.57,199.57,0
2026-02-18 17:00:00,199.57,199.6109,199.57,199.6109,199.6109,0
2026-02-18 18:00:00,199.6109,199.7,199.594,199.594,199.594,0
2026-02-19 04:00:00,203.0,203.0,201.76,201.76,201.76,0
2026-02-19 05:00:00,200.17,200.17,200.17,200.17,200.17,0
2026-02-19 06:00:00,200.17,200.17,200.17,200.17,200.17,0
2026-02-19 07:00:00,200.17,200.61,200.17,200.6,200.6,0
2026-02-19 08:00:00,201.53,201.53,199.0,200.97,200.97,0
2026-02-19 09:00:00,200.97,201.59,200.0,201.59,201.59,0
2026-02-19 09:30:00,200.5399932861328,201.9810028076172,197.75750732421875,198.69900512695312,198.69900512695312,235294
2026-02-19 10:30:00,198.625,199.72999572753903,197.44500732421875,197.4499969482422,197.4499969482422,173474
2026-02-19 11:30:00,197.625,198.21499633789065,196.7899932861328,197.9199981689453,197.9199981689453,109703
2026-02-19 12:30:00,197.93409729003903,197.94000244140625,196.4499969482422,196.5599975585937,196.5599975585937,99003
2026-02-19 13:30:00,196.5599975585937,197.5399932861328,196.3600006103516,197.32000732421875,197.32000732421875,114536
2026-02-19 14:30:00,197.40499877929688,197.759994506836,197.1100006103516,197.33999633789065,197.33999633789065,218781
2026-02-19 15:30:00,197.33999633789065,197.5350952148437,196.3099975585937,196.5,196.5,393098
2026-02-19 16:00:00,196.47,197.0,196.0,197.0,197.0,0
2026-02-19 17:00:00,197.0,198.11,196.25,196.26,196.26,0
2026-02-19 18:00:00,195.99,196.55,195.0,196.48,196.48,0
2026-02-20 04:00:00,198.0,198.0,196.47,196.47,196.47,0
2026-02-20 05:00:00,196.47,196.47,196.47,196.47,196.47,0
2026-02-20 06:00:00,196.47,196.5,196.47,196.47,196.47,0
2026-02-20 07:00:00,196.47,196.47,196.0,196.0,196.0,0
2026-02-20 08:00:00,196.0,198.0,195.12,195.12,195.12,0
2026-02-20 09:00:00,195.12,195.97,195.12,195.9,195.9,0
2026-02-20 09:30:00,195.94000244140625,198.4499969482422,195.31260681152344,197.7899932861328,197.7899932861328,262483
2026-02-20 10:30:00,197.82000732421875,197.82000732421875,195.5800018310547,195.7899932861328,195.7899932861328,173156
2026-02-20 11:30:00,195.63999938964844,195.97000122070312,194.5800018310547,195.2749938964844,195.2749938964844,193453
2026-02-20 12:30:00,195.27999877929688,196.1199951171875,195.25,195.5200042724609,195.5200042724609,170894
2026-02-20 13:30:00,195.4550018310547,196.9199981689453,195.4550018310547,196.6300048828125,196.6300048828125,108967
2026-02-20 14:30:00,196.6300048828125,197.6100006103516,196.5599975585937,196.8600006103516,196.8600006103516,138153
2026-02-20 15:30:00,196.9499969482422,196.9499969482422,196.1499938964844,196.7400054931641,196.7400054931641,260516
2026-02-20 16:00:00,196.76,198.45,192.4,196.76,196.76,0
2026-02-20 17:00:00,196.76,196.76,196.4,196.76,196.76,0
2026-02-20 18:00:00,196.76,198.2183,196.76,198.2183,198.2183,0
2026-02-23 04:00:00,195.92,195.92,194.97,195.0,195.0,0
2026-02-23 05:00:00,195.19,196.0,195.19,196.0,196.0,0
2026-02-23 06:00:00,196.0,196.0,195.99,195.99,195.99,0
2026-02-23 07:00:00,195.99,196.47,195.7,196.17,196.17,0
2026-02-23 08:00:00,196.17,196.49,194.8775,194.8775,194.8775,0
2026-02-23 09:00:00,196.76,196.76,196.17,196.76,196.76,0
2026-02-23 09:30:00,196.3300018310547,199.75,195.2700042724609,195.57000732421875,195.57000732421875,221865
2026-02-23 10:30:00,195.25,195.44000244140625,193.259994506836,194.1699981689453,194.1699981689453,165157
2026-02-23 11:30:00,194.25,194.25,191.5500030517578,191.5500030517578,191.5500030517578,190189
2026-02-23 12:30:00,191.44000244140625,192.2100067138672,190.625,190.9900054931641,190.9900054931641,127276
2026-02-23 13:30:00,191.02999877929688,191.634994506836,190.58999633789065,190.7550048828125,190.7550048828125,181080
2026-02-23 14:30:00,190.67999267578125,192.3999938964844,190.44000244140625,192.3000030517578,192.3000030517578,234176
2026-02-23 15:30:00,192.3350067138672,193.1649932861328,191.9900054931641,192.8099975585937,192.8099975585937,354536
2026-02-23 16:00:00,192.82,193.0,192.82,192.82,192.82,0
2026-02-23 17:00:00,192.82,195.0,191.0,191.0,191.0,0
2026-02-23 18:00:00,191.0,192.83,191.0,192.82,192.82,0
2026-02-24 04:00:00,194.0,194.0,194.0,194.0,194.0,0
2026-02-24 05:00:00,194.0,194.0,192.44,192.8,192.8,0
2026-02-24 06:00:00,192.8,192.8,192.63,192.63,192.63,0
2026-02-24 07:00:00,192.63,193.86,192.63,193.86,193.86,0
2026-02-24 08:00:00,193.86,194.875,190.0,191.0,191.0,0
2026-02-24 09:00:00,193.86,194.38,193.05,194.38,194.38,0
2026-02-24 09:30:00,191.3099975585937,193.1699981689453,190.83999633789065,192.6300048828125,192.6300048828125,177280
2026-02-24 10:30:00,192.6300048828125,194.0433044433593,192.25,193.72000122070312,193.72000122070312,161164
