Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,181.72000122070312,183.4199981689453,179.17999267578125,180.4100036621093,180.4100036621093,27099755
2026-02-17 10:30:00,180.3999938964844,184.3699951171875,179.27000427246094,183.5800018310547,183.5800018310547,18859264
2026-02-17 11:30:00,183.57000732421875,184.75,183.19000244140625,184.7050018310547,184.7050018310547,12755043
2026-02-17 12:30:00,184.7449951171875,185.5,183.6199951171875,185.3500061035156,185.3500061035156,12008333
2026-02-17 13:30:00,185.3600006103516,186.4499053955078,185.0,186.41700744628903,186.41700744628903,10075969
2026-02-17 14:30:00,186.42999267578125,187.1499938964844,185.3300018310547,185.4250030517578,185.4250030517578,11583987
2026-02-17 15:30:00,185.3800048828125,185.5,184.3600006103516,184.97999572753903,184.97999572753903,9243775
2026-02-18 09:30:00,188.75,190.2299041748047,187.3500061035156,189.77569580078125,189.77569580078125,45553682
2026-02-18 10:30:00,189.7700042724609,190.3699951171875,189.25,189.7749938964844,189.7749938964844,0
2026-02-18 11:30:00,189.7700042724609,189.9550018310547,188.6600036621093,189.139892578125,189.139892578125,11122908
2026-02-18 12:30:00,189.139892578125,189.69500732421875,188.8950042724609,188.94000244140625,188.94000244140625,6705103
2026-02-18 13:30:00,188.94000244140625,189.12989807128903,188.1999969482422,188.564193725586,188.564193725586,9756650
2026-02-18 14:30:00,188.55499267578125,188.6699981689453,186.759994506836,186.97000122070312,186.97000122070312,13920476
2026-02-18 15:30:00,186.9600067138672,188.5,186.9100036621093,187.88999938964844,187.88999938964844,55898935
2026-02-19 09:30:00,187.02999877929688,188.2899932861328,185.6600036621093,187.6190948486328,187.6190948486328,20569888
2026-02-19 10:30:00,187.6100006103516,188.42999267578125,186.9199981689453,187.3099975585937,187.3099975585937,12628047
2026-02-19 11:30:00,187.3300018310547,187.7899932861328,186.3999938964844,186.6300048828125,186.6300048828125,9760430
2026-02-19 12:30:00,186.6199951171875,186.6750030517578,185.7899932861328,186.19940185546875,186.19940185546875,8553635
2026-02-19 13:30:00,186.17999267578125,187.0599975585937,186.15939331054688,186.52999877929688,186.52999877929688,7010595
2026-02-19 14:30:00,186.52149963378903,187.06500244140625,186.3625946044922,186.79510498046875,186.79510498046875,7527474
2026-02-19 15:30:00,186.7899932861328,187.93899536132807,186.72000122070312,187.88999938964844,187.88999938964844,6612222
2026-02-20 09:30:00,186.5200042724609,189.33999633789065,185.93780517578125,187.81500244140625,187.81500244140625,27799788
2026-02-20 10:30:00,187.83999633789065,190.3300018310547,187.51499938964844,188.7949981689453,188.7949981689453,19072274
2026-02-20 11:30:00,188.7949981689453,190.1999969482422,187.6300048828125,187.94000244140625,187.94000244140625,14472955
2026-02-20 12:30:00,187.9349975585937,188.97999572753903,187.8600006103516,188.67999267578125,188.67999267578125,11926040
2026-02-20 13:30:00,188.6999969482422,190.08999633789065,188.3300018310547,189.3650054931641,189.3650054931641,11532581
2026-02-20 14:30:00,189.3600006103516,189.88999938964844,188.94000244140625,189.4199981689453,189.4199981689453,8798931
2026-02-20 15:30:00,189.42999267578125,190.0,189.3699951171875,189.8300018310547,189.8300018310547,7619446
2026-02-23 09:30:00,191.44500732421875,193.9499969482422,190.9199981689453,191.32000732421875,191.32000732421875,34473317
2026-02-23 10:30:00,191.3300018310547,191.6696014404297,189.5749969482422,190.49659729003903,190.49659729003903,17744253
2026-02-23 11:30:00,190.4900054931641,191.32000732421875,190.4223022460937,190.9499969482422,190.9499969482422,11613687
2026-02-23 12:30:00,190.94000244140625,191.7400054931641,189.7250061035156,191.4600067138672,191.4600067138672,12495769
2026-02-23 13:30:00,191.4559020996093,191.75,190.57000732421875,190.5800018310547,190.5800018310547,9658558
2026-02-23 14:30:00,190.57000732421875,190.9499969482422,190.19000244140625,190.88999938964844,190.88999938964844,10203395
2026-02-23 15:30:00,190.88999938964844,191.6499938964844,190.6499938964844,191.6100006103516,191.6100006103516,10753581
2026-02-24 09:30:00,191.4850006103516,192.07000732421875,187.3999938964844,192.009994506836,192.009994506836,31917690
2026-02-24 10:30:00,192.0,193.25,191.71499633789065,192.1499938964844,192.1499938964844,16931266
2026-02-24 11:30:00,192.1501007080078,193.75,191.8800048828125,193.2350006103516,193.2350006103516,13263753
2026-02-24 12:30:00,193.23989868164065,193.6000061035156,192.8800048828125,192.94009399414065,192.94009399414065,8116758
2026-02-24 13:30:00,192.94500732421875,193.08999633789065,192.1600036621093,192.42999267578125,192.42999267578125,8644384
2026-02-24 14:30:00,192.4349975585937,193.0500030517578,192.4001007080078,192.7850036621093,192.7850036621093,9349318
2026-02-24 15:30:00,192.7899932861328,193.7700042724609,192.6600036621093,192.8699951171875,192.8699951171875,10170522
2026-02-25 09:30:00,194.47000122070312,196.5599975585937,193.8000030517578,196.04510498046875,196.04510498046875,55504706
2026-02-25 10:30:00,196.04010009765625,196.6199951171875,195.5,196.33999633789065,196.33999633789065,0
2026-02-25 11:30:00,196.3300018310547,197.62989807128903,196.3300018310547,197.3600006103516,197.3600006103516,17167407
2026-02-25 12:30:00,197.35009765625,197.52999877929688,196.60499572753903,196.7299041748047,196.7299041748047,48572207
2026-02-25 13:30:00,196.7250061035156,197.4499969482422,196.4810028076172,197.0998992919922,197.0998992919922,0
2026-02-25 14:30:00,197.0890045166016,197.3699951171875,196.67999267578125,196.8950042724609,196.8950042724609,13553001
2026-02-25 15:30:00,196.88999938964844,197.2100067138672,195.5200042724609,195.8800048828125,195.8800048828125,16776117
2026-02-26 09:30:00,194.2100067138672,194.2100067138672,185.5800018310547,186.09500122070312,186.09500122070312,79010681
2026-02-26 10:30:00,186.1000061035156,187.93980407714844,184.5800018310547,187.8249969482422,187.8249969482422,37958256
2026-02-26 11:30:00,187.77999877929688,187.97000122070312,185.8500061035156,187.5749969482422,187.5749969482422,21772751
2026-02-26 12:30:00,187.57000732421875,188.1199951171875,184.8600006103516,185.35499572753903,185.35499572753903,20471972
2026-02-26 13:30:00,185.34500122070312,186.6999969482422,184.822998046875,185.2998962402344,185.2998962402344,20354965
2026-02-26 14:30:00,185.2949981689453,185.82000732421875,184.31500244140625,184.6898956298828,184.6898956298828,20238432
2026-02-26 15:30:00,184.67999267578125,185.5500030517578,184.33999633789065,184.8999938964844,184.8999938964844,17624324
2026-02-27 09:30:00,181.22000122070312,182.5800018310547,179.57000732421875,181.8350067138672,181.8350067138672,51155508
2026-02-27 10:30:00,181.83999633789065,182.25,181.0,181.0200042724609,181.0200042724609,17238608
2026-02-27 11:30:00,181.02999877929688,181.4600067138672,179.0500030517578,179.9149932861328,179.9149932861328,17647740
2026-02-27 12:30:00,179.9250030517578,180.2899932861328,178.64999389648438,178.97000122070312,178.97000122070312,14614608
2026-02-27 13:30:00,178.97889709472656,179.30999755859375,178.10000610351562,178.6649932861328,178.6649932861328,16081199
2026-02-27 14:30:00,178.6699981689453,179.6999969482422,178.4199981689453,178.89999389648438,178.89999389648438,16816888
