Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 05:00:00,60.08,60.08,60.08,60.08,60.08,0
2026-02-17 08:00:00,60.03,61.32,60.0,61.32,61.32,0
2026-02-17 09:00:00,60.18,61.03,60.02,60.1,60.1,0
2026-02-17 09:30:00,59.190799713134766,60.11000061035156,58.709999084472656,58.95000076293945,58.95000076293945,222838
2026-02-17 10:30:00,58.88999938964844,59.31999969482422,58.470001220703125,59.22999954223633,59.22999954223633,173500
2026-02-17 11:30:00,59.18000030517578,59.64500045776367,59.14500045776367,59.48500061035156,59.48500061035156,118946
2026-02-17 12:30:00,59.52999877929688,59.57500076293945,59.04999923706055,59.310001373291016,59.310001373291016,115922
2026-02-17 13:30:00,59.29999923706055,59.83000183105469,59.19499969482422,59.625,59.625,125372
2026-02-17 14:30:00,59.65999984741211,59.709999084472656,58.625,58.68000030517578,58.68000030517578,162000
2026-02-17 15:30:00,58.66999816894531,58.67499923706055,58.34999847412109,58.52000045776367,58.52000045776367,328114
2026-02-17 16:00:00,58.5,59.58,58.5,58.5,58.5,0
2026-02-17 17:00:00,58.5,58.5,58.5,58.5,58.5,0
2026-02-17 18:00:00,57.82,57.82,57.82,57.82,57.82,0
2026-02-18 04:00:00,58.4,58.96,58.4,58.96,58.96,0
2026-02-18 05:00:00,58.9,58.96,58.51,58.76,58.76,0
2026-02-18 06:00:00,58.8,58.96,58.8,58.8,58.8,0
2026-02-18 07:00:00,58.81,58.95,57.95,58.8,58.8,0
2026-02-18 08:00:00,58.9,58.9,58.0,58.3,58.3,0
2026-02-18 09:30:00,58.119998931884766,59.43000030517578,57.91999816894531,59.25,59.25,192782
2026-02-18 10:30:00,59.18999862670898,59.28450012207031,58.79999923706055,59.220001220703125,59.220001220703125,115994
2026-02-18 11:30:00,59.21500015258789,59.68000030517578,59.19499969482422,59.415000915527344,59.415000915527344,122935
2026-02-18 12:30:00,59.43000030517578,59.68000030517578,59.380001068115234,59.48500061035156,59.48500061035156,83571
2026-02-18 13:30:00,59.43999862670898,59.650001525878906,59.09999847412109,59.3650016784668,59.3650016784668,112758
2026-02-18 14:30:00,59.33000183105469,59.38999938964844,59.09999847412109,59.119998931884766,59.119998931884766,154313
2026-02-18 15:30:00,59.11000061035156,59.41999816894531,59.11000061035156,59.31999969482422,59.31999969482422,246949
2026-02-18 16:00:00,59.33,59.33,59.33,59.33,59.33,0
2026-02-19 04:00:00,59.5,59.5,58.94,59.11,59.11,0
2026-02-19 05:00:00,58.99,59.5,58.79,58.9,58.9,0
2026-02-19 07:00:00,58.9,58.9,58.7,58.7,58.7,0
2026-02-19 08:00:00,59.269,59.269,59.269,59.269,59.269,0
2026-02-19 09:00:00,58.7,58.74,58.7,58.74,58.74,0
2026-02-19 09:30:00,58.77999877929688,59.38999938964844,57.709999084472656,57.80500030517578,57.80500030517578,134119
2026-02-19 10:30:00,57.81999969482422,58.22999954223633,57.77999877929688,57.84999847412109,57.84999847412109,112313
2026-02-19 11:30:00,57.91999816894531,58.0,57.560001373291016,57.560001373291016,57.560001373291016,102742
2026-02-19 12:30:00,57.59999847412109,57.755001068115234,57.369998931884766,57.6150016784668,57.6150016784668,185060
2026-02-19 13:30:00,57.630001068115234,57.90499877929688,57.40999984741211,57.790000915527344,57.790000915527344,138139
2026-02-19 14:30:00,57.82500076293945,58.0099983215332,57.53499984741211,57.59999847412109,57.59999847412109,248138
2026-02-19 15:30:00,57.59000015258789,58.41999816894531,57.540000915527344,58.2400016784668,58.2400016784668,407693
2026-02-19 16:00:00,58.25,58.5,58.237,58.5,58.5,0
2026-02-19 17:00:00,58.25,58.25,58.25,58.25,58.25,0
2026-02-20 04:00:00,58.14,58.68,58.14,58.48,58.48,0
2026-02-20 05:00:00,58.32,58.45,58.32,58.35,58.35,0
2026-02-20 06:00:00,58.34,58.43,58.3,58.3,58.3,0
2026-02-20 07:00:00,58.26,59.25,57.25,58.55,58.55,0
2026-02-20 08:00:00,58.55,58.55,57.29,58.2227,58.2227,0
2026-02-20 09:00:00,58.25,58.26,57.77,58.18,58.18,0
2026-02-20 09:30:00,57.69499969482422,58.400001525878906,56.61000061035156,57.334999084472656,57.334999084472656,324243
2026-02-20 10:30:00,57.334999084472656,57.68000030517578,57.06859970092773,57.29999923706055,57.29999923706055,156243
2026-02-20 11:30:00,57.25,57.66949844360352,56.8650016784668,56.93000030517578,56.93000030517578,208484
2026-02-20 12:30:00,56.970001220703125,57.220001220703125,56.810001373291016,57.11000061035156,57.11000061035156,202802
2026-02-20 13:30:00,57.06499862670898,57.60969924926758,56.9900016784668,57.09000015258789,57.09000015258789,142303
2026-02-20 14:30:00,57.119998931884766,57.34000015258789,56.744998931884766,57.31999969482422,57.31999969482422,171813
2026-02-20 15:30:00,57.29999923706055,57.54999923706055,57.290000915527344,57.52000045776367,57.52000045776367,286003
2026-02-20 16:00:00,57.52,57.52,57.47,57.52,57.52,0
2026-02-20 17:00:00,57.52,57.8,57.52,57.8,57.8,0
2026-02-20 18:00:00,58.5,58.5,58.5,58.5,58.5,0
2026-02-23 04:00:00,57.62,57.62,57.62,57.62,57.62,0
2026-02-23 06:00:00,57.5,57.5,57.0,57.21,57.21,0
2026-02-23 07:00:00,57.2,59.52,55.02,57.25,57.25,0
2026-02-23 08:00:00,57.82,57.98,55.79,57.94,57.94,0
2026-02-23 09:00:00,57.52,58.0,57.51,57.51,57.51,0
2026-02-23 09:30:00,57.29999923706055,57.47999954223633,55.31999969482422,55.40999984741211,55.40999984741211,335531
2026-02-23 10:30:00,55.40499877929688,55.560001373291016,54.67499923706055,54.88999938964844,54.88999938964844,287381
2026-02-23 11:30:00,54.88999938964844,55.08000183105469,54.20000076293945,54.34000015258789,54.34000015258789,369700
2026-02-23 12:30:00,54.31999969482422,55.82749938964844,54.2599983215332,55.81999969482422,55.81999969482422,208961
2026-02-23 13:30:00,55.81999969482422,55.845001220703125,55.369998931884766,55.459999084472656,55.459999084472656,162893
2026-02-23 14:30:00,55.45899963378906,55.59999847412109,55.11000061035156,55.16999816894531,55.16999816894531,197970
2026-02-23 15:30:00,55.15499877929688,55.27000045776367,54.560001373291016,54.7599983215332,54.7599983215332,417627
2026-02-23 16:00:00,54.76,54.76,54.5,54.76,54.76,0
2026-02-23 17:00:00,54.76,54.76,54.76,54.76,54.76,0
2026-02-23 18:00:00,56.77,56.77,56.77,56.77,56.77,0
2026-02-24 04:00:00,54.7,54.7,54.7,54.7,54.7,0
2026-02-24 08:00:00,55.0,55.56,54.7007,55.38,55.38,0
2026-02-24 09:00:00,54.51,55.96,54.51,55.75,55.75,0
2026-02-24 09:30:00,54.68000030517578,56.68999862670898,54.2599983215332,56.685001373291016,56.685001373291016,175137
2026-02-24 10:30:00,56.619998931884766,56.67499923706055,56.06999969482422,56.56999969482422,56.56999969482422,168738
2026-02-24 11:30:00,56.56999969482422,56.79999923706055,56.150001525878906,56.400001525878906,56.400001525878906,145305
2026-02-24 12:30:00,56.41999816894531,56.7599983215332,56.34999847412109,56.70000076293945,56.70000076293945,129694
2026-02-24 13:30:00,56.709999084472656,57.290000915527344,56.70000076293945,56.90999984741211,56.90999984741211,182870
2026-02-24 14:30:00,56.88999938964844,57.14500045776367,56.869998931884766,57.04999923706055,57.04999923706055,289597
2026-02-24 15:30:00,57.04999923706055,57.66999816894531,57.0099983215332,57.595001220703125,57.595001220703125,559264
2026-02-24 16:00:00,57.6,57.64,56.0,57.5487,57.5487,0
2026-02-24 17:00:00,56.0,57.6,56.0,57.6,57.6,0
2026-02-24 18:00:00,57.5487,57.5487,57.5487,57.5487,57.5487,0
2026-02-25 04:00:00,57.37,57.37,57.37,57.37,57.37,0
2026-02-25 05:00:00,57.73,58.06,57.6,57.66,57.66,0
2026-02-25 07:00:00,57.61,57.99,57.61,57.99,57.99,0
2026-02-25 08:00:00,57.61,58.5,57.6,57.6,57.6,0
2026-02-25 09:00:00,57.7,60.1,54.6,57.8,57.8,0
2026-02-25 09:30:00,58.18999862670898,58.2400016784668,56.880001068115234,57.52000045776367,57.52000045776367,264175
2026-02-25 10:30:00,57.525001525878906,57.619998931884766,57.1349983215332,57.59000015258789,57.59000015258789,163917
2026-02-25 11:30:00,57.52999877929688,57.78499984741211,57.400001525878906,57.630001068115234,57.630001068115234,165194
2026-02-25 12:30:00,57.625,57.93000030517578,57.59999847412109,57.810001373291016,57.810001373291016,104095
2026-02-25 13:30:00,57.81999969482422,58.130001068115234,57.75,58.06999969482422,58.06999969482422,124775
2026-02-25 14:30:00,58.130001068115234,58.185001373291016,57.86000061035156,57.96500015258789,57.96500015258789,195974
2026-02-25 15:30:00,57.900001525878906,57.959999084472656,57.68999862670898,57.880001068115234,57.880001068115234,305619
2026-02-25 16:00:00,57.87,57.92,57.84,57.92,57.92,0
2026-02-25 17:00:00,57.87,57.87,57.87,57.87,57.87,0
2026-02-26 04:00:00,57.65,58.07,57.53,57.53,57.53,0
2026-02-26 05:00:00,57.9,57.95,57.75,57.77,57.77,0
2026-02-26 07:00:00,57.77,59.7,55.0,57.9,57.9,0
2026-02-26 08:00:00,57.7,59.87,55.2,57.75,57.75,0
2026-02-26 09:00:00,57.85,59.38,57.6,57.6,57.6,0
2026-02-26 09:30:00,57.58000183105469,58.150001525878906,56.650001525878906,56.95000076293945,56.95000076293945,149564
2026-02-26 10:30:00,56.95000076293945,57.77000045776367,56.93999862670898,57.07500076293945,57.07500076293945,105238
2026-02-26 11:30:00,57.04999923706055,57.07500076293945,56.21580123901367,56.27999877929688,56.27999877929688,444047
2026-02-26 12:30:00,56.2400016784668,56.40999984741211,55.900001525878906,56.19499969482422,56.19499969482422,108367
2026-02-26 13:30:00,56.19499969482422,57.380001068115234,56.19499969482422,57.27999877929688,57.27999877929688,135386
2026-02-26 14:30:00,57.27999877929688,57.64500045776367,57.130001068115234,57.625,57.625,150072
2026-02-26 15:30:00,57.59400177001953,58.02999877929688,57.560001373291016,57.91999816894531,57.91999816894531,288497
