Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,137.8,139.22,137.8,139.22,139.22,0
2026-02-17 05:00:00,139.22,139.22,139.22,139.22,139.22,0
2026-02-17 06:00:00,139.22,139.22,138.18,138.84,138.84,0
2026-02-17 07:00:00,138.84,139.41,138.84,139.41,139.41,0
2026-02-17 08:00:00,139.41,159.339,136.13,139.22,139.22,0
2026-02-17 09:00:00,139.42,139.42,139.0,139.39,139.39,0
2026-02-17 09:30:00,139.11000061035156,140.0,138.8000030517578,139.4499969482422,139.4499969482422,513064
2026-02-17 10:30:00,139.4499969482422,141.21499633789062,139.13999938964844,140.89999389648438,140.89999389648438,330365
2026-02-17 11:30:00,140.89999389648438,141.5,140.69500732421875,141.43499755859375,141.43499755859375,251290
2026-02-17 12:30:00,141.42999267578125,142.2050018310547,141.17999267578125,142.0399932861328,142.0399932861328,284751
2026-02-17 13:30:00,142.08999633789062,142.76499938964844,141.77000427246094,142.0489959716797,142.0489959716797,291132
2026-02-17 14:30:00,142.0,142.6750030517578,141.89500427246094,142.5399932861328,142.5399932861328,487362
2026-02-17 15:30:00,142.50999450683594,142.5800018310547,141.82000732421875,142.1699981689453,142.1699981689453,962364
2026-02-17 16:00:00,142.21,142.7,142.1,142.21,142.21,0
2026-02-17 17:00:00,142.21,143.05,141.21,141.76,141.76,0
2026-02-17 18:00:00,142.78,142.78,141.75,142.63,142.63,0
2026-02-18 04:00:00,142.48,142.48,142.48,142.48,142.48,0
2026-02-18 05:00:00,143.1,143.1,142.23,142.23,142.23,0
2026-02-18 06:00:00,142.23,142.23,142.06,142.06,142.06,0
2026-02-18 07:00:00,142.06,143.17,142.06,142.07,142.07,0
2026-02-18 08:00:00,141.96,144.56,141.79,142.05,142.05,0
2026-02-18 09:00:00,142.25,142.25,142.04,142.04,142.04,0
2026-02-18 09:30:00,141.8699951171875,142.80999755859375,140.5500030517578,142.67999267578125,142.67999267578125,383431
2026-02-18 10:30:00,142.66000366210938,143.0,142.0,142.05999755859375,142.05999755859375,311822
2026-02-18 11:30:00,142.1199951171875,142.13999938964844,141.41639709472656,141.50999450683594,141.50999450683594,338421
2026-02-18 12:30:00,141.50999450683594,141.5220947265625,140.93609619140625,141.00999450683594,141.00999450683594,270305
2026-02-18 13:30:00,141.00999450683594,141.10000610351562,140.44000244140625,140.5399932861328,140.5399932861328,410645
