Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,300.6499938964844,304.82000732421875,297.6700134277344,298.2799987792969,298.2799987792969,5108063
2026-02-17 10:30:00,298.20001220703125,303.44000244140625,296.8999938964844,301.57000732421875,301.57000732421875,2621398
2026-02-17 11:30:00,301.5,302.6099853515625,300.989990234375,302.0899963378906,302.0899963378906,1223424
2026-02-17 12:30:00,302.0950012207031,302.8689880371094,300.20001220703125,302.6098022460937,302.6098022460937,968024
2026-02-17 13:30:00,302.6099853515625,303.5799865722656,302.2279968261719,303.010009765625,303.010009765625,964994
2026-02-17 14:30:00,303.0199890136719,304.0,302.04998779296875,302.1600036621094,302.1600036621094,1155150
2026-02-17 15:30:00,302.1099853515625,303.1099853515625,301.82000732421875,302.8099975585937,302.8099975585937,7585321
2026-02-18 09:30:00,302.4320068359375,305.5299987792969,302.010009765625,303.2699890136719,303.2699890136719,2456914
2026-02-18 10:30:00,303.2200012207031,304.75,302.5799865722656,304.4200134277344,304.4200134277344,1260985
2026-02-18 11:30:00,304.3699951171875,305.2200012207031,303.9800109863281,304.42999267578125,304.42999267578125,786854
2026-02-18 12:30:00,304.4200134277344,305.9100036621094,304.1700134277344,304.5790100097656,304.5790100097656,752275
2026-02-18 13:30:00,304.6099853515625,304.9700012207031,303.5299987792969,303.614990234375,303.614990234375,791079
2026-02-18 14:30:00,303.6700134277344,303.8599853515625,301.9800109863281,302.2900085449219,302.2900085449219,1041235
2026-02-18 15:30:00,302.2699890136719,304.8399963378906,302.2300109863281,303.9200134277344,303.9200134277344,1311769
2026-02-19 09:30:00,302.4700012207031,304.7200012207031,300.6700134277344,303.30499267578125,303.30499267578125,2031835
2026-02-19 10:30:00,303.2300109863281,306.0299987792969,302.4700012207031,305.23858642578125,305.23858642578125,1485158
2026-02-19 11:30:00,305.3599853515625,305.7799987792969,303.2200012207031,304.4200134277344,304.4200134277344,870606
2026-02-19 12:30:00,304.4100036621094,305.45001220703125,304.0238037109375,304.67999267578125,304.67999267578125,606425
2026-02-19 13:30:00,304.6650085449219,305.2900085449219,304.0599975585937,304.6449890136719,304.6449890136719,630031
2026-02-19 14:30:00,304.6199951171875,304.9049987792969,302.9949951171875,303.3500061035156,303.3500061035156,623865
2026-02-19 15:30:00,303.32000732421875,303.8599853515625,302.8399963378906,303.57000732421875,303.57000732421875,947196
2026-02-20 09:30:00,304.739990234375,311.8999938964844,304.4200134277344,310.7550048828125,310.7550048828125,4507716
2026-02-20 10:30:00,310.7799987792969,315.7200012207031,310.69000244140625,314.7250061035156,314.7250061035156,4506398
2026-02-20 11:30:00,314.69000244140625,316.760009765625,313.0599975585937,314.2200012207031,314.2200012207031,2488376
2026-02-20 12:30:00,314.20001220703125,316.0899963378906,313.989990234375,314.5899963378906,314.5899963378906,1704244
2026-02-20 13:30:00,314.5400085449219,315.8399963378906,314.1000061035156,314.82000732421875,314.82000732421875,1671673
2026-02-20 14:30:00,314.8599853515625,316.5,314.8599853515625,315.2799987792969,315.2799987792969,1639608
2026-02-20 15:30:00,315.260009765625,315.8500061035156,314.32000732421875,314.79998779296875,314.79998779296875,3675738
2026-02-23 09:30:00,319.1000061035156,319.2799987792969,315.0899963378906,315.79998779296875,315.79998779296875,3573186
2026-02-23 10:30:00,315.760009765625,315.989990234375,311.8599853515625,314.1700134277344,314.1700134277344,2163463
2026-02-23 11:30:00,314.0899963378906,314.6000061035156,313.44000244140625,313.9700012207031,313.9700012207031,883669
2026-02-23 12:30:00,313.989990234375,315.010009765625,312.9200134277344,314.6499938964844,314.6499938964844,789369
2026-02-23 13:30:00,314.6499938964844,314.6600036621094,312.67498779296875,312.7300109863281,312.7300109863281,790670
2026-02-23 14:30:00,312.75,312.9898986816406,309.989990234375,311.5574951171875,311.5574951171875,1452327
2026-02-23 15:30:00,311.5255126953125,311.8399963378906,310.57000732421875,311.7200012207031,311.7200012207031,1118323
2026-02-24 09:30:00,310.5625,310.8999938964844,306.0899963378906,309.4573059082031,309.4573059082031,2857974
2026-02-24 10:30:00,309.489990234375,311.3500061035156,308.8900146484375,310.8800048828125,310.8800048828125,3041444
2026-02-24 11:30:00,310.8999938964844,312.010009765625,310.3500061035156,311.9700012207031,311.9700012207031,0
2026-02-24 12:30:00,311.94500732421875,312.3699951171875,310.7799987792969,310.875,310.875,2995293
2026-02-24 13:30:00,310.8599853515625,311.2200012207031,309.6199951171875,310.239990234375,310.239990234375,0
2026-02-24 14:30:00,310.2099914550781,311.69000244140625,310.2099914550781,311.139892578125,311.139892578125,3810232
