Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 05:00:00,113.43,113.43,113.43,113.43,113.43,0
2026-02-17 07:00:00,113.0,113.0,113.0,113.0,113.0,0
2026-02-17 08:00:00,113.01,115.0,112.12,112.12,112.12,0
2026-02-17 09:00:00,112.0,115.0,112.0,112.84,112.84,0
2026-02-17 09:30:00,113.19000244140624,117.83999633789062,113.01000213623048,113.30169677734376,113.30169677734376,371840
2026-02-17 10:30:00,113.41000366210938,115.3499984741211,113.33000183105467,115.00749969482422,115.00749969482422,202035
2026-02-17 11:30:00,114.87000274658205,115.16200256347656,113.88999938964844,115.1500015258789,115.1500015258789,181316
2026-02-17 12:30:00,115.1500015258789,115.23999786376952,114.27999877929688,114.91500091552734,114.91500091552734,181926
2026-02-17 13:30:00,114.98999786376952,115.44000244140624,114.29000091552734,114.33000183105467,114.33000183105467,460711
2026-02-17 14:30:00,114.2750015258789,115.10459899902344,114.16000366210938,114.28500366210938,114.28500366210938,122414
2026-02-17 15:30:00,114.2300033569336,114.49500274658205,113.43499755859376,114.43000030517578,114.43000030517578,264913
2026-02-17 16:00:00,114.4,114.56,112.12,112.12,112.12,0
2026-02-17 17:00:00,113.51,114.4,113.51,114.01,114.01,0
2026-02-17 18:00:00,114.4,114.4,114.27,114.27,114.27,0
2026-02-18 07:00:00,114.58,114.58,114.4,114.58,114.58,0
2026-02-18 08:00:00,114.3,117.5055,113.94,115.66,115.66,0
2026-02-18 09:00:00,115.66,116.59,113.5,113.93,113.93,0
2026-02-18 09:30:00,114.30999755859376,117.66999816894533,114.30999755859376,117.66999816894533,117.66999816894533,94435
2026-02-18 10:30:00,117.68000030517578,118.55500030517578,117.44499969482422,118.18499755859376,118.18499755859376,98581
2026-02-18 11:30:00,118.25,118.75,117.87999725341795,118.6999969482422,118.6999969482422,95642
2026-02-18 12:30:00,118.7699966430664,118.7699966430664,117.22000122070312,117.26000213623048,117.26000213623048,167566
2026-02-18 13:30:00,117.27999877929688,117.37000274658205,116.56999969482422,117.27999877929688,117.27999877929688,189974
2026-02-18 14:30:00,117.19000244140624,117.41000366210938,116.48999786376952,116.6500015258789,116.6500015258789,157987
2026-02-18 15:30:00,116.55999755859376,116.79000091552734,116.02999877929688,116.3000030517578,116.3000030517578,215088
2026-02-18 16:00:00,116.31,116.36,114.07,114.07,114.07,0
2026-02-18 17:00:00,115.2671,115.2671,115.2671,115.2671,115.2671,0
2026-02-18 18:00:00,115.5,116.36,115.5,116.36,116.36,0
2026-02-19 04:00:00,116.38,116.38,116.38,116.38,116.38,0
2026-02-19 05:00:00,116.38,116.38,116.38,116.38,116.38,0
2026-02-19 07:00:00,116.23,116.23,116.23,116.23,116.23,0
2026-02-19 08:00:00,116.23,116.65,115.02,116.65,116.65,0
2026-02-19 09:30:00,115.73999786376952,115.95500183105467,114.14009857177734,114.62000274658205,114.62000274658205,85685
2026-02-19 10:30:00,114.62000274658205,114.93000030517578,114.16999816894533,114.1750030517578,114.1750030517578,57603
2026-02-19 11:30:00,114.29000091552734,114.62999725341795,114.0999984741211,114.37999725341795,114.37999725341795,43669
2026-02-19 12:30:00,114.4499969482422,114.4499969482422,114.08999633789062,114.4000015258789,114.4000015258789,31689
2026-02-19 13:30:00,114.44000244140624,115.11000061035156,114.44000244140624,114.61499786376952,114.61499786376952,48883
2026-02-19 14:30:00,114.61000061035156,115.75,114.56999969482422,115.44000244140624,115.44000244140624,72375
2026-02-19 15:30:00,115.48999786376952,115.73999786376952,114.96499633789062,115.3000030517578,115.3000030517578,219138
2026-02-19 16:00:00,115.35,115.35,113.73,115.35,115.35,0
2026-02-19 17:00:00,115.35,115.5177,115.35,115.5177,115.5177,0
2026-02-19 18:00:00,114.58,114.58,114.58,114.58,114.58,0
2026-02-20 08:00:00,113.74,115.32,113.74,115.32,115.32,0
2026-02-20 09:00:00,114.9687,114.9687,113.74,113.74,113.74,0
2026-02-20 09:30:00,114.95999908447266,115.77999877929688,113.80999755859376,114.70999908447266,114.70999908447266,137752
2026-02-20 10:30:00,114.73999786376952,114.73999786376952,112.91999816894533,113.37000274658205,113.37000274658205,72587
2026-02-20 11:30:00,113.3000030517578,114.00499725341795,113.11000061035156,113.48999786376952,113.48999786376952,48532
2026-02-20 12:30:00,113.58999633789062,114.01000213623048,113.36499786376952,113.93000030517578,113.93000030517578,44334
2026-02-20 13:30:00,113.86000061035156,115.23500061035156,113.86000061035156,114.88999938964844,114.88999938964844,82653
2026-02-20 14:30:00,114.91999816894533,115.12999725341795,114.51000213623048,114.83999633789062,114.83999633789062,119956
2026-02-20 15:30:00,114.81999969482422,115.05999755859376,114.69000244140624,114.87999725341795,114.87999725341795,263695
2026-02-20 16:00:00,114.9,116.0,113.0,115.05,115.05,0
2026-02-20 17:00:00,114.87,114.87,114.87,114.87,114.87,0
2026-02-20 18:00:00,116.0,116.0,114.0801,114.0801,114.0801,0
2026-02-23 08:00:00,114.8,114.87,113.78,114.2,114.2,0
2026-02-23 09:00:00,113.78,115.25,113.78,113.84,113.84,0
2026-02-23 09:30:00,113.77999877929688,114.16000366210938,106.18000030517578,107.31999969482422,107.31999969482422,317810
2026-02-23 10:30:00,107.25,107.41000366210938,105.23999786376952,105.9499969482422,105.9499969482422,252448
2026-02-23 11:30:00,105.9499969482422,106.6999969482422,105.8499984741211,105.9499969482422,105.9499969482422,98784
2026-02-23 12:30:00,105.97000122070312,107.18000030517578,105.9000015258789,107.04499816894533,107.04499816894533,76867
2026-02-23 13:30:00,106.93000030517578,107.11000061035156,106.3499984741211,106.3499984741211,106.3499984741211,80111
2026-02-23 14:30:00,106.38999938964844,107.37000274658205,106.3249969482422,106.88999938964844,106.88999938964844,170921
