Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 06:00:00,955.75,956.18,955.75,956.18,956.18,0
2026-02-17 07:00:00,956.19,956.19,956.19,956.19,956.19,0
2026-02-17 08:00:00,956.0,970.26,882.1437,950.2,950.2,0
2026-02-17 09:00:00,970.26,970.26,940.0,949.9112,949.9112,0
2026-02-17 09:30:00,952.780029296875,958.2899780273438,933.0,948.8499755859376,948.8499755859376,81677
2026-02-17 10:30:00,949.6375122070312,955.52001953125,942.7899780273438,952.3300170898438,952.3300170898438,39243
2026-02-17 11:30:00,952.3300170898438,953.6500244140624,948.969970703125,951.7650146484376,951.7650146484376,24633
2026-02-17 12:30:00,951.0999755859376,952.6890258789062,948.739990234375,951.0800170898438,951.0800170898438,33409
2026-02-17 13:30:00,951.3800048828124,954.4249877929688,949.22998046875,954.0750122070312,954.0750122070312,44904
2026-02-17 14:30:00,953.739990234375,954.0,950.47998046875,952.1099853515624,952.1099853515624,32889
2026-02-17 15:30:00,951.739990234375,953.6649780273438,947.3800048828124,952.2000122070312,952.2000122070312,90217
2026-02-17 16:00:00,951.97,954.5,951.97,952.0,952.0,0
2026-02-17 17:00:00,951.97,951.97,951.97,951.97,951.97,0
2026-02-17 18:00:00,953.0,954.5,953.0,954.5,954.5,0
2026-02-18 07:00:00,953.18,953.18,953.18,953.18,953.18,0
2026-02-18 08:00:00,952.4,952.4,951.97,951.97,951.97,0
2026-02-18 09:00:00,950.49,958.81,950.48,950.48,950.48,0
2026-02-18 09:30:00,948.2999877929688,949.969970703125,927.469970703125,928.510009765625,928.510009765625,87069
2026-02-18 10:30:00,927.010009765625,933.2100219726562,925.2899780273438,926.1799926757812,926.1799926757812,54172
2026-02-18 11:30:00,926.3200073242188,933.0999755859376,925.3200073242188,929.844970703125,929.844970703125,59882
2026-02-18 12:30:00,929.8300170898438,929.8300170898438,924.1900024414062,925.3599853515624,925.3599853515624,29491
2026-02-18 13:30:00,925.1849975585938,926.35498046875,921.9025268554688,925.655029296875,925.655029296875,26160
2026-02-18 14:30:00,925.6300048828124,925.635009765625,918.2000122070312,919.3099975585938,919.3099975585938,36097
2026-02-18 15:30:00,919.2650146484376,926.2589721679688,919.2650146484376,924.02001953125,924.02001953125,129518
2026-02-18 16:00:00,924.24,924.24,921.0,924.24,924.24,0
2026-02-18 17:00:00,925.5,928.0,923.99,923.99,923.99,0
2026-02-18 18:00:00,922.0,923.62,922.0,922.0,922.0,0
2026-02-19 07:00:00,922.73,922.73,922.73,922.73,922.73,0
2026-02-19 08:00:00,921.06,924.1242,912.5,912.5,912.5,0
2026-02-19 09:00:00,922.49,924.375,913.44,918.84,918.84,0
2026-02-19 09:30:00,924.239990234375,928.3699951171876,918.6199951171876,921.005126953125,921.005126953125,44598
2026-02-19 10:30:00,921.0050048828124,921.5599975585938,917.9400024414062,920.0900268554688,920.0900268554688,24331
2026-02-19 11:30:00,919.9249877929688,921.1599731445312,916.25,917.0999755859376,917.0999755859376,37657
2026-02-19 12:30:00,917.2000122070312,919.9299926757812,916.3900146484376,917.6300048828124,917.6300048828124,32486
2026-02-19 13:30:00,917.6300048828124,921.3800048828124,917.6300048828124,919.4400024414062,919.4400024414062,55698
2026-02-19 14:30:00,919.22998046875,919.22998046875,916.155029296875,916.489990234375,916.489990234375,29522
2026-02-19 15:30:00,916.635009765625,919.0399780273438,916.010009765625,917.8400268554688,917.8400268554688,76094
2026-02-19 16:00:00,918.03,919.0,900.0,918.02,918.02,0
2026-02-19 17:00:00,918.03,918.55,917.0,918.55,918.55,0
2026-02-19 18:00:00,918.03,918.03,918.0,918.0,918.0,0
2026-02-20 04:00:00,925.0,925.0,925.0,925.0,925.0,0
2026-02-20 08:00:00,910.16,920.0,910.16,916.0,916.0,0
2026-02-20 09:00:00,916.0,918.0,916.0,917.79,917.79,0
2026-02-20 09:30:00,915.1900024414062,925.125,911.4000244140624,917.72998046875,917.72998046875,77586
2026-02-20 10:30:00,917.7349853515624,924.0599975585938,916.8699951171876,922.405029296875,922.405029296875,47372
2026-02-20 11:30:00,922.3800048828124,928.719970703125,920.0700073242188,920.0700073242188,920.0700073242188,60474
2026-02-20 12:30:00,920.3300170898438,921.760009765625,918.7249755859376,919.3400268554688,919.3400268554688,31857
2026-02-20 13:30:00,919.3699951171876,924.6099853515624,919.0900268554688,924.594970703125,924.594970703125,44548
2026-02-20 14:30:00,924.6099853515624,926.7899780273438,922.0,924.7949829101562,924.7949829101562,38199
2026-02-20 15:30:00,924.489990234375,928.2100219726562,922.1699829101562,928.0900268554688,928.0900268554688,139218
2026-02-20 16:00:00,928.11,930.0,928.11,928.11,928.11,0
2026-02-20 17:00:00,945.0,945.0,928.0,928.6,928.6,0
2026-02-20 18:00:00,928.7,928.7,928.7,928.7,928.7,0
2026-02-23 07:00:00,928.11,928.11,927.0,927.0,927.0,0
2026-02-23 08:00:00,925.0,928.11,918.0,920.0,920.0,0
2026-02-23 09:00:00,920.0,924.55,920.0,924.55,924.55,0
2026-02-23 09:30:00,926.0700073242188,945.1400146484376,924.4500122070312,942.5599975585938,942.5599975585938,128820
2026-02-23 10:30:00,942.5599975585938,945.5189819335938,939.1500244140624,942.75,942.75,31788
2026-02-23 11:30:00,943.3400268554688,944.0349731445312,938.010009765625,940.5618896484376,940.5618896484376,37193
2026-02-23 12:30:00,940.0399780273438,944.1799926757812,937.1801147460938,944.0,944.0,30780
2026-02-23 13:30:00,944.0599975585938,945.5700073242188,940.9299926757812,943.0700073242188,943.0700073242188,33264
2026-02-23 14:30:00,944.9998779296876,950.1099853515624,942.77001953125,948.3800048828124,948.3800048828124,33538
2026-02-23 15:30:00,949.0399780273438,949.989990234375,943.791015625,945.6799926757812,945.6799926757812,78037
2026-02-23 16:00:00,946.0,946.0,940.02,945.64,945.64,0
2026-02-23 17:00:00,950.5,950.5,930.0,944.47,944.47,0
2026-02-23 18:00:00,956.17,956.17,945.6,945.6,945.6,0
2026-02-24 04:00:00,949.42,949.42,949.42,949.42,949.42,0
2026-02-24 06:00:00,946.15,946.15,946.15,946.15,946.15,0
2026-02-24 08:00:00,870.872,960.0,870.872,956.07,956.07,0
2026-02-24 09:00:00,942.57,965.0,942.57,945.64,945.64,0
2026-02-24 09:30:00,946.2999877929688,956.0,943.6500244140624,949.6849975585938,949.6849975585938,51408
2026-02-24 10:30:00,949.7849731445312,950.4849853515624,944.8900146484376,944.8900146484376,944.8900146484376,21078
2026-02-24 11:30:00,945.6950073242188,947.0283813476562,941.7999877929688,943.1199951171876,943.1199951171876,20416
2026-02-24 12:30:00,943.52001953125,945.3499755859376,941.8699951171876,942.27001953125,942.27001953125,17132
2026-02-24 13:30:00,942.8599853515624,946.5599975585938,940.7100219726562,945.5700073242188,945.5700073242188,69832
2026-02-24 14:30:00,945.530029296875,950.6749877929688,944.9600219726562,948.52001953125,948.52001953125,0
2026-02-24 15:30:00,948.9000244140624,953.2899780273438,948.760009765625,951.9299926757812,951.9299926757812,138905
2026-02-24 16:00:00,951.9,961.97,951.9,951.9,951.9,0
2026-02-24 17:00:00,939.0,952.9,939.0,952.9,952.9,0
2026-02-24 18:00:00,957.0,957.0,951.0,951.0,951.0,0
2026-02-25 06:00:00,950.0,950.0,950.0,950.0,950.0,0
2026-02-25 08:00:00,947.0,951.9,876.9827,951.8999,951.8999,0
2026-02-25 09:00:00,950.0,950.0,930.645,947.1,947.1,0
2026-02-25 09:30:00,947.8599853515624,956.635009765625,945.0,954.9650268554688,954.9650268554688,47045
2026-02-25 10:30:00,955.2750244140624,962.0,952.8150024414062,961.4600219726562,961.4600219726562,64240
2026-02-25 11:30:00,961.969970703125,961.969970703125,956.27001953125,959.02001953125,959.02001953125,48588
2026-02-25 12:30:00,958.5599975585938,960.4500122070312,957.1199951171876,958.3175048828124,958.3175048828124,49602
