Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,91.33,91.33,90.6,90.6,90.6,0
2026-02-17 05:00:00,90.6,90.6,90.6,90.6,90.6,0
2026-02-17 06:00:00,90.6,90.6,90.43,90.43,90.43,0
2026-02-17 07:00:00,90.43,90.43,89.98,89.98,89.98,0
2026-02-17 08:00:00,89.98,89.98,88.0,89.82,89.82,0
2026-02-17 09:00:00,89.82,89.82,89.01,89.76,89.76,0
2026-02-17 09:30:00,91.22000122070312,92.7300033569336,91.22000122070312,92.2249984741211,92.2249984741211,719785
2026-02-17 10:30:00,92.27999877929688,92.91000366210938,91.7300033569336,92.75499725341795,92.75499725341795,492153
2026-02-17 11:30:00,92.75,92.9000015258789,92.26000213623048,92.48500061035156,92.48500061035156,371186
2026-02-17 12:30:00,92.48500061035156,92.69000244140624,92.0500030517578,92.26000213623048,92.26000213623048,304266
2026-02-17 13:30:00,92.26000213623048,92.3000030517578,91.9800033569336,92.26000213623048,92.26000213623048,268887
2026-02-17 14:30:00,92.25,92.52999877929688,92.0199966430664,92.47000122070312,92.47000122070312,441897
2026-02-17 15:30:00,92.47000122070312,92.70580291748048,92.22000122070312,92.4499969482422,92.4499969482422,989094
2026-02-17 16:00:00,92.44,93.43,90.6,92.41,92.41,0
2026-02-17 17:00:00,92.44,92.44,92.44,92.44,92.44,0
2026-02-17 18:00:00,92.44,92.44,92.44,92.44,92.44,0
2026-02-18 07:00:00,92.4,92.4,92.4,92.4,92.4,0
2026-02-18 08:00:00,92.4,92.4,92.352,92.352,92.352,0
2026-02-18 09:00:00,92.44,92.47,92.3,92.3,92.3,0
2026-02-18 09:30:00,91.9800033569336,92.41000366210938,90.5500030517578,91.54000091552734,91.54000091552734,441507
2026-02-18 10:30:00,91.58000183105467,92.31999969482422,91.5749969482422,92.00499725341795,92.00499725341795,449209
2026-02-18 11:30:00,92.02999877929688,92.2750015258789,92.01000213623048,92.26000213623048,92.26000213623048,145094
2026-02-18 12:30:00,92.25499725341795,92.29000091552734,92.02999877929688,92.19000244140624,92.19000244140624,159929
2026-02-18 13:30:00,92.1999969482422,92.30999755859376,91.87000274658205,92.1050033569336,92.1050033569336,234287
2026-02-18 14:30:00,92.11000061035156,92.16999816894533,91.9499969482422,92.05999755859376,92.05999755859376,258040
2026-02-18 15:30:00,92.06999969482422,92.79000091552734,92.05500030517578,92.77999877929688,92.77999877929688,841494
2026-02-18 16:00:00,92.76,92.77,92.76,92.77,92.77,0
2026-02-18 17:00:00,92.77,92.77,91.69,92.77,92.77,0
2026-02-18 18:00:00,92.77,92.77,92.32,92.57,92.57,0
2026-02-19 04:00:00,93.0,93.0,93.0,93.0,93.0,0
2026-02-19 05:00:00,93.0,93.0,93.0,93.0,93.0,0
2026-02-19 06:00:00,93.0,93.0,93.0,93.0,93.0,0
2026-02-19 07:00:00,93.0,93.0,93.0,93.0,93.0,0
2026-02-19 08:00:00,93.0,93.28,91.71,92.77,92.77,0
2026-02-19 09:30:00,92.3499984741211,92.80999755859376,92.12000274658205,92.75,92.75,186231
2026-02-19 10:30:00,92.79000091552734,93.0500030517578,92.54000091552734,92.76000213623048,92.76000213623048,287516
2026-02-19 11:30:00,92.79000091552734,93.08999633789062,92.79000091552734,93.04000091552734,93.04000091552734,249029
2026-02-19 12:30:00,93.04499816894533,93.25,92.95999908447266,93.0749969482422,93.0749969482422,277858
2026-02-19 13:30:00,93.06999969482422,93.41999816894533,92.95999908447266,93.02999877929688,93.02999877929688,321420
2026-02-19 14:30:00,93.02999877929688,93.0500030517578,92.6500015258789,92.7750015258789,92.7750015258789,292362
2026-02-19 15:30:00,92.77999877929688,93.12999725341795,92.77999877929688,93.04000091552734,93.04000091552734,523630
2026-02-19 16:00:00,93.05,93.05,91.8356,93.04,93.04,0
2026-02-19 17:00:00,93.04,93.4012,93.04,93.4012,93.4012,0
2026-02-19 18:00:00,93.04,93.05,93.04,93.05,93.05,0
2026-02-20 04:00:00,93.0501,93.0501,93.0501,93.0501,93.0501,0
2026-02-20 05:00:00,93.0501,93.0501,93.04,93.04,93.04,0
2026-02-20 06:00:00,93.04,93.04,93.04,93.04,93.04,0
2026-02-20 07:00:00,93.04,93.37,93.04,93.33,93.33,0
2026-02-20 08:00:00,93.33,93.33,93.0,93.0,93.0,0
2026-02-20 09:00:00,93.13,93.13,92.9982,93.04,93.04,0
2026-02-20 09:30:00,93.3000030517578,94.4800033569336,93.1710968017578,94.47000122070312,94.47000122070312,422704
2026-02-20 10:30:00,94.47000122070312,94.56500244140624,93.40499877929688,93.40499877929688,93.40499877929688,560639
2026-02-20 11:30:00,93.4000015258789,93.5250015258789,92.81999969482422,92.88999938964844,92.88999938964844,185375
2026-02-20 12:30:00,92.88999938964844,93.13999938964844,92.82009887695312,93.11000061035156,93.11000061035156,331774
2026-02-20 13:30:00,93.11000061035156,93.12999725341795,92.47000122070312,92.54000091552734,92.54000091552734,771523
2026-02-20 14:30:00,92.5500030517578,93.0,92.25,92.76499938964844,92.76499938964844,434880
2026-02-20 15:30:00,92.76499938964844,92.78500366210938,92.54000091552734,92.6999969482422,92.6999969482422,707986
2026-02-20 16:00:00,92.67,92.67,92.1,92.67,92.67,0
2026-02-20 17:00:00,92.67,92.67,92.67,92.67,92.67,0
2026-02-20 18:00:00,92.67,92.67,92.67,92.67,92.67,0
2026-02-23 04:00:00,92.2184,92.2184,92.2184,92.2184,92.2184,0
2026-02-23 05:00:00,92.2184,92.2184,92.2184,92.2184,92.2184,0
2026-02-23 06:00:00,92.2184,92.2184,92.2184,92.2184,92.2184,0
2026-02-23 07:00:00,92.2184,92.2184,92.2184,92.2184,92.2184,0
2026-02-23 08:00:00,92.16,94.07,91.95,94.07,94.07,0
2026-02-23 09:00:00,92.67,92.67,92.67,92.67,92.67,0
2026-02-23 09:30:00,93.18000030517578,93.45999908447266,91.62000274658205,91.7699966430664,91.7699966430664,758664
