Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,353.0,365.12,353.0,363.66,363.66,0
2026-02-17 05:00:00,363.66,369.18,363.66,369.18,369.18,0
2026-02-17 06:00:00,369.18,369.18,369.18,369.18,369.18,0
2026-02-17 07:00:00,369.18,369.19,365.86,368.75,368.75,0
2026-02-17 08:00:00,368.75,375.0,360.49,369.18,369.18,0
2026-02-17 09:00:00,364.79,375.0,363.22,372.2,372.2,0
2026-02-17 09:30:00,374.0499877929688,375.4949951171875,366.4501037597656,367.8900146484375,367.8900146484375,64556
2026-02-17 10:30:00,368.0549926757813,368.6400146484375,364.5,366.9500122070313,366.9500122070313,34812
2026-02-17 11:30:00,366.55999755859375,368.9100036621094,365.8500061035156,367.8699951171875,367.8699951171875,37428
2026-02-17 12:30:00,367.8800048828125,368.4299926757813,366.5499877929688,368.3599853515625,368.3599853515625,29100
2026-02-17 13:30:00,368.4200134277344,371.010009765625,368.3999938964844,369.43499755859375,369.43499755859375,36811
2026-02-17 14:30:00,369.6600036621094,370.7799987792969,369.3250122070313,370.3599853515625,370.3599853515625,50679
2026-02-17 15:30:00,370.3599853515625,371.1099853515625,368.739990234375,370.5,370.5,156744
2026-02-17 16:00:00,370.5,375.81,370.5,370.5732,370.5732,0
2026-02-17 17:00:00,370.69,370.7,370.0,370.0,370.0,0
2026-02-17 18:00:00,370.0,370.0,363.49,363.49,363.49,0
2026-02-18 04:00:00,363.49,363.49,363.49,363.49,363.49,0
2026-02-18 05:00:00,370.7,370.7,370.7,370.7,370.7,0
2026-02-18 06:00:00,370.7,370.75,370.7,370.75,370.75,0
2026-02-18 07:00:00,370.75,371.0,370.75,371.0,371.0,0
2026-02-18 08:00:00,371.0,372.0,370.5,372.0,372.0,0
2026-02-18 09:00:00,372.0,372.04,370.65,370.65,370.65,0
2026-02-18 09:30:00,368.0199890136719,376.4249877929688,368.0199890136719,373.1700134277344,373.1700134277344,44029
2026-02-18 10:30:00,373.4200134277344,374.9100036621094,372.8599853515625,374.1099853515625,374.1099853515625,21009
2026-02-18 11:30:00,374.2699890136719,376.2799987792969,373.80999755859375,375.2799987792969,375.2799987792969,22021
2026-02-18 12:30:00,375.30999755859375,376.7200012207031,374.3689880371094,375.4500122070313,375.4500122070313,32318
2026-02-18 13:30:00,375.4299926757813,376.5,373.5700073242188,374.7999877929688,374.7999877929688,39922
2026-02-18 14:30:00,375.0299987792969,378.260009765625,374.6000061035156,377.9400024414063,377.9400024414063,92539
2026-02-18 15:30:00,377.8900146484375,380.8599853515625,377.8900146484375,378.1900024414063,378.1900024414063,157733
2026-02-18 16:00:00,378.19,382.8699,374.87,380.38,380.38,0
2026-02-18 17:00:00,376.68,380.0,376.68,378.2,378.2,0
2026-02-18 18:00:00,378.2,381.0,378.2,378.6116,378.6116,0
2026-02-19 04:00:00,379.0,379.0,378.0,378.0,378.0,0
2026-02-19 05:00:00,378.0,378.25,378.0,378.25,378.25,0
2026-02-19 06:00:00,378.08,378.08,377.66,377.82,377.82,0
2026-02-19 07:00:00,378.07,381.99,378.07,381.99,381.99,0
2026-02-19 08:00:00,377.01,378.7687,370.87,378.2,378.2,0
2026-02-19 09:00:00,378.2,378.2,373.6293,373.6293,373.6293,0
2026-02-19 09:30:00,377.0,379.5700073242188,370.4500122070313,371.8800048828125,371.8800048828125,82207
2026-02-19 10:30:00,371.989990234375,374.3999938964844,370.7699890136719,373.4750061035156,373.4750061035156,23541
2026-02-19 11:30:00,373.80999755859375,374.6799926757813,373.1300048828125,374.2300109863281,374.2300109863281,19254
2026-02-19 12:30:00,374.4500122070313,375.25,372.6799926757813,372.68499755859375,372.68499755859375,21831
2026-02-19 13:30:00,372.4448852539063,375.4500122070313,372.4448852539063,373.9599914550781,373.9599914550781,31096
2026-02-19 14:30:00,373.9599914550781,375.6799926757813,373.0400085449219,375.3200073242188,375.3200073242188,56125
2026-02-19 15:30:00,375.3599853515625,377.4599914550781,375.3599853515625,376.9400024414063,376.9400024414063,88517
2026-02-19 16:00:00,376.82,380.2291,376.78,376.84,376.84,0
2026-02-19 17:00:00,376.84,377.0,376.84,377.0,377.0,0
2026-02-19 18:00:00,378.49,379.0,377.761,377.761,377.761,0
2026-02-20 04:00:00,378.98,379.42,378.98,379.42,379.42,0
2026-02-20 05:00:00,379.42,379.42,379.42,379.42,379.42,0
2026-02-20 06:00:00,376.85,376.85,376.85,376.85,376.85,0
2026-02-20 07:00:00,376.85,378.0,376.84,378.0,378.0,0
2026-02-20 08:00:00,378.0,378.16,375.85,377.82,377.82,0
2026-02-20 09:00:00,377.81,380.0,375.0,375.0,375.0,0
2026-02-20 09:30:00,375.7300109863281,389.1499938964844,374.7950134277344,382.010009765625,382.010009765625,87414
2026-02-20 10:30:00,382.1000061035156,382.6000061035156,378.0,378.0,378.0,44871
2026-02-20 11:30:00,378.2900085449219,378.8699951171875,375.80999755859375,376.4500122070313,376.4500122070313,26253
2026-02-20 12:30:00,376.2950134277344,380.2900085449219,376.2950134277344,379.7699890136719,379.7699890136719,72833
2026-02-20 13:30:00,379.3500061035156,383.3399963378906,379.260009765625,381.7250061035156,381.7250061035156,22472
2026-02-20 14:30:00,381.7250061035156,384.0199890136719,380.9500122070313,383.4649963378906,383.4649963378906,35428
2026-02-20 15:30:00,383.4500122070313,385.6749877929688,383.2449951171875,384.8200073242188,384.8200073242188,107858
2026-02-20 16:00:00,385.03,389.58,383.0,389.58,389.58,0
2026-02-20 17:00:00,385.22,388.0,385.03,386.25,386.25,0
2026-02-20 18:00:00,386.25,392.73,386.25,386.25,386.25,0
2026-02-23 04:00:00,386.0,386.0,385.03,385.5,385.5,0
2026-02-23 05:00:00,383.11,387.3,383.11,387.3,387.3,0
2026-02-23 06:00:00,384.87,386.5,383.88,386.5,386.5,0
2026-02-23 07:00:00,386.5,386.5,383.88,383.89,383.89,0
2026-02-23 08:00:00,384.56,398.0067,379.82,382.9825,382.9825,0
2026-02-23 09:00:00,382.9825,382.9825,382.9825,382.9825,382.9825,0
2026-02-23 09:30:00,379.9400024414063,384.5599060058594,363.489990234375,364.8049926757813,364.8049926757813,116026
2026-02-23 10:30:00,364.7950134277344,366.1499938964844,358.0,363.0,363.0,137836
2026-02-23 11:30:00,362.739990234375,363.6000061035156,358.3999938964844,360.1400146484375,360.1400146484375,145422
2026-02-23 12:30:00,360.635009765625,366.4800109863281,360.1300048828125,366.3999938964844,366.3999938964844,78022
2026-02-23 13:30:00,366.2099914550781,366.4800109863281,363.5,364.0,364.0,72144
2026-02-23 14:30:00,363.875,367.0799865722656,363.2200012207031,366.3150024414063,366.3150024414063,94322
2026-02-23 15:30:00,366.2000122070313,366.8999938964844,364.2799987792969,365.0,365.0,189780
2026-02-23 16:00:00,365.04,366.0,365.04,365.04,365.04,0
2026-02-23 17:00:00,365.04,374.245,365.04,374.245,374.245,0
2026-02-23 18:00:00,374.245,374.245,374.245,374.245,374.245,0
2026-02-24 04:00:00,373.63,373.63,373.63,373.63,373.63,0
2026-02-24 05:00:00,367.59,367.59,367.59,367.59,367.59,0
2026-02-24 06:00:00,367.59,367.59,367.59,367.59,367.59,0
2026-02-24 07:00:00,367.59,367.59,367.0,367.0,367.0,0
2026-02-24 08:00:00,367.0,371.4466,364.9515,365.04,365.04,0
2026-02-24 09:00:00,365.04,366.99,364.7296,366.5,366.5,0
2026-02-24 09:30:00,365.9700012207031,375.4200134277344,364.9299926757813,370.3049926757813,370.3049926757813,91028
2026-02-24 10:30:00,370.3049926757813,372.7699890136719,369.3500061035156,372.1099853515625,372.1099853515625,42985
2026-02-24 11:30:00,372.1799926757813,372.4800109863281,369.6099853515625,372.0828857421875,372.0828857421875,37717
2026-02-24 12:30:00,372.285400390625,373.05999755859375,370.5799865722656,370.8200073242188,370.8200073242188,36557
2026-02-24 13:30:00,370.9400024414063,373.2000122070313,370.510009765625,373.1900024414063,373.1900024414063,39585
2026-02-24 14:30:00,373.3599853515625,373.8999938964844,372.3500061035156,372.9500122070313,372.9500122070313,54390
