Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,105.06,105.06,105.06,105.06,105.06,0
2026-02-17 05:00:00,105.06,105.06,105.06,105.06,105.06,0
2026-02-17 07:00:00,105.06,105.07,105.06,105.07,105.07,0
2026-02-17 08:00:00,105.02,105.52,101.51,105.52,105.52,0
2026-02-17 09:00:00,101.8429,105.78,101.8429,105.78,105.78,0
2026-02-17 09:30:00,106.0,106.70989990234376,104.9749984741211,105.1750030517578,105.1750030517578,479747
2026-02-17 10:30:00,105.1750030517578,105.36000061035156,104.8499984741211,105.20999908447266,105.20999908447266,234742
2026-02-17 11:30:00,105.22000122070312,105.48999786376952,104.8000030517578,104.8249969482422,104.8249969482422,350605
2026-02-17 12:30:00,104.81999969482422,104.87000274658205,104.27999877929688,104.3499984741211,104.3499984741211,186603
2026-02-17 13:30:00,104.36000061035156,104.76000213623048,104.33999633789062,104.59500122070312,104.59500122070312,185067
2026-02-17 14:30:00,104.59500122070312,104.5999984741211,104.08499908447266,104.31999969482422,104.31999969482422,288914
2026-02-17 15:30:00,104.29499816894533,104.51000213623048,104.12000274658205,104.45999908447266,104.45999908447266,586934
2026-02-17 16:00:00,104.44,106.31,104.0,104.44,104.44,0
2026-02-17 17:00:00,104.44,104.44,104.44,104.44,104.44,0
2026-02-17 18:00:00,104.44,104.44,104.44,104.44,104.44,0
2026-02-18 04:00:00,103.56,103.56,103.56,103.56,103.56,0
2026-02-18 05:00:00,103.56,103.56,103.56,103.56,103.56,0
2026-02-18 06:00:00,103.56,103.93,103.56,103.93,103.93,0
2026-02-18 07:00:00,103.93,104.57,103.93,104.57,104.57,0
2026-02-18 08:00:00,104.57,106.85,104.57,106.85,106.85,0
2026-02-18 09:00:00,104.4793,104.4793,104.45,104.47,104.47,0
2026-02-18 09:30:00,104.47000122070312,104.62999725341795,103.22000122070312,103.5999984741211,103.5999984741211,226597
2026-02-18 10:30:00,103.55999755859376,103.8000030517578,103.05999755859376,103.08999633789062,103.08999633789062,183952
2026-02-18 11:30:00,103.1050033569336,103.3499984741211,102.6500015258789,102.8499984741211,102.8499984741211,150691
2026-02-18 12:30:00,102.8499984741211,103.04000091552734,102.63999938964844,102.7699966430664,102.7699966430664,133250
2026-02-18 13:30:00,102.75499725341795,102.87999725341795,102.30999755859376,102.54000091552734,102.54000091552734,123273
2026-02-18 14:30:00,102.52999877929688,102.61990356445312,102.16000366210938,102.22000122070312,102.22000122070312,228813
2026-02-18 15:30:00,102.21499633789062,102.41999816894533,102.0500030517578,102.4000015258789,102.4000015258789,398763
2026-02-18 16:00:00,102.39,104.48,102.39,102.65,102.65,0
2026-02-18 17:00:00,102.65,102.65,102.45,102.45,102.45,0
2026-02-18 18:00:00,102.45,102.45,102.45,102.45,102.45,0
2026-02-19 04:00:00,102.34,102.39,102.34,102.39,102.39,0
2026-02-19 05:00:00,102.39,102.42,102.39,102.42,102.42,0
2026-02-19 06:00:00,102.42,102.42,102.42,102.42,102.42,0
2026-02-19 07:00:00,102.42,102.42,102.39,102.39,102.39,0
2026-02-19 08:00:00,102.39,102.89,102.38,102.89,102.89,0
2026-02-19 09:00:00,102.82,102.87,101.778,101.778,101.778,0
2026-02-19 09:30:00,102.25,102.91000366210938,102.01000213623048,102.54000091552734,102.54000091552734,218609
2026-02-19 10:30:00,102.5999984741211,103.23989868164062,102.56999969482422,102.61499786376952,102.61499786376952,175393
2026-02-19 11:30:00,102.60780334472656,102.81999969482422,102.46499633789062,102.7699966430664,102.7699966430664,126815
2026-02-19 12:30:00,102.77300262451172,103.11000061035156,102.69000244140624,103.05999755859376,103.05999755859376,96967
2026-02-19 13:30:00,103.06999969482422,103.4000015258789,102.93499755859376,103.1060028076172,103.1060028076172,144996
2026-02-19 14:30:00,103.06999969482422,103.2300033569336,102.92350006103516,103.02999877929688,103.02999877929688,232905
2026-02-19 15:30:00,103.03500366210938,103.48500061035156,102.9800033569336,103.33000183105467,103.33000183105467,347735
2026-02-19 16:00:00,103.33,104.89,103.33,103.33,103.33,0
2026-02-19 18:00:00,103.33,104.98,103.33,104.98,104.98,0
2026-02-20 04:00:00,104.0,104.0,104.0,104.0,104.0,0
2026-02-20 05:00:00,104.0,104.03,104.0,104.03,104.03,0
2026-02-20 06:00:00,104.03,104.03,103.35,103.35,103.35,0
2026-02-20 07:00:00,103.35,103.94,103.35,103.94,103.94,0
2026-02-20 08:00:00,103.94,104.65,102.9,103.33,103.33,0
2026-02-20 09:00:00,103.09,103.09,103.09,103.09,103.09,0
2026-02-20 09:30:00,103.83999633789062,104.20500183105467,102.81999969482422,103.76499938964844,103.76499938964844,218353
2026-02-20 10:30:00,103.84210205078124,104.04000091552734,103.59110260009766,103.83000183105467,103.83000183105467,180381
2026-02-20 11:30:00,103.87860107421876,103.94000244140624,103.43000030517578,103.62999725341795,103.62999725341795,126630
2026-02-20 12:30:00,103.62000274658205,103.94000244140624,103.5500030517578,103.94000244140624,103.94000244140624,154803
2026-02-20 13:30:00,103.91999816894533,104.0199966430664,103.56999969482422,103.93000030517578,103.93000030517578,181931
2026-02-20 14:30:00,103.93000030517578,104.125,103.7300033569336,103.93499755859376,103.93499755859376,185989
2026-02-20 15:30:00,103.91999816894533,104.0250015258789,103.79000091552734,104.0199966430664,104.0199966430664,296673
2026-02-20 16:00:00,104.02,104.89,102.01,104.89,104.89,0
2026-02-20 17:00:00,104.89,104.89,102.94,102.94,102.94,0
2026-02-20 18:00:00,102.94,104.0,102.94,104.0,104.0,0
2026-02-23 07:00:00,104.02,104.05,104.02,104.05,104.05,0
2026-02-23 08:00:00,103.19,103.96,103.06,103.96,103.96,0
2026-02-23 09:00:00,103.96,104.12,103.96,104.12,104.12,0
2026-02-23 09:30:00,103.91999816894533,106.0,103.91999816894533,104.86499786376952,104.86499786376952,496588
2026-02-23 10:30:00,104.9000015258789,104.98999786376952,104.45999908447266,104.66000366210938,104.66000366210938,393614
2026-02-23 11:30:00,104.6500015258789,104.68000030517578,104.12000274658205,104.28500366210938,104.28500366210938,184395
2026-02-23 12:30:00,104.31999969482422,104.93000030517578,104.30999755859376,104.86000061035156,104.86000061035156,253351
2026-02-23 13:30:00,104.87000274658205,104.875,104.37000274658205,104.61000061035156,104.61000061035156,195487
2026-02-23 14:30:00,104.6050033569336,104.69000244140624,103.95500183105467,104.61000061035156,104.61000061035156,409976
2026-02-23 15:30:00,104.59500122070312,104.88999938964844,104.5,104.86000061035156,104.86000061035156,511310
2026-02-23 16:00:00,104.87,105.0,103.63,103.63,103.63,0
2026-02-23 17:00:00,103.63,105.0,103.63,105.0,105.0,0
2026-02-23 18:00:00,105.0,105.8294,105.0,105.38,105.38,0
2026-02-24 04:00:00,105.94,105.94,105.94,105.94,105.94,0
2026-02-24 05:00:00,105.94,105.94,105.94,105.94,105.94,0
2026-02-24 06:00:00,105.94,105.94,105.48,105.59,105.59,0
2026-02-24 07:00:00,104.82,104.89,104.82,104.89,104.89,0
2026-02-24 08:00:00,104.89,105.59,104.89,104.89,104.89,0
2026-02-24 09:30:00,105.01000213623048,105.04000091552734,104.00499725341795,104.5999984741211,104.5999984741211,507737
2026-02-24 10:30:00,104.6500015258789,104.83999633789062,104.125,104.49500274658205,104.49500274658205,256899
2026-02-24 11:30:00,104.5,105.08499908447266,104.5,104.91999816894533,104.91999816894533,148507
2026-02-24 12:30:00,104.96499633789062,105.05879974365234,104.70999908447266,104.8499984741211,104.8499984741211,119617
2026-02-24 13:30:00,104.875,105.43000030517578,104.75,105.3499984741211,105.3499984741211,174825
2026-02-24 14:30:00,105.37000274658205,105.6500015258789,105.25,105.47000122070312,105.47000122070312,256919
2026-02-24 15:30:00,105.49500274658205,105.52999877929688,105.08999633789062,105.20999908447266,105.20999908447266,508305
2026-02-24 16:00:00,105.2,106.3,105.2,106.3,106.3,0
2026-02-24 17:00:00,105.2,106.27,105.2,106.27,106.27,0
2026-02-24 18:00:00,105.75,105.75,105.75,105.75,105.75,0
2026-02-25 04:00:00,105.71,105.71,105.71,105.71,105.71,0
2026-02-25 06:00:00,105.71,105.71,105.71,105.71,105.71,0
2026-02-25 07:00:00,105.41,105.41,105.2,105.2,105.2,0
2026-02-25 08:00:00,105.2,105.82,102.49,105.82,105.82,0
2026-02-25 09:00:00,105.82,106.0,105.82,105.82,105.82,0
2026-02-25 09:30:00,105.23999786376952,105.87989807128906,104.1449966430664,104.73500061035156,104.73500061035156,492904
2026-02-25 10:30:00,104.7300033569336,105.87000274658205,104.6999969482422,105.76499938964844,105.76499938964844,201861
2026-02-25 11:30:00,105.80999755859376,106.27999877929688,105.73999786376952,106.0749969482422,106.0749969482422,160626
2026-02-25 12:30:00,106.0999984741211,106.0999984741211,105.80999755859376,106.08000183105467,106.08000183105467,139490
2026-02-25 13:30:00,106.08999633789062,106.44000244140624,106.08000183105467,106.41000366210938,106.41000366210938,107639
2026-02-25 14:30:00,106.4000015258789,106.65499877929688,106.3249969482422,106.52999877929688,106.52999877929688,212500
2026-02-25 15:30:00,106.49500274658205,106.5500030517578,106.16999816894533,106.23999786376952,106.23999786376952,442650
2026-02-25 16:00:00,106.26,106.3,106.24,106.24,106.24,0
2026-02-25 17:00:00,106.24,107.29,106.24,106.78,106.78,0
2026-02-25 18:00:00,106.78,106.78,106.78,106.78,106.78,0
2026-02-26 04:00:00,106.78,106.78,106.76,106.76,106.76,0
2026-02-26 05:00:00,106.76,106.76,106.76,106.76,106.76,0
2026-02-26 06:00:00,106.76,106.76,106.76,106.76,106.76,0
2026-02-26 07:00:00,106.76,106.76,106.76,106.76,106.76,0
2026-02-26 08:00:00,106.76,107.3,105.0,106.86,106.86,0
2026-02-26 09:00:00,107.3,107.3,107.3,107.3,107.3,0
2026-02-26 09:30:00,106.62000274658205,107.1750030517578,105.87999725341795,106.06999969482422,106.06999969482422,275256
2026-02-26 10:30:00,106.12999725341795,106.18000030517578,105.58999633789062,106.12000274658205,106.12000274658205,214136
2026-02-26 11:30:00,106.12000274658205,106.23999786376952,105.66999816894533,105.69000244140624,105.69000244140624,134008
2026-02-26 12:30:00,105.70999908447266,105.88999938964844,105.6050033569336,105.77999877929688,105.77999877929688,125987
2026-02-26 13:30:00,105.7750015258789,105.88500213623048,105.60009765625,105.88500213623048,105.88500213623048,142819
2026-02-26 14:30:00,105.87999725341795,106.04000091552734,105.7300033569336,105.80999755859376,105.80999755859376,246833
2026-02-26 15:30:00,105.8000030517578,105.91000366210938,105.62000274658205,105.72000122070312,105.72000122070312,444885
2026-02-26 16:00:00,105.73,107.3,105.73,106.38,106.38,0
2026-02-26 17:00:00,106.38,106.55,106.38,106.55,106.55,0
2026-02-26 18:00:00,106.55,106.55,105.6,106.475,106.475,0
2026-02-27 04:00:00,106.46,106.46,106.46,106.46,106.46,0
2026-02-27 05:00:00,106.46,106.46,106.46,106.46,106.46,0
2026-02-27 06:00:00,106.46,106.46,106.46,106.46,106.46,0
2026-02-27 07:00:00,106.46,106.46,106.46,106.46,106.46,0
2026-02-27 08:00:00,106.46,106.49,105.51,105.73,105.73,0
2026-02-27 09:00:00,105.56,105.56,104.25,104.3609,104.3609,0
2026-02-27 09:30:00,105.75,106.6750030517578,105.37999725341795,106.33000183105467,106.33000183105467,225954
2026-02-27 10:30:00,106.33000183105467,107.0999984741211,106.3000030517578,106.81999969482422,106.81999969482422,194724
2026-02-27 11:30:00,106.79499816894533,107.16999816894533,106.79000091552734,106.91999816894533,106.91999816894533,150633
2026-02-27 12:30:00,106.86000061035156,106.91999816894533,106.375,106.3949966430664,106.3949966430664,91832
2026-02-27 13:30:00,106.3949966430664,106.52999877929688,106.22000122070312,106.26000213623048,106.26000213623048,117518
2026-02-27 14:30:00,106.28500366210938,106.9499969482422,106.09500122070312,106.94000244140624,106.94000244140624,221425
2026-02-27 15:30:00,106.94000244140624,107.20999908447266,106.81999969482422,107.08000183105467,107.08000183105467,512786
2026-02-27 16:00:00,107.11,107.3,106.9,107.11,107.11,0
2026-02-27 17:00:00,107.11,107.12,106.05,106.2252,106.2252,0
2026-02-27 18:00:00,106.2252,107.1,106.2252,107.1,107.1,0
2026-03-02 04:00:00,107.1,107.1,107.1,107.1,107.1,0
2026-03-02 05:00:00,107.1,107.1,107.1,107.1,107.1,0
2026-03-02 06:00:00,107.1,107.1,107.1,107.1,107.1,0
2026-03-02 07:00:00,106.99,107.19,106.03,106.03,106.03,0
2026-03-02 08:00:00,106.03,107.11,105.94,107.11,107.11,0
2026-03-02 09:00:00,106.09,107.11,105.775,107.11,107.11,0
2026-03-02 09:30:00,106.75,107.5,106.5,107.2750015258789,107.2750015258789,279252
2026-03-02 10:30:00,107.2699966430664,107.93000030517578,107.18000030517578,107.38999938964844,107.38999938964844,265394
2026-03-02 11:30:00,107.38999938964844,107.44000244140624,106.96499633789062,107.3000030517578,107.3000030517578,151351
2026-03-02 12:30:00,107.30999755859376,107.33999633789062,106.58999633789062,106.66999816894533,106.66999816894533,103873
2026-03-02 13:30:00,106.63999938964844,106.94499969482422,106.33999633789062,106.9000015258789,106.9000015258789,184685
2026-03-02 14:30:00,106.93000030517578,107.0999984741211,106.62999725341795,106.68000030517578,106.68000030517578,186841
2026-03-02 15:30:00,106.70999908447266,106.80999755859376,106.43000030517578,106.5999984741211,106.5999984741211,364317
2026-03-02 16:00:00,106.63,107.04,106.63,106.63,106.63,0
2026-03-02 17:00:00,106.63,106.73,106.63,106.73,106.73,0
2026-03-02 18:00:00,106.73,107.04,106.24,106.24,106.24,0
2026-03-03 04:00:00,85.06,105.58,85.06,105.58,105.58,0
2026-03-03 05:00:00,105.58,105.58,105.44,105.44,105.44,0
2026-03-03 06:00:00,105.44,105.47,105.43,105.43,105.43,0
2026-03-03 07:00:00,105.44,106.1,105.44,106.0,106.0,0
2026-03-03 08:00:00,106.0,108.63,85.06,105.47,105.47,0
2026-03-03 09:00:00,105.53,108.65,104.6,105.01,105.01,0
2026-03-03 09:30:00,104.83999633789062,105.06999969482422,103.02999877929688,103.8000030517578,103.8000030517578,285968
2026-03-03 10:30:00,103.87000274658205,104.76000213623048,103.83000183105467,104.61000061035156,104.61000061035156,239420
2026-03-03 11:30:00,104.56890106201172,105.44000244140624,104.4499969482422,105.3000030517578,105.3000030517578,192635
2026-03-03 12:30:00,105.27999877929688,105.58999633789062,105.02999877929688,105.37000274658205,105.37000274658205,227915
2026-03-03 13:30:00,105.36499786376952,105.90489959716795,105.30999755859376,105.87000274658205,105.87000274658205,361887
2026-03-03 14:30:00,105.83999633789062,106.87999725341795,105.7249984741211,106.6500015258789,106.6500015258789,304434
2026-03-03 15:30:00,106.58999633789062,106.62999725341795,105.73999786376952,105.8499984741211,105.8499984741211,197890
2026-03-03 16:00:00,105.81,105.81,104.12,105.81,105.81,0
2026-03-03 17:00:00,105.81,106.87,105.81,106.87,106.87,0
2026-03-03 18:00:00,106.87,106.89,106.87,106.89,106.89,0
2026-03-04 04:00:00,104.11,106.32,104.11,106.32,106.32,0
2026-03-04 05:00:00,106.32,106.32,106.32,106.32,106.32,0
