Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,126.80999755859376,127.7300033569336,126.33999633789062,126.7750015258789,126.7750015258789,255491
2026-02-17 10:30:00,126.7300033569336,127.5500030517578,126.0,127.23500061035156,127.23500061035156,203746
2026-02-17 11:30:00,127.2249984741211,127.48500061035156,126.96499633789062,127.08000183105467,127.08000183105467,164453
2026-02-17 12:30:00,127.1050033569336,127.2699966430664,126.61969757080078,126.91500091552734,126.91500091552734,115950
2026-02-17 13:30:00,126.95999908447266,127.36000061035156,126.94000244140624,127.13500213623048,127.13500213623048,148924
2026-02-17 14:30:00,127.13999938964844,127.33000183105467,126.81999969482422,126.9000015258789,126.9000015258789,183377
2026-02-17 15:30:00,126.83999633789062,127.01000213623048,126.23999786376952,126.52999877929688,126.52999877929688,435607
2026-02-18 09:30:00,126.80999755859376,127.16999816894533,125.8550033569336,126.6500015258789,126.6500015258789,195050
2026-02-18 10:30:00,126.65499877929688,127.08999633789062,126.65499877929688,126.86499786376952,126.86499786376952,155019
2026-02-18 11:30:00,126.87999725341795,126.90249633789062,126.01000213623048,126.25,126.25,279518
2026-02-18 12:30:00,126.25,126.3249969482422,125.70500183105467,125.86499786376952,125.86499786376952,199980
2026-02-18 13:30:00,125.9000015258789,125.9499969482422,124.9749984741211,125.37000274658205,125.37000274658205,214274
2026-02-18 14:30:00,125.3499984741211,125.38999938964844,124.9000015258789,124.97550201416016,124.97550201416016,295243
2026-02-18 15:30:00,125.0,125.48500061035156,124.93000030517578,125.16999816894533,125.16999816894533,436922
2026-02-19 09:30:00,125.0,125.33000183105467,124.08499908447266,124.56999969482422,124.56999969482422,289269
2026-02-19 10:30:00,124.58999633789062,125.11499786376952,124.58000183105467,124.59500122070312,124.59500122070312,176908
2026-02-19 11:30:00,124.61000061035156,124.87000274658205,124.1999969482422,124.56500244140624,124.56500244140624,140295
2026-02-19 12:30:00,124.5999984741211,124.5999984741211,124.0,124.26499938964844,124.26499938964844,122164
2026-02-19 13:30:00,124.26499938964844,124.83000183105467,124.20999908447266,124.48999786376952,124.48999786376952,165770
2026-02-19 14:30:00,124.4800033569336,125.27999877929688,124.33499908447266,124.74500274658205,124.74500274658205,337615
2026-02-19 15:30:00,124.75,124.9000015258789,124.4800033569336,124.9000015258789,124.9000015258789,312012
2026-02-20 09:30:00,124.13999938964844,126.23999786376952,123.81999969482422,125.87000274658205,125.87000274658205,568230
2026-02-20 10:30:00,126.01000213623048,126.78500366210938,125.87000274658205,126.0500030517578,126.0500030517578,344928
2026-02-20 11:30:00,125.9800033569336,126.32990264892578,125.2699966430664,125.33999633789062,125.33999633789062,176362
2026-02-20 12:30:00,125.3949966430664,126.23999786376952,125.33000183105467,126.1999969482422,126.1999969482422,155150
2026-02-20 13:30:00,126.16000366210938,127.56999969482422,126.08999633789062,127.53500366210938,127.53500366210938,221534
2026-02-20 14:30:00,127.56999969482422,128.0,127.26000213623048,127.98999786376952,127.98999786376952,199766
2026-02-20 15:30:00,128.0,128.47000122070312,127.83000183105467,128.47000122070312,128.47000122070312,404089
2026-02-23 09:30:00,128.39999389648438,129.8800048828125,125.9800033569336,126.4499969482422,126.4499969482422,227048
2026-02-23 10:30:00,126.41000366210938,126.62000274658205,125.5,125.6750030517578,125.6750030517578,254340
2026-02-23 11:30:00,125.68000030517578,125.80999755859376,125.19000244140624,125.20999908447266,125.20999908447266,150235
2026-02-23 12:30:00,125.1999969482422,125.80999755859376,125.04000091552734,125.80999755859376,125.80999755859376,137096
