Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,115.5,116.21,114.19,116.21,116.21,0
2026-02-17 05:00:00,116.21,116.58,113.7,116.0,116.0,0
2026-02-17 06:00:00,116.5,118.72,109.5,115.94,115.94,0
2026-02-17 07:00:00,115.51,117.05,113.69,114.95,114.95,0
2026-02-17 08:00:00,114.95,118.72,111.37,114.0,114.0,0
2026-02-17 09:00:00,113.56,117.5,113.06,114.74,114.74,0
2026-02-17 09:30:00,114.13999938964844,115.08000183105467,110.58000183105467,112.62750244140624,112.62750244140624,808059
2026-02-17 10:30:00,112.66000366210938,114.09500122070312,111.27999877929688,113.9749984741211,113.9749984741211,423762
2026-02-17 11:30:00,113.8499984741211,115.77999877929688,113.6999969482422,114.02999877929688,114.02999877929688,333584
2026-02-17 12:30:00,114.125,114.20999908447266,112.4499969482422,112.91000366210938,112.91000366210938,212792
2026-02-17 13:30:00,112.91500091552734,114.0999984741211,112.63999938964844,113.8949966430664,113.8949966430664,394725
2026-02-17 14:30:00,113.9000015258789,115.51000213623048,113.75,115.16999816894533,115.16999816894533,404459
2026-02-17 15:30:00,115.12000274658205,115.20999908447266,114.45999908447266,114.69499969482422,114.69499969482422,704776
2026-02-17 16:00:00,114.62,116.78,114.62,115.5,115.5,0
2026-02-17 17:00:00,114.63,117.87,114.63,115.5,115.5,0
2026-02-17 18:00:00,117.87,117.87,115.5,117.87,117.87,0
2026-02-18 04:00:00,116.7,116.7,116.7,116.7,116.7,0
2026-02-18 05:00:00,116.7,116.7,116.7,116.7,116.7,0
2026-02-18 06:00:00,115.5,115.5,115.5,115.5,115.5,0
2026-02-18 07:00:00,115.66,116.05,115.56,115.56,115.56,0
2026-02-18 08:00:00,115.56,116.0,115.56,116.0,116.0,0
2026-02-18 09:00:00,115.75,115.86,114.31,115.0,115.0,0
2026-02-18 09:30:00,115.75,117.33999633789062,114.61399841308594,116.26000213623048,116.26000213623048,321454
2026-02-18 10:30:00,116.45500183105467,116.77999877929688,114.87999725341795,115.41000366210938,115.41000366210938,147252
2026-02-18 11:30:00,115.5250015258789,115.72000122070312,114.95999908447266,115.61000061035156,115.61000061035156,109233
2026-02-18 12:30:00,115.62999725341795,116.48999786376952,115.30999755859376,116.13500213623048,116.13500213623048,143439
2026-02-18 13:30:00,116.19499969482422,116.1999969482422,113.0999984741211,113.48999786376952,113.48999786376952,201125
2026-02-18 14:30:00,113.48999786376952,114.05999755859376,113.0,113.80999755859376,113.80999755859376,231845
2026-02-18 15:30:00,113.80999755859376,114.70999908447266,113.68000030517578,113.88999938964844,113.88999938964844,502596
2026-02-18 16:00:00,113.9,116.02,113.9,115.0,115.0,0
2026-02-18 17:00:00,115.0,115.0,115.0,115.0,115.0,0
2026-02-18 18:00:00,115.0,115.0,115.0,115.0,115.0,0
2026-02-19 04:00:00,113.5118,113.5118,113.5118,113.5118,113.5118,0
2026-02-19 05:00:00,113.5,113.5,113.5,113.5,113.5,0
2026-02-19 06:00:00,113.5,113.5,113.5,113.5,113.5,0
2026-02-19 07:00:00,113.5,113.5,113.01,113.05,113.05,0
2026-02-19 08:00:00,113.05,114.2396,113.01,113.1,113.1,0
2026-02-19 09:00:00,113.1,113.12,113.1,113.12,113.12,0
2026-02-19 09:30:00,113.2699966430664,115.62999725341795,112.44000244140624,112.75,112.75,169702
2026-02-19 10:30:00,112.75499725341795,113.5500030517578,112.16000366210938,112.16000366210938,112.16000366210938,107995
2026-02-19 11:30:00,112.3000030517578,113.13999938964844,112.1999969482422,113.11499786376952,113.11499786376952,73851
2026-02-19 12:30:00,113.18000030517578,113.31999969482422,112.0,112.18000030517578,112.18000030517578,81640
2026-02-19 13:30:00,112.19000244140624,112.3550033569336,111.4000015258789,111.4000015258789,111.4000015258789,155875
2026-02-19 14:30:00,111.3499984741211,112.02999877929688,111.0,111.73500061035156,111.73500061035156,203213
2026-02-19 15:30:00,111.75499725341795,112.16000366210938,111.20999908447266,111.41000366210938,111.41000366210938,326046
2026-02-19 16:00:00,111.42,112.5,111.4,111.5,111.5,0
2026-02-19 17:00:00,111.42,113.5,111.42,111.51,111.51,0
2026-02-19 18:00:00,111.42,111.6,111.42,111.5,111.5,0
2026-02-20 04:00:00,111.42,111.48,111.42,111.48,111.48,0
2026-02-20 05:00:00,111.44,111.51,111.01,111.51,111.51,0
2026-02-20 06:00:00,111.51,111.51,111.5,111.5,111.5,0
2026-02-20 07:00:00,111.5,111.5,111.0,111.0,111.0,0
2026-02-20 08:00:00,111.0,113.5,110.0,113.5,113.5,0
2026-02-20 09:00:00,113.5,113.5,111.03,111.45,111.45,0
2026-02-20 09:30:00,111.5,113.91000366210938,110.02999877929688,111.51000213623048,111.51000213623048,340832
2026-02-20 10:30:00,111.58000183105467,111.87999725341795,109.73999786376952,109.73999786376952,109.73999786376952,200654
2026-02-20 11:30:00,109.70999908447266,110.41999816894533,108.75,109.2699966430664,109.2699966430664,122835
2026-02-20 12:30:00,109.1999969482422,110.1500015258789,109.12000274658205,109.77999877929688,109.77999877929688,161271
2026-02-20 13:30:00,109.70999908447266,110.86000061035156,109.58999633789062,110.62999725341795,110.62999725341795,142984
2026-02-20 14:30:00,110.75,110.75,110.22000122070312,110.41000366210938,110.41000366210938,119069
2026-02-20 15:30:00,110.4800033569336,110.6999969482422,110.1999969482422,110.5250015258789,110.5250015258789,298055
2026-02-20 16:00:00,110.55,111.0,110.55,111.0,111.0,0
2026-02-20 17:00:00,110.99,111.18,110.55,111.18,111.18,0
2026-02-20 18:00:00,111.18,111.18,111.18,111.18,111.18,0
2026-02-23 04:00:00,110.55,110.55,110.11,110.11,110.11,0
2026-02-23 05:00:00,110.11,110.11,109.68,109.68,109.68,0
2026-02-23 06:00:00,109.68,109.68,109.68,109.68,109.68,0
2026-02-23 07:00:00,109.68,109.68,109.46,109.46,109.46,0
2026-02-23 08:00:00,109.46,110.0,109.13,109.45,109.45,0
2026-02-23 09:00:00,109.45,109.45,108.1245,108.1245,108.1245,0
2026-02-23 09:30:00,110.08999633789062,110.45999908447266,106.53500366210938,107.8000030517578,107.8000030517578,293975
2026-02-23 10:30:00,107.70500183105467,108.0199966430664,106.98999786376952,107.16999816894533,107.16999816894533,221410
2026-02-23 11:30:00,107.25,107.52999877929688,106.59500122070312,106.9499969482422,106.9499969482422,146046
2026-02-23 12:30:00,106.87999725341795,108.36000061035156,106.79000091552734,108.36000061035156,108.36000061035156,173272
2026-02-23 13:30:00,108.23999786376952,108.23999786376952,106.98999786376952,107.0250015258789,107.0250015258789,155901
2026-02-23 14:30:00,107.04499816894533,107.76000213623048,107.0365982055664,107.43000030517578,107.43000030517578,183350
2026-02-23 15:30:00,107.47000122070312,107.73999786376952,107.20999908447266,107.31999969482422,107.31999969482422,381776
2026-02-23 16:00:00,107.39,107.39,107.28,107.28,107.28,0
2026-02-23 17:00:00,107.28,107.28,107.28,107.28,107.28,0
2026-02-23 18:00:00,107.28,107.28,106.8,106.8,106.8,0
2026-02-24 04:00:00,106.4044,106.4044,106.4044,106.4044,106.4044,0
2026-02-24 07:00:00,107.01,107.01,107.01,107.01,107.01,0
2026-02-24 08:00:00,107.01,108.0,107.0,107.4,107.4,0
2026-02-24 09:00:00,107.4,107.91,107.4,107.75,107.75,0
2026-02-24 09:30:00,106.98999786376952,109.4499969482422,105.54550170898438,109.38999938964844,109.38999938964844,201256
2026-02-24 10:30:00,109.4499969482422,109.8000030517578,108.3000030517578,108.43000030517578,108.43000030517578,133075
2026-02-24 11:30:00,108.36000061035156,108.6500015258789,107.94000244140624,108.36000061035156,108.36000061035156,99818
