Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,110.81,110.81,110.81,110.81,110.81,0
2026-02-17 07:00:00,110.81,110.81,109.5,109.51,109.51,0
2026-02-17 09:00:00,109.64,109.64,108.1,109.28,109.28,0
2026-02-17 09:30:00,109.44000244140624,109.63999938964844,108.0,108.03500366210938,108.03500366210938,53958
2026-02-17 10:30:00,107.87000274658205,108.1999969482422,107.21499633789062,108.0,108.0,83016
2026-02-17 11:30:00,107.8550033569336,108.16999816894533,107.12999725341795,107.38999938964844,107.38999938964844,69236
2026-02-17 12:30:00,107.3874969482422,107.62000274658205,107.16000366210938,107.62000274658205,107.62000274658205,48910
2026-02-17 13:30:00,107.62000274658205,107.8550033569336,107.37999725341795,107.70999908447266,107.70999908447266,78507
2026-02-17 14:30:00,107.62999725341795,108.11000061035156,107.47000122070312,108.05999755859376,108.05999755859376,97846
2026-02-17 15:30:00,108.08499908447266,108.45999908447266,107.91500091552734,108.44000244140624,108.44000244140624,207826
2026-02-17 16:00:00,108.37,108.37,108.37,108.37,108.37,0
2026-02-17 17:00:00,108.37,108.37,108.37,108.37,108.37,0
2026-02-17 18:00:00,108.37,108.37,108.37,108.37,108.37,0
2026-02-18 09:30:00,108.58000183105467,109.12000274658205,108.0,108.43000030517578,108.43000030517578,73532
2026-02-18 10:30:00,108.4000015258789,108.52999877929688,108.04000091552734,108.2249984741211,108.2249984741211,34840
2026-02-18 11:30:00,108.2249984741211,108.8000030517578,108.1500015258789,108.7300033569336,108.7300033569336,32695
2026-02-18 12:30:00,108.72000122070312,108.87999725341795,108.5199966430664,108.62000274658205,108.62000274658205,32216
2026-02-18 13:30:00,108.66000366210938,108.79000091552734,108.04000091552734,108.4800033569336,108.4800033569336,71953
2026-02-18 14:30:00,108.48999786376952,109.11000061035156,108.3000030517578,108.51000213623048,108.51000213623048,67025
2026-02-18 15:30:00,108.48999786376952,108.73999786376952,108.48999786376952,108.56500244140624,108.56500244140624,108438
2026-02-18 16:00:00,108.575,108.99,108.57,108.57,108.57,0
2026-02-18 17:00:00,108.57,108.57,108.57,108.57,108.57,0
2026-02-18 18:00:00,108.57,108.57,108.57,108.57,108.57,0
2026-02-19 07:00:00,108.57,108.57,108.57,108.57,108.57,0
2026-02-19 08:00:00,108.57,109.3,108.4,109.0,109.0,0
2026-02-19 09:00:00,109.0,109.0,107.99,108.4,108.4,0
2026-02-19 09:30:00,107.8000030517578,109.0999984741211,107.8000030517578,107.98999786376952,107.98999786376952,49516
2026-02-19 10:30:00,107.9749984741211,108.16500091552734,107.11499786376952,107.19000244140624,107.19000244140624,65456
2026-02-19 11:30:00,107.1750030517578,108.18000030517578,107.1750030517578,107.9749984741211,107.9749984741211,35615
2026-02-19 12:30:00,108.01000213623048,108.4250030517578,107.98999786376952,108.2750015258789,108.2750015258789,71191
2026-02-19 13:30:00,108.36000061035156,108.70999908447266,108.22000122070312,108.5500030517578,108.5500030517578,43578
2026-02-19 14:30:00,108.55500030517578,108.55500030517578,108.02999877929688,108.30999755859376,108.30999755859376,63526
2026-02-19 15:30:00,108.31999969482422,108.63999938964844,108.20999908447266,108.61000061035156,108.61000061035156,149264
2026-02-19 16:00:00,108.59,109.2,108.59,108.59,108.59,0
2026-02-19 17:00:00,108.59,108.59,108.59,108.59,108.59,0
2026-02-19 18:00:00,108.59,108.59,108.59,108.59,108.59,0
2026-02-20 07:00:00,109.0,109.0,109.0,109.0,109.0,0
2026-02-20 09:30:00,108.83000183105467,109.16000366210938,108.08000183105467,108.7300033569336,108.7300033569336,100687
2026-02-20 10:30:00,108.75,108.875,108.02999877929688,108.22000122070312,108.22000122070312,56896
2026-02-20 11:30:00,108.0199966430664,108.41999816894533,107.72000122070312,107.83000183105467,107.83000183105467,49035
2026-02-20 12:30:00,107.81999969482422,107.81999969482422,107.1500015258789,107.7750015258789,107.7750015258789,80473
2026-02-20 13:30:00,107.76499938964844,107.9000015258789,107.36000061035156,107.52999877929688,107.52999877929688,112948
2026-02-20 14:30:00,107.56999969482422,107.61000061035156,107.16999816894533,107.38500213623048,107.38500213623048,190411
2026-02-20 15:30:00,107.41000366210938,107.41500091552734,107.12000274658205,107.19000244140624,107.19000244140624,209919
2026-02-20 16:00:00,107.2,107.2,107.2,107.2,107.2,0
2026-02-20 17:00:00,107.2,107.2,107.2,107.2,107.2,0
2026-02-23 07:00:00,107.0,107.0,107.0,107.0,107.0,0
2026-02-23 08:00:00,107.0,107.0,107.0,107.0,107.0,0
2026-02-23 09:00:00,107.0,107.0,107.0,107.0,107.0,0
2026-02-23 09:30:00,107.87000274658205,109.61000061035156,107.87000274658205,109.1999969482422,109.1999969482422,121680
2026-02-23 10:30:00,109.19499969482422,109.36000061035156,108.37999725341795,108.4499969482422,108.4499969482422,124974
2026-02-23 11:30:00,108.48500061035156,108.51000213623048,107.91000366210938,107.97000122070312,107.97000122070312,85653
2026-02-23 12:30:00,107.97000122070312,108.23999786376952,107.86499786376952,108.12999725341795,108.12999725341795,74281
2026-02-23 13:30:00,108.1999969482422,108.23999786376952,107.41500091552734,107.41500091552734,107.41500091552734,105670
2026-02-23 14:30:00,107.41000366210938,108.20500183105467,107.4000015258789,108.16000366210938,108.16000366210938,126007
2026-02-23 15:30:00,108.16000366210938,108.31999969482422,108.05999755859376,108.1999969482422,108.1999969482422,279971
2026-02-23 16:00:00,108.2,108.2,108.09,108.2,108.2,0
2026-02-23 17:00:00,108.2,108.2,108.2,108.2,108.2,0
2026-02-23 18:00:00,108.2,108.7699,107.8852,107.8852,107.8852,0
2026-02-24 07:00:00,107.51,107.7,107.4,107.6,107.6,0
2026-02-24 08:00:00,107.6,107.6,107.6,107.6,107.6,0
2026-02-24 09:00:00,107.6,107.6,107.6,107.6,107.6,0
2026-02-24 09:30:00,107.93000030517578,108.58000183105467,107.88999938964844,108.0999984741211,108.0999984741211,119668
2026-02-24 10:30:00,108.1050033569336,108.41999816894533,107.96499633789062,108.125,108.125,101780
2026-02-24 11:30:00,108.22000122070312,108.5999984741211,108.19499969482422,108.5,108.5,126956
2026-02-24 12:30:00,108.52999877929688,108.80999755859376,108.36499786376952,108.7699966430664,108.7699966430664,49799
2026-02-24 13:30:00,108.79000091552734,108.91000366210938,108.46499633789062,108.58999633789062,108.58999633789062,65568
2026-02-24 14:30:00,108.58000183105467,109.0,108.38999938964844,108.73500061035156,108.73500061035156,93030
2026-02-24 15:30:00,108.71170043945312,108.87000274658205,108.66999816894533,108.75,108.75,189122
2026-02-24 16:00:00,108.76,108.76,108.75,108.75,108.75,0
2026-02-24 17:00:00,108.75,108.75,108.75,108.75,108.75,0
2026-02-24 18:00:00,108.75,108.75,108.75,108.75,108.75,0
2026-02-25 04:00:00,108.36,108.36,108.36,108.36,108.36,0
2026-02-25 07:00:00,108.36,108.36,108.36,108.36,108.36,0
2026-02-25 08:00:00,108.36,108.36,108.36,108.36,108.36,0
2026-02-25 09:30:00,108.75,109.87000274658205,108.13999938964844,108.4000015258789,108.4000015258789,66269
2026-02-25 10:30:00,108.3499984741211,108.87000274658205,108.08499908447266,108.61000061035156,108.61000061035156,59115
2026-02-25 11:30:00,108.58499908447266,108.77999877929688,108.0500030517578,108.06999969482422,108.06999969482422,77590
2026-02-25 12:30:00,108.05999755859376,108.16999816894533,107.8000030517578,108.1500015258789,108.1500015258789,64513
2026-02-25 13:30:00,108.20999908447266,108.3000030517578,107.76000213623048,108.27999877929688,108.27999877929688,71552
2026-02-25 14:30:00,108.33000183105467,108.77999877929688,108.2300033569336,108.59500122070312,108.59500122070312,116010
2026-02-25 15:30:00,108.56999969482422,108.95999908447266,108.43000030517578,108.83999633789062,108.83999633789062,163964
2026-02-25 16:00:00,108.84,108.84,107.6,108.84,108.84,0
2026-02-25 17:00:00,108.84,108.84,108.84,108.84,108.84,0
2026-02-25 18:00:00,108.84,108.84,108.84,108.84,108.84,0
2026-02-26 07:00:00,108.86,108.86,108.86,108.86,108.86,0
2026-02-26 08:00:00,108.86,108.86,108.3,108.86,108.86,0
2026-02-26 09:30:00,109.2699966430664,110.16000366210938,109.22000122070312,110.16000366210938,110.16000366210938,47436
2026-02-26 10:30:00,110.02999877929688,110.4800033569336,109.91999816894533,110.1449966430664,110.1449966430664,66712
2026-02-26 11:30:00,110.1449966430664,110.1500015258789,109.68000030517578,109.80999755859376,109.80999755859376,61977
2026-02-26 12:30:00,109.81500244140624,110.23999786376952,109.81500244140624,110.23999786376952,110.23999786376952,47059
2026-02-26 13:30:00,110.26000213623048,110.80999755859376,110.22000122070312,110.80999755859376,110.80999755859376,45213
2026-02-26 14:30:00,110.8550033569336,110.8949966430664,110.25,110.3000030517578,110.3000030517578,76829
2026-02-26 15:30:00,110.27999877929688,110.58999633789062,110.16000366210938,110.22000122070312,110.22000122070312,132800
2026-02-26 16:00:00,110.24,110.24,109.45,110.24,110.24,0
2026-02-26 17:00:00,110.24,110.24,109.41,109.41,109.41,0
2026-02-26 18:00:00,109.41,110.25,109.41,110.25,110.25,0
2026-02-27 09:30:00,109.5,110.0,109.06999969482422,109.4250030517578,109.4250030517578,36471
2026-02-27 10:30:00,109.3499984741211,109.52999877929688,109.08999633789062,109.44000244140624,109.44000244140624,41833
2026-02-27 11:30:00,109.38999938964844,109.38999938964844,109.0,109.23500061035156,109.23500061035156,69099
2026-02-27 12:30:00,109.2699966430664,109.63999938964844,109.2699966430664,109.41500091552734,109.41500091552734,35609
2026-02-27 13:30:00,109.41500091552734,109.48999786376952,108.04000091552734,108.05999755859376,108.05999755859376,72841
2026-02-27 14:30:00,108.08000183105467,108.31999969482422,107.7300033569336,108.16000366210938,108.16000366210938,84179
2026-02-27 15:30:00,108.16999816894533,108.66000366210938,107.87000274658205,108.3499984741211,108.3499984741211,198258
2026-02-27 16:00:00,108.34,108.343,108.3221,108.34,108.34,0
2026-02-27 17:00:00,108.34,108.34,108.34,108.34,108.34,0
2026-02-27 18:00:00,108.34,108.34,108.34,108.34,108.34,0
2026-03-02 08:00:00,108.34,108.34,108.34,108.34,108.34,0
2026-03-02 09:00:00,108.34,108.34,108.34,108.34,108.34,0
2026-03-02 09:30:00,108.26000213623048,109.2699966430664,108.02999877929688,109.2699966430664,109.2699966430664,146765
2026-03-02 10:30:00,109.1500015258789,109.3000030517578,108.48999786376952,108.49500274658205,108.49500274658205,103655
2026-03-02 11:30:00,108.41999816894533,108.58999633789062,108.02999877929688,108.12999725341795,108.12999725341795,49737
2026-03-02 12:30:00,108.16999816894533,109.2699966430664,108.16999816894533,109.12079620361328,109.12079620361328,121615
2026-03-02 13:30:00,109.19000244140624,109.37000274658205,108.79000091552734,109.1999969482422,109.1999969482422,129800
2026-03-02 14:30:00,109.22000122070312,109.3949966430664,108.75,108.91000366210938,108.91000366210938,196963
2026-03-02 15:30:00,108.91000366210938,109.4800033569336,108.91000366210938,109.25,109.25,172460
2026-03-02 16:00:00,109.28,109.28,109.28,109.28,109.28,0
2026-03-02 17:00:00,109.28,109.28,109.28,109.28,109.28,0
2026-03-02 18:00:00,109.28,109.28,109.28,109.28,109.28,0
2026-03-03 04:00:00,109.53,109.53,109.53,109.53,109.53,0
2026-03-03 07:00:00,109.53,109.53,109.53,109.53,109.53,0
2026-03-03 08:00:00,109.53,109.53,108.5,108.5,108.5,0
2026-03-03 09:00:00,108.3,108.9,108.29,108.9,108.9,0
2026-03-03 09:30:00,108.19000244140624,108.34500122070312,106.79000091552734,107.33000183105467,107.33000183105467,56724
2026-03-03 10:30:00,107.3000030517578,107.6050033569336,106.86000061035156,107.5999984741211,107.5999984741211,57406
2026-03-03 11:30:00,107.58000183105467,108.36000061035156,107.36499786376952,108.22000122070312,108.22000122070312,46602
2026-03-03 12:30:00,108.23999786376952,108.52999877929688,108.0999984741211,108.45999908447266,108.45999908447266,35279
2026-03-03 13:30:00,108.5199966430664,108.79000091552734,108.47000122070312,108.58000183105467,108.58000183105467,70106
2026-03-03 14:30:00,108.52999877929688,108.8000030517578,108.37000274658205,108.77999877929688,108.77999877929688,93005
2026-03-03 15:30:00,108.78250122070312,108.78250122070312,108.20999908447266,108.2300033569336,108.2300033569336,84732
2026-03-03 16:00:00,108.19,108.19,108.19,108.19,108.19,0
2026-03-03 17:00:00,108.19,108.19,108.19,108.19,108.19,0
2026-03-03 18:00:00,108.19,108.19,108.19,108.19,108.19,0
2026-03-04 08:00:00,106.03,106.03,104.9,104.9,104.9,0
2026-03-04 09:00:00,104.9,104.9,104.9,104.9,104.9,0
2026-03-04 09:30:00,107.63999938964844,108.23999786376952,107.01000213623048,107.77999877929688,107.77999877929688,46216
2026-03-04 10:30:00,107.62999725341795,108.00499725341795,107.37000274658205,107.83000183105467,107.83000183105467,32983
2026-03-04 11:30:00,107.87000274658205,107.87999725341795,107.51000213623048,107.55999755859376,107.55999755859376,29383
2026-03-04 12:30:00,107.56500244140624,108.26000213623048,107.5,108.2300033569336,108.2300033569336,32042
2026-03-04 13:30:00,108.27999877929688,108.54000091552734,108.18000030517578,108.33999633789062,108.33999633789062,44532
2026-03-04 14:30:00,108.33999633789062,108.6999969482422,108.23999786376952,108.62000274658205,108.62000274658205,70216
2026-03-04 15:30:00,108.6500015258789,108.87999725341795,108.44000244140624,108.72000122070312,108.72000122070312,131919
2026-03-04 16:00:00,108.75,108.75,108.75,108.75,108.75,0
2026-03-04 17:00:00,108.75,108.75,108.75,108.75,108.75,0
2026-03-04 18:00:00,108.75,108.75,108.75,108.75,108.75,0
2026-03-05 08:00:00,108.93,108.93,108.93,108.93,108.93,0
2026-03-05 09:00:00,108.93,108.93,108.93,108.93,108.93,0
2026-03-05 09:30:00,107.77999877929688,108.58999633789062,107.73999786376952,108.58000183105467,108.58000183105467,50534
2026-03-05 10:30:00,108.58000183105467,108.6999969482422,107.9000015258789,108.33999633789062,108.33999633789062,40319
2026-03-05 11:30:00,108.4000015258789,108.66999816894533,108.25,108.45999908447266,108.45999908447266,33584
2026-03-05 12:30:00,108.44000244140624,108.9000015258789,108.36000061035156,108.81999969482422,108.81999969482422,41852
2026-03-05 13:30:00,108.87999725341795,108.9499969482422,108.30999755859376,108.33000183105467,108.33000183105467,35873
2026-03-05 14:30:00,108.29000091552734,108.5749969482422,108.22000122070312,108.3499984741211,108.3499984741211,55266
2026-03-05 15:30:00,108.33000183105467,108.77999877929688,108.2300033569336,108.6500015258789,108.6500015258789,126448
2026-03-05 16:00:00,108.64,108.64,108.64,108.64,108.64,0
2026-03-05 17:00:00,108.64,108.64,108.64,108.64,108.64,0
2026-03-05 18:00:00,108.64,108.75,108.64,108.75,108.75,0
2026-03-06 09:30:00,107.62999725341795,107.91999816894533,105.63999938964844,106.1050033569336,106.1050033569336,90362
2026-03-06 10:30:00,106.20999908447266,106.52999877929688,105.84500122070312,106.04499816894533,106.04499816894533,62665
2026-03-06 11:30:00,105.9499969482422,106.33000183105467,105.91000366210938,106.1050033569336,106.1050033569336,55500
2026-03-06 12:30:00,106.0,106.48999786376952,105.81999969482422,106.31500244140624,106.31500244140624,49062
2026-03-06 13:30:00,106.2699966430664,106.63999938964844,105.98999786376952,106.38999938964844,106.38999938964844,60127
2026-03-06 14:30:00,106.2699966430664,106.9000015258789,106.25250244140624,106.80999755859376,106.80999755859376,79023
2026-03-06 15:30:00,106.8550033569336,106.86499786376952,106.38500213623048,106.5500030517578,106.5500030517578,191456
2026-03-06 16:00:00,106.53,106.78,105.52,105.53,105.53,0
2026-03-06 17:00:00,105.53,106.53,105.53,106.53,106.53,0
2026-03-06 18:00:00,106.53,106.53,106.53,106.53,106.53,0
2026-03-09 07:00:00,105.02,105.02,105.02,105.02,105.02,0
2026-03-09 08:00:00,105.02,105.02,104.26,104.26,104.26,0
2026-03-09 09:30:00,105.27999877929688,105.91000366210938,103.33999633789062,103.375,103.375,108418
2026-03-09 10:30:00,103.36000061035156,103.8375015258789,103.11000061035156,103.83000183105467,103.83000183105467,62398
2026-03-09 11:30:00,103.88999938964844,104.63990020751952,103.83999633789062,104.53500366210938,104.53500366210938,64886
2026-03-09 12:30:00,104.5199966430664,104.81999969482422,103.68499755859376,103.81500244140624,103.81500244140624,146974
2026-03-09 13:30:00,103.81500244140624,104.12000274658205,103.54499816894533,104.0,104.0,103636
2026-03-09 14:30:00,103.95999908447266,105.04000091552734,103.95999908447266,105.04000091552734,105.04000091552734,129643
2026-03-09 15:30:00,105.02999877929688,105.5,104.9800033569336,105.06999969482422,105.06999969482422,179126
2026-03-09 16:00:00,105.11,105.11,105.11,105.11,105.11,0
2026-03-09 17:00:00,105.11,105.11,105.11,105.11,105.11,0
2026-03-09 18:00:00,105.11,105.11,105.11,105.11,105.11,0
2026-03-09 19:00:00,105.15,105.15,105.15,105.15,105.15,0
2026-03-10 04:00:00,105.15,105.15,105.15,105.15,105.15,0
2026-03-10 05:00:00,105.15,105.15,105.15,105.15,105.15,0
