Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,80.5,81.35,80.5,81.0,81.0,0
2026-02-17 05:00:00,81.0,81.28,80.98,81.0,81.0,0
2026-02-17 06:00:00,81.0,81.97,80.97,81.23,81.23,0
2026-02-17 07:00:00,80.71,81.24,80.71,81.22,81.22,0
2026-02-17 08:00:00,81.14,81.9665,80.61,81.07,81.07,0
2026-02-17 09:00:00,81.01,81.24,81.01,81.14,81.14,0
2026-02-17 09:30:00,80.94000244140625,80.94999694824219,79.5999984741211,79.88999938964844,79.88999938964844,1233696
2026-02-17 10:30:00,79.88999938964844,80.58000183105469,79.69999694824219,80.41500091552734,80.41500091552734,790944
2026-02-17 11:30:00,80.4000015258789,80.77999877929688,80.19000244140625,80.2750015258789,80.2750015258789,1355066
2026-02-17 12:30:00,80.2699966430664,80.71499633789062,80.20999908447266,80.55500030517578,80.55500030517578,529905
2026-02-17 13:30:00,80.56999969482422,81.1500015258789,80.45999908447266,81.05500030517578,81.05500030517578,584929
2026-02-17 14:30:00,81.05999755859375,81.375,80.9800033569336,81.2665023803711,81.2665023803711,695017
2026-02-17 15:30:00,81.26000213623047,81.26000213623047,81.0199966430664,81.19999694824219,81.19999694824219,987915
2026-02-17 16:00:00,81.21,81.72,81.21,81.48,81.48,0
2026-02-17 17:00:00,81.45,81.69,81.22,81.55,81.55,0
2026-02-17 18:00:00,81.6,81.69,81.25,81.41,81.41,0
2026-02-18 04:00:00,81.6,81.8,81.6,81.8,81.8,0
2026-02-18 05:00:00,81.8,81.8,81.64,81.73,81.73,0
2026-02-18 06:00:00,81.72,81.74,81.7,81.74,81.74,0
2026-02-18 07:00:00,81.74,81.78,81.51,81.52,81.52,0
2026-02-18 08:00:00,81.56,81.95,81.22,81.5086,81.5086,0
2026-02-18 09:00:00,81.49,81.54,81.3,81.39,81.39,0
2026-02-18 09:30:00,81.94999694824219,83.2699966430664,81.69999694824219,83.18000030517578,83.18000030517578,1551771
2026-02-18 10:30:00,83.18499755859375,83.63999938964844,83.18000030517578,83.62999725341797,83.62999725341797,858980
2026-02-18 11:30:00,83.63999938964844,83.93000030517578,83.62000274658203,83.79000091552734,83.79000091552734,690453
2026-02-18 12:30:00,83.77999877929688,83.86000061035156,83.31500244140625,83.62999725341797,83.62999725341797,595000
