Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,150.42,150.66,150.42,150.54001,150.54001,0
2026-02-17 05:00:00,150.54001,150.54001,150.06,150.06,150.06,0
2026-02-17 06:00:00,150.06,150.06,148.62,148.62,148.62,0
2026-02-17 07:00:00,148.62,150.12,148.62,150.12,150.12,0
2026-02-17 08:00:00,150.12,154.1841,146.13,149.94,149.94,0
2026-02-17 09:00:00,148.9314,150.06,147.18001,148.7706,148.7706,0
2026-02-17 09:30:00,149.97000122070312,151.98899841308594,149.63999938964844,150.5699920654297,150.5699920654297,588500
2026-02-17 10:30:00,150.50999450683594,152.08499145507812,149.85000610351562,151.70999145507812,151.70999145507812,494478
2026-02-17 11:30:00,151.70999145507812,152.61000061035156,151.44000244140625,152.22000122070312,152.22000122070312,414621
2026-02-17 12:30:00,152.25,152.25,151.04998779296875,151.5449981689453,151.5449981689453,308050
2026-02-17 13:30:00,151.55999755859375,152.27999877929688,151.5,152.00999450683594,152.00999450683594,350700
2026-02-17 14:30:00,151.9949951171875,152.54998779296875,151.64999389648438,152.0699920654297,152.0699920654297,539934
2026-02-17 15:30:00,152.06700134277344,152.70001220703125,151.95001220703125,152.68499755859375,152.68499755859375,977829
2026-02-17 16:00:00,152.61,153.0,152.37,152.61,152.61,0
2026-02-17 17:00:00,152.61,153.0,152.45999,152.45999,152.45999,0
2026-02-17 18:00:00,153.0,153.0,153.0,153.0,153.0,0
2026-02-18 04:00:00,152.9997,152.9997,152.9997,152.9997,152.9997,0
2026-02-18 05:00:00,152.9997,152.9997,152.9997,152.9997,152.9997,0
2026-02-18 06:00:00,152.9997,154.41,152.9997,154.41,154.41,0
2026-02-18 07:00:00,153.9,153.9,152.79001,153.29999,153.29999,0
2026-02-18 08:00:00,153.0,153.84,151.93051,153.45001,153.45001,0
2026-02-18 09:00:00,153.45001,153.72,153.0,153.29999,153.29999,0
2026-02-18 09:30:00,153.9300079345703,155.97000122070312,153.1800079345703,154.41000366210938,154.41000366210938,678541
2026-02-18 10:30:00,154.42889404296875,154.8300018310547,153.69000244140625,154.79998779296875,154.79998779296875,546829
2026-02-18 11:30:00,154.77000427246094,154.95001220703125,153.99000549316406,154.35000610351562,154.35000610351562,301381
2026-02-18 12:30:00,154.35000610351562,154.6800079345703,154.0050048828125,154.25999450683594,154.25999450683594,377240
2026-02-18 13:30:00,154.29000854492188,154.9199981689453,153.20999145507812,153.45001220703125,153.45001220703125,495457
2026-02-18 14:30:00,153.4199981689453,154.13999938964844,153.20999145507812,154.0800018310547,154.0800018310547,464780
2026-02-18 15:30:00,154.02000427246094,154.36500549316406,153.88499450683594,154.03500366210938,154.03500366210938,696201
2026-02-18 16:00:00,154.04999,155.70001,153.24,154.04999,154.04999,0
2026-02-18 17:00:00,154.04999,155.04001,154.04999,155.04001,155.04001,0
2026-02-18 18:00:00,155.04001,155.70001,152.4,153.6,153.6,0
2026-02-19 04:00:00,154.17,154.41,154.17,154.41,154.41,0
2026-02-19 05:00:00,154.41,154.41,154.04999,154.04999,154.04999,0
2026-02-19 06:00:00,154.04999,154.04999,154.04999,154.04999,154.04999,0
2026-02-19 07:00:00,154.04999,154.04999,153.39,153.39,153.39,0
2026-02-19 08:00:00,153.39,155.88,152.4,153.18001,153.18001,0
2026-02-19 09:00:00,153.0,153.27,152.85,153.27,153.27,0
2026-02-19 09:30:00,153.61500549316406,154.5,153.08999633789062,153.66000366210938,153.66000366210938,456446
2026-02-19 10:30:00,153.72000122070312,154.6199951171875,153.60000610351562,153.80999755859375,153.80999755859375,484051
2026-02-19 11:30:00,153.7949981689453,153.83999633789062,151.9199981689453,152.00999450683594,152.00999450683594,537038
2026-02-19 12:30:00,151.97999572753906,152.1300048828125,150.54000854492188,150.61500549316406,150.61500549316406,551438
2026-02-19 13:30:00,150.5699920654297,151.125,150.29998779296875,150.72000122070312,150.72000122070312,667775
2026-02-19 14:30:00,150.72000122070312,151.27499389648438,150.27000427246094,151.1699981689453,151.1699981689453,590418
2026-02-19 15:30:00,151.18499755859375,151.5,150.69000244140625,150.72000122070312,150.72000122070312,940235
2026-02-19 16:00:00,150.72,150.72,145.5,145.5,145.5,0
2026-02-19 17:00:00,150.45001,154.53,150.24991,151.89,151.89,0
2026-02-19 18:00:00,152.43001,153.72,150.0,150.66,150.66,0
2026-02-20 04:00:00,147.0,147.0,147.0,147.0,147.0,0
2026-02-20 05:00:00,147.0,150.29999,147.0,150.09,150.09,0
2026-02-20 06:00:00,150.09,150.29999,150.09,150.29999,150.29999,0
2026-02-20 07:00:00,150.0,151.31999,149.97,150.66,150.66,0
2026-02-20 08:00:00,150.03,152.04001,147.6912,150.72,150.72,0
2026-02-20 09:00:00,150.6,150.6,149.13,149.427,149.427,0
2026-02-20 09:30:00,150.45001220703125,152.85000610351562,149.30999755859375,151.7324981689453,151.7324981689453,572226
2026-02-20 10:30:00,151.77000427246094,151.95001220703125,150.31500244140625,150.54000854492188,150.54000854492188,422077
2026-02-20 11:30:00,150.50999450683594,150.76499938964844,149.75999450683594,149.85000610351562,149.85000610351562,333019
2026-02-20 12:30:00,149.91000366210938,151.06500244140625,149.85000610351562,150.95999145507812,150.95999145507812,329691
2026-02-20 13:30:00,150.9300079345703,151.90499877929688,150.75,151.8300018310547,151.8300018310547,519688
2026-02-20 14:30:00,151.86000061035156,151.9949951171875,151.41000366210938,151.52999877929688,151.52999877929688,288949
2026-02-20 15:30:00,151.55999755859375,151.78500366210938,150.9300079345703,151.22999572753906,151.22999572753906,742324
2026-02-20 16:00:00,151.23,152.54999,150.03,151.26,151.26,0
2026-02-20 17:00:00,151.26,151.79999,151.20001,151.20001,151.20001,0
2026-02-20 18:00:00,151.20001,152.33879,151.20001,152.33879,152.33879,0
2026-02-23 04:00:00,150.03,150.03,150.03,150.03,150.03,0
2026-02-23 05:00:00,150.95999,152.4,150.93001,150.95999,150.95999,0
2026-02-23 06:00:00,150.95999,151.35,150.95999,151.35,151.35,0
2026-02-23 07:00:00,151.35,151.35,150.39,150.39,150.39,0
2026-02-23 08:00:00,150.39,154.67639,150.0,151.14,151.14,0
2026-02-23 09:00:00,151.14,151.14,149.4003,149.96939,149.96939,0
2026-02-23 09:30:00,150.77999877929688,151.95001220703125,148.41000366210938,148.6800079345703,148.6800079345703,310560
2026-02-23 10:30:00,148.64999389648438,148.9199981689453,148.1699981689453,148.8300018310547,148.8300018310547,244768
2026-02-23 11:30:00,148.81500244140625,149.1300048828125,148.44000244140625,148.70999145507812,148.70999145507812,183437
2026-02-23 12:30:00,148.6949920654297,149.8800048828125,148.6949920654297,149.85000610351562,149.85000610351562,165154
2026-02-23 13:30:00,149.8203125,150.05999755859375,149.3699951171875,149.39999389648438,149.39999389648438,163024
