Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,133.11000061035156,134.69000244140625,131.22999572753906,131.44500732421875,131.44500732421875,3984328
2026-02-17 10:30:00,131.47000122070312,131.68499755859375,129.32000732421875,129.3699951171875,129.3699951171875,3800844
2026-02-17 11:30:00,129.3699951171875,129.60000610351562,128.8300018310547,128.94000244140625,128.94000244140625,2409382
2026-02-17 12:30:00,128.9499969482422,129.27000427246094,128.16000366210938,128.19009399414062,128.19009399414062,2999490
2026-02-17 13:30:00,128.22000122070312,129.6999053955078,128.1699981689453,129.44000244140625,129.44000244140625,1891023
2026-02-17 14:30:00,129.42999267578125,129.42999267578125,128.41000366210938,128.94700622558594,128.94700622558594,2479721
2026-02-17 15:30:00,128.9499969482422,129.1199951171875,128.39999389648438,128.83999633789062,128.83999633789062,3035428
2026-02-18 09:30:00,128.10000610351562,128.86500549316406,126.72000122070312,128.36000061035156,128.36000061035156,3747038
2026-02-18 10:30:00,128.36500549316406,128.64999389648438,127.12999725341797,127.3550033569336,127.3550033569336,2448488
2026-02-18 11:30:00,127.3499984741211,127.35980224609375,126.76000213623047,126.91000366210938,126.91000366210938,1900444
2026-02-18 12:30:00,126.91000366210938,127.05000305175781,126.38999938964844,126.41500091552734,126.41500091552734,1723342
2026-02-18 13:30:00,126.41999816894531,126.98500061035156,126.12000274658203,126.68000030517578,126.68000030517578,2272512
2026-02-18 14:30:00,126.66999816894531,126.75,125.7699966430664,126.20999908447266,126.20999908447266,2988815
2026-02-18 15:30:00,126.20999908447266,126.87999725341797,125.90499877929688,126.5999984741211,126.5999984741211,16244423
2026-02-19 09:30:00,128.5,130.10000610351562,127.95999908447266,129.50999450683594,129.50999450683594,9143041
2026-02-19 10:30:00,129.5,129.88999938964844,125.94000244140625,125.94999694824219,125.94999694824219,3466283
2026-02-19 11:30:00,125.94000244140625,127.44999694824219,125.87000274658203,127.19999694824219,127.19999694824219,2406466
2026-02-19 12:30:00,127.22000122070312,127.31999969482422,125.66999816894531,125.73999786376953,125.73999786376953,1628809
2026-02-19 13:30:00,125.73500061035156,127.08999633789062,125.7300033569336,125.83999633789062,125.83999633789062,1646287
2026-02-19 14:30:00,125.83999633789062,126.28500366210938,125.43000030517578,125.56999969482422,125.56999969482422,1950068
2026-02-19 15:30:00,125.56999969482422,125.5999984741211,124.4800033569336,124.83499908447266,124.83499908447266,4117746
2026-02-20 09:30:00,123.0,123.43000030517578,121.44999694824219,122.91000366210938,122.91000366210938,6776014
2026-02-20 10:30:00,122.91999816894531,122.93000030517578,121.231201171875,121.3499984741211,121.3499984741211,2986904
2026-02-20 11:30:00,121.35009765625,122.375,121.1500015258789,121.20500183105469,121.20500183105469,1812263
2026-02-20 12:30:00,121.20500183105469,121.7499008178711,121.05000305175781,121.38999938964844,121.38999938964844,1471586
2026-02-20 13:30:00,121.37000274658203,122.6500015258789,121.30000305175781,122.48999786376953,122.48999786376953,1751645
2026-02-20 14:30:00,122.5,123.08999633789062,122.38999938964844,122.86000061035156,122.86000061035156,1825750
2026-02-20 15:30:00,122.86499786376953,123.19000244140625,122.72000122070312,123.00499725341797,123.00499725341797,1957654
2026-02-23 09:30:00,123.63500213623047,126.12000274658203,122.95999908447266,125.97000122070312,125.97000122070312,3593412
