Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,1300.84,1300.84,1290.0,1290.0,1290.0,0
2026-02-17 05:00:00,1290.0,1290.0,1290.0,1290.0,1290.0,0
2026-02-17 06:00:00,1287.02,1294.26,1286.0,1294.26,1294.26,0
2026-02-17 07:00:00,1294.26,1299.99,1290.0,1295.55,1295.55,0
2026-02-17 08:00:00,1295.55,1300.0,1285.0,1292.97,1292.97,0
2026-02-17 09:00:00,1292.97,1305.0,1284.4707,1305.0,1305.0,0
2026-02-17 09:30:00,1298.8299560546875,1301.52001953125,1280.030029296875,1284.2550048828125,1284.2550048828125,38571
2026-02-17 10:30:00,1283.0,1299.6300048828125,1278.81005859375,1294.030029296875,1294.030029296875,37929
2026-02-17 11:30:00,1293.699951171875,1299.68505859375,1291.9599609375,1296.3199462890625,1296.3199462890625,29541
2026-02-17 12:30:00,1295.9000244140625,1298.0899658203125,1291.2099609375,1297.0050048828125,1297.0050048828125,29881
2026-02-17 13:30:00,1297.0050048828125,1301.260009765625,1295.0899658203125,1299.114990234375,1299.114990234375,37832
2026-02-17 14:30:00,1299.10498046875,1306.3399658203125,1290.5,1292.2249755859375,1292.2249755859375,43996
2026-02-17 15:30:00,1291.7550048828125,1303.77001953125,1289.449951171875,1300.6300048828125,1300.6300048828125,86062
2026-02-17 16:00:00,1302.11,1302.11,1302.11,1302.11,1302.11,0
2026-02-17 17:00:00,1302.11,1302.11,1301.81,1301.81,1301.81,0
2026-02-17 18:00:00,1301.81,1301.81,1294.89,1294.89,1294.89,0
2026-02-18 04:00:00,1294.89,1294.89,1294.89,1294.89,1294.89,0
2026-02-18 06:00:00,1294.89,1294.89,1294.89,1294.89,1294.89,0
2026-02-18 07:00:00,1294.89,1294.89,1294.89,1294.89,1294.89,0
2026-02-18 08:00:00,1302.11,1302.73,1302.11,1302.71,1302.71,0
2026-02-18 09:00:00,1302.71,1302.73,1302.71,1302.73,1302.73,0
2026-02-18 09:30:00,1313.3199462890625,1316.239990234375,1297.6800537109375,1308.6700439453125,1308.6700439453125,62088
2026-02-18 10:30:00,1308.5999755859375,1313.72998046875,1303.06005859375,1305.6700439453125,1305.6700439453125,31346
2026-02-18 11:30:00,1305.6600341796875,1319.530029296875,1304.7900390625,1318.2249755859375,1318.2249755859375,31920
2026-02-18 12:30:00,1318.030029296875,1324.989990234375,1318.030029296875,1320.510009765625,1320.510009765625,31890
2026-02-18 13:30:00,1320.510009765625,1323.449951171875,1315.1199951171875,1319.0400390625,1319.0400390625,35415
2026-02-18 14:30:00,1319.1800537109375,1319.7498779296875,1305.47998046875,1308.97998046875,1308.97998046875,48397
2026-02-18 15:30:00,1309.239990234375,1317.3798828125,1308.1700439453125,1315.47998046875,1315.47998046875,57695
2026-02-18 16:00:00,1315.33,1315.33,1315.33,1315.33,1315.33,0
2026-02-18 17:00:00,1315.33,1320.0,1314.6,1320.0,1320.0,0
2026-02-18 18:00:00,1320.0,1320.0,1320.0,1320.0,1320.0,0
2026-02-19 04:00:00,1315.0,1315.0,1315.0,1315.0,1315.0,0
2026-02-19 06:00:00,1315.0,1315.0,1315.0,1315.0,1315.0,0
2026-02-19 07:00:00,1315.33,1315.35,1315.0,1315.0,1315.0,0
2026-02-19 08:00:00,1315.35,1315.35,1315.35,1315.35,1315.35,0
2026-02-19 09:00:00,1315.35,1315.35,1315.33,1315.35,1315.35,0
2026-02-19 09:30:00,1312.6199951171875,1329.5699462890625,1307.9599609375,1325.4100341796875,1325.4100341796875,19288
2026-02-19 10:30:00,1326.760009765625,1340.0,1325.4100341796875,1337.64501953125,1337.64501953125,33240
2026-02-19 11:30:00,1337.780029296875,1340.0,1333.0201416015625,1334.0899658203125,1334.0899658203125,29271
2026-02-19 12:30:00,1334.0899658203125,1335.6600341796875,1321.6400146484375,1323.260009765625,1323.260009765625,28219
2026-02-19 13:30:00,1323.885009765625,1326.93994140625,1320.989990234375,1322.7349853515625,1322.7349853515625,21102
2026-02-19 14:30:00,1322.7349853515625,1327.7900390625,1321.260009765625,1323.050048828125,1323.050048828125,19464
2026-02-19 15:30:00,1323.0400390625,1330.1700439453125,1322.0799560546875,1329.7249755859375,1329.7249755859375,46838
2026-02-19 16:00:00,1330.13,1332.2,1330.13,1332.2,1332.2,0
2026-02-19 17:00:00,1332.2,1350.0,1330.13,1334.25,1334.25,0
2026-02-19 18:00:00,1330.13,1330.13,1330.13,1330.13,1330.13,0
2026-02-20 04:00:00,1324.94,1324.94,1324.94,1324.94,1324.94,0
2026-02-20 07:00:00,1324.94,1324.94,1324.5,1324.5,1324.5,0
2026-02-20 08:00:00,1330.13,1340.0,1330.13,1340.0,1340.0,0
2026-02-20 09:00:00,1336.59,1339.98,1336.59,1339.98,1339.98,0
2026-02-20 09:30:00,1329.219970703125,1350.030029296875,1325.02001953125,1340.1199951171875,1340.1199951171875,41002
2026-02-20 10:30:00,1340.1199951171875,1342.8399658203125,1334.969970703125,1335.1700439453125,1335.1700439453125,18517
2026-02-20 11:30:00,1333.800048828125,1336.9200439453125,1330.760009765625,1331.5799560546875,1331.5799560546875,20579
2026-02-20 12:30:00,1330.6600341796875,1333.1600341796875,1323.3699951171875,1328.739990234375,1328.739990234375,25453
2026-02-20 13:30:00,1328.18994140625,1335.5,1327.6300048828125,1334.68994140625,1334.68994140625,16491
2026-02-20 14:30:00,1334.93994140625,1339.5198974609375,1332.6612548828125,1336.1600341796875,1336.1600341796875,19560
2026-02-20 15:30:00,1335.614990234375,1343.56494140625,1335.4599609375,1339.1600341796875,1339.1600341796875,45338
2026-02-20 16:00:00,1338.98,1341.1782,1338.98,1338.98,1338.98,0
2026-02-20 17:00:00,1338.98,1339.56,1338.98,1339.56,1339.56,0
2026-02-20 18:00:00,1339.56,1339.56,1339.56,1339.56,1339.56,0
2026-02-23 04:00:00,1345.0,1345.0,1345.0,1345.0,1345.0,0
2026-02-23 05:00:00,1345.0,1345.0,1345.0,1345.0,1345.0,0
2026-02-23 06:00:00,1345.0,1346.89,1340.0,1346.89,1346.89,0
2026-02-23 07:00:00,1346.89,1346.89,1342.99,1342.99,1342.99,0
2026-02-23 08:00:00,1342.98,1359.12,1337.98,1337.98,1337.98,0
2026-02-23 09:00:00,1338.0,1338.0,1320.9177,1336.1,1336.1,0
2026-02-23 09:30:00,1331.3299560546875,1334.699951171875,1311.9449462890625,1317.56005859375,1317.56005859375,47333
2026-02-23 10:30:00,1315.97998046875,1319.530029296875,1309.5899658203125,1314.3199462890625,1314.3199462890625,35929
2026-02-23 11:30:00,1314.3199462890625,1315.9599609375,1309.2900390625,1310.2650146484375,1310.2650146484375,18460
2026-02-23 12:30:00,1309.2900390625,1311.0899658203125,1305.0,1310.02001953125,1310.02001953125,24063
2026-02-23 13:30:00,1309.89501953125,1309.89501953125,1301.6800537109375,1301.6800537109375,1301.6800537109375,23465
2026-02-23 14:30:00,1301.89501953125,1307.43994140625,1301.1300048828125,1305.0799560546875,1305.0799560546875,37432
2026-02-23 15:30:00,1305.2900390625,1305.3299560546875,1293.5400390625,1296.8900146484375,1296.8900146484375,72222
2026-02-23 16:00:00,1296.15,1316.31,1290.69,1296.15,1296.15,0
2026-02-23 17:00:00,1296.15,1316.31,1296.15,1316.31,1316.31,0
2026-02-23 18:00:00,1316.31,1316.31,1297.0,1300.0,1300.0,0
2026-02-24 04:00:00,1315.4521,1315.4521,1315.4521,1315.4521,1315.4521,0
2026-02-24 05:00:00,1315.4521,1315.4521,1315.4521,1315.4521,1315.4521,0
2026-02-24 06:00:00,1315.4521,1315.4521,1315.4521,1315.4521,1315.4521,0
2026-02-24 07:00:00,1315.4521,1315.4521,1298.0,1298.0,1298.0,0
2026-02-24 08:00:00,1298.0,1333.125,1280.0,1313.235,1313.235,0
2026-02-24 09:00:00,1313.235,1313.235,1290.3665,1290.3665,1290.3665,0
2026-02-24 09:30:00,1291.43994140625,1294.989990234375,1275.0,1294.030029296875,1294.030029296875,43280
2026-02-24 10:30:00,1293.0799560546875,1294.989990234375,1287.6400146484375,1292.530029296875,1292.530029296875,22607
2026-02-24 11:30:00,1292.780029296875,1298.074951171875,1291.31005859375,1295.9449462890625,1295.9449462890625,24748
2026-02-24 12:30:00,1295.949951171875,1299.375,1293.630126953125,1298.8349609375,1298.8349609375,14663
2026-02-24 13:30:00,1298.8499755859375,1301.7650146484375,1295.780029296875,1300.22998046875,1300.22998046875,23283
2026-02-24 14:30:00,1300.6800537109375,1300.9949951171875,1296.510009765625,1297.0849609375,1297.0849609375,26622
2026-02-24 15:30:00,1297.0849609375,1300.5550537109375,1293.6199951171875,1293.6700439453125,1293.6700439453125,52704
2026-02-24 16:00:00,1293.87,1295.69,1268.9,1268.9,1268.9,0
2026-02-24 17:00:00,1268.9,1332.5452,1268.9,1332.5452,1332.5452,0
2026-02-24 18:00:00,1332.5452,1332.5452,1332.5452,1332.5452,1332.5452,0
2026-02-25 04:00:00,1293.87,1293.87,1293.87,1293.87,1293.87,0
2026-02-25 05:00:00,1293.87,1293.87,1293.87,1293.87,1293.87,0
2026-02-25 07:00:00,1293.87,1300.0,1293.87,1293.87,1293.87,0
2026-02-25 08:00:00,1293.87,1300.8677,1279.43,1294.01,1294.01,0
2026-02-25 09:00:00,1294.01,1296.25,1294.01,1296.25,1296.25,0
2026-02-25 09:30:00,1299.780029296875,1302.4849853515625,1263.6099853515625,1264.844970703125,1264.844970703125,44832
2026-02-25 10:30:00,1263.6099853515625,1278.3599853515625,1263.22998046875,1274.6400146484375,1274.6400146484375,62377
2026-02-25 11:30:00,1274.6400146484375,1280.050048828125,1272.719970703125,1278.77001953125,1278.77001953125,21199
2026-02-25 12:30:00,1279.469970703125,1282.2099609375,1276.5,1280.1400146484375,1280.1400146484375,20829
2026-02-25 13:30:00,1279.7950439453125,1285.02001953125,1278.3299560546875,1283.81494140625,1283.81494140625,21888
2026-02-25 14:30:00,1283.7550048828125,1291.7900390625,1282.7099609375,1290.760009765625,1290.760009765625,37052
2026-02-25 15:30:00,1290.81005859375,1295.6600341796875,1289.300048828125,1295.1300048828125,1295.1300048828125,47025
2026-02-25 16:00:00,1295.12,1298.6,1285.0,1298.6,1298.6,0
2026-02-25 17:00:00,1298.6,1298.6,1298.6,1298.6,1298.6,0
2026-02-25 18:00:00,1298.6,1298.6,1298.6,1298.6,1298.6,0
2026-02-26 04:00:00,1290.0,1290.0,1290.0,1290.0,1290.0,0
2026-02-26 05:00:00,1290.0,1290.0,1290.0,1290.0,1290.0,0
2026-02-26 07:00:00,1290.0,1290.0,1290.0,1290.0,1290.0,0
2026-02-26 08:00:00,1290.0,1295.13,1286.2,1295.0,1295.0,0
2026-02-26 09:00:00,1294.98,1294.98,1280.14,1294.0067,1294.0067,0
2026-02-26 09:30:00,1299.9000244140625,1304.8399658203125,1286.719970703125,1293.06005859375,1293.06005859375,47046
2026-02-26 10:30:00,1293.06494140625,1302.9200439453125,1290.9599609375,1298.530029296875,1298.530029296875,45836
2026-02-26 11:30:00,1298.635009765625,1300.4300537109375,1295.260009765625,1296.3499755859375,1296.3499755859375,16644
2026-02-26 12:30:00,1296.1800537109375,1308.125,1296.175048828125,1308.0400390625,1308.0400390625,35573
2026-02-26 13:30:00,1307.3299560546875,1310.97998046875,1300.7449951171875,1304.5,1304.5,33835
2026-02-26 14:30:00,1304.510009765625,1308.030029296875,1301.6800537109375,1307.1500244140625,1307.1500244140625,54288
2026-02-26 15:30:00,1307.175048828125,1314.47998046875,1304.719970703125,1314.0550537109375,1314.0550537109375,77751
2026-02-26 16:00:00,1314.26,1314.33,1314.26,1314.26,1314.26,0
2026-02-26 17:00:00,1314.33,1335.0,1313.0,1313.0,1313.0,0
2026-02-26 18:00:00,1313.0,1313.0,1313.0,1313.0,1313.0,0
2026-02-27 08:00:00,1287.0,1315.0,1287.0,1315.0,1315.0,0
2026-02-27 09:30:00,1304.9100341796875,1312.155029296875,1290.4599609375,1295.3399658203125,1295.3399658203125,36228
2026-02-27 10:30:00,1295.1700439453125,1302.239990234375,1293.8399658203125,1299.8199462890625,1299.8199462890625,29870
2026-02-27 11:30:00,1299.271240234375,1305.5484619140625,1299.271240234375,1301.1300048828125,1301.1300048828125,23148
