Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,58.2,58.2,57.61,57.61,57.61,0
2026-02-17 05:00:00,57.61,57.61,57.59,57.6,57.6,0
2026-02-17 06:00:00,57.59,57.6,57.53,57.53,57.53,0
2026-02-17 07:00:00,57.53,57.8,57.53,57.75,57.75,0
2026-02-17 08:00:00,57.73,57.89,57.25,57.67,57.67,0
2026-02-17 09:00:00,57.84,57.84,57.31,57.32,57.32,0
2026-02-17 09:30:00,57.45000076293945,58.0099983215332,55.36000061035156,55.560001373291016,55.560001373291016,760790
2026-02-17 10:30:00,55.58000183105469,56.26900100708008,55.05229949951172,56.0,56.0,693540
2026-02-17 11:30:00,55.97999954223633,56.15999984741211,55.63999938964844,55.88999938964844,55.88999938964844,541977
2026-02-17 12:30:00,55.903099060058594,55.939998626708984,55.1349983215332,55.41999816894531,55.41999816894531,554587
2026-02-17 13:30:00,55.42499923706055,56.02000045776367,55.404998779296875,55.880001068115234,55.880001068115234,389661
2026-02-17 14:30:00,55.88999938964844,56.04999923706055,55.709999084472656,55.939998626708984,55.939998626708984,457324
2026-02-17 15:30:00,55.91999816894531,56.18000030517578,55.849998474121094,55.9900016784668,55.9900016784668,728786
2026-02-17 16:00:00,55.98,56.29,55.9154,55.99,55.99,0
2026-02-17 17:00:00,56.08,57.0,55.98,55.99,55.99,0
2026-02-17 18:00:00,55.99,56.3,55.99,56.1552,56.1552,0
2026-02-18 04:00:00,55.95,56.08,55.95,56.08,56.08,0
2026-02-18 05:00:00,56.08,56.72,56.08,56.72,56.72,0
2026-02-18 06:00:00,56.53,57.0,56.53,56.73,56.73,0
2026-02-18 07:00:00,56.73,56.96,56.25,56.55,56.55,0
2026-02-18 08:00:00,56.36,57.3478,55.7,56.87,56.87,0
2026-02-18 09:00:00,56.8,56.8,56.25,56.4,56.4,0
2026-02-18 09:30:00,56.43000030517578,57.02000045776367,56.09000015258789,56.400001525878906,56.400001525878906,488998
2026-02-18 10:30:00,56.41999816894531,56.66999816894531,56.130001068115234,56.34000015258789,56.34000015258789,690880
2026-02-18 11:30:00,56.349998474121094,56.56999969482422,55.9900016784668,56.47999954223633,56.47999954223633,461398
2026-02-18 12:30:00,56.47999954223633,56.66999816894531,56.15999984741211,56.2400016784668,56.2400016784668,344985
2026-02-18 13:30:00,56.25,56.31999969482422,55.75,55.880001068115234,55.880001068115234,333922
2026-02-18 14:30:00,55.880001068115234,56.060001373291016,55.71500015258789,55.88999938964844,55.88999938964844,415029
2026-02-18 15:30:00,55.88999938964844,56.119998931884766,55.86000061035156,55.97999954223633,55.97999954223633,683523
2026-02-18 16:00:00,55.97,56.5,55.75,56.09,56.09,0
2026-02-18 17:00:00,56.15,56.25,55.7501,56.225,56.225,0
2026-02-18 18:00:00,56.225,56.225,56.19,56.2066,56.2066,0
2026-02-19 04:00:00,56.19,56.19,56.17,56.17,56.17,0
2026-02-19 05:00:00,56.07,56.07,56.0,56.0,56.0,0
2026-02-19 06:00:00,56.0,56.0,55.83,55.83,55.83,0
2026-02-19 07:00:00,55.82,55.83,55.73,55.82,55.82,0
2026-02-19 08:00:00,55.82,56.24,55.37,55.934,55.934,0
2026-02-19 09:00:00,55.83,55.9,55.71,55.75,55.75,0
2026-02-19 09:30:00,56.0,56.775001525878906,55.55500030517578,55.599998474121094,55.599998474121094,573429
2026-02-19 10:30:00,55.56999969482422,56.09000015258789,55.56999969482422,55.65999984741211,55.65999984741211,381219
2026-02-19 11:30:00,55.689998626708984,55.939998626708984,55.48500061035156,55.560001373291016,55.560001373291016,266677
2026-02-19 12:30:00,55.560001373291016,55.59000015258789,54.900001525878906,55.14500045776367,55.14500045776367,398584
2026-02-19 13:30:00,55.15999984741211,55.875,55.15999984741211,55.54999923706055,55.54999923706055,429212
2026-02-19 14:30:00,55.54999923706055,55.66999816894531,55.310001373291016,55.58000183105469,55.58000183105469,341914
2026-02-19 15:30:00,55.59000015258789,55.630001068115234,55.31999969482422,55.35499954223633,55.35499954223633,623242
2026-02-19 16:00:00,55.33,55.69,54.9,55.35,55.35,0
2026-02-19 17:00:00,55.35,55.69,55.2,55.5,55.5,0
2026-02-19 18:00:00,55.5,55.6762,55.0422,55.0422,55.0422,0
2026-02-20 04:00:00,55.55,55.55,55.33,55.33,55.33,0
2026-02-20 05:00:00,55.33,55.33,55.33,55.33,55.33,0
2026-02-20 06:00:00,55.33,55.33,54.97,55.2,55.2,0
2026-02-20 07:00:00,55.0,56.25,48.0,53.99,53.99,0
2026-02-20 08:00:00,53.97,56.9047,49.55,54.5491,54.5491,0
2026-02-20 09:00:00,54.5321,54.7411,53.39,53.92,53.92,0
2026-02-20 09:30:00,54.290000915527344,57.880001068115234,54.27000045776367,57.244998931884766,57.244998931884766,4666906
2026-02-20 10:30:00,57.2599983215332,57.27000045776367,55.67499923706055,55.70000076293945,55.70000076293945,1405203
2026-02-20 11:30:00,55.70000076293945,55.970001220703125,55.284000396728516,55.5,55.5,786280
2026-02-20 12:30:00,55.529998779296875,56.40999984741211,55.41999816894531,56.310001373291016,56.310001373291016,636008
2026-02-20 13:30:00,56.29999923706055,56.70000076293945,56.11000061035156,56.400001525878906,56.400001525878906,696805
2026-02-20 14:30:00,56.400001525878906,56.689998626708984,56.20000076293945,56.4900016784668,56.4900016784668,1102714
2026-02-20 15:30:00,56.4900016784668,56.880001068115234,56.47999954223633,56.66999816894531,56.66999816894531,1481104
2026-02-20 16:00:00,56.67,56.97,56.0,56.0,56.0,0
2026-02-20 17:00:00,56.0,56.5,55.5,56.15,56.15,0
2026-02-20 18:00:00,56.5,56.5,56.01,56.1734,56.1734,0
2026-02-23 04:00:00,55.7,56.18,55.55,55.85,55.85,0
2026-02-23 05:00:00,55.78,55.85,55.64,55.82,55.82,0
2026-02-23 06:00:00,55.79,55.8,55.64,55.64,55.64,0
2026-02-23 07:00:00,55.75,55.79,55.32,55.37,55.37,0
2026-02-23 08:00:00,55.44,56.12,54.92,55.1,55.1,0
2026-02-23 09:00:00,55.12,55.19,54.7,55.18,55.18,0
2026-02-23 09:30:00,55.45000076293945,57.70000076293945,55.37009811401367,56.220001220703125,56.220001220703125,1603919
2026-02-23 10:30:00,56.224998474121094,56.83000183105469,56.150001525878906,56.72999954223633,56.72999954223633,923850
2026-02-23 11:30:00,56.75,56.755001068115234,56.25,56.34000015258789,56.34000015258789,857713
2026-02-23 12:30:00,56.34000015258789,56.57500076293945,56.220001220703125,56.40999984741211,56.40999984741211,784607
2026-02-23 13:30:00,56.40999984741211,56.970001220703125,56.31999969482422,56.470001220703125,56.470001220703125,662772
2026-02-23 14:30:00,56.470001220703125,56.86000061035156,56.38999938964844,56.77000045776367,56.77000045776367,656706
2026-02-23 15:30:00,56.7599983215332,56.880001068115234,56.525001525878906,56.665000915527344,56.665000915527344,1069927
2026-02-23 16:00:00,56.66,56.97,55.58,56.66,56.66,0
2026-02-23 17:00:00,56.96,56.99,55.7505,56.55,56.55,0
2026-02-23 18:00:00,56.36,56.67,56.36,56.65,56.65,0
2026-02-24 04:00:00,56.5,56.8,56.5,56.74,56.74,0
2026-02-24 05:00:00,56.78,56.85,56.55,56.85,56.85,0
2026-02-24 06:00:00,56.965,57.0,56.4,56.66,56.66,0
2026-02-24 07:00:00,56.66,56.96,56.4,56.96,56.96,0
2026-02-24 08:00:00,56.66,56.9665,55.0422,56.68,56.68,0
2026-02-24 09:00:00,56.85,57.5,56.66,56.69,56.69,0
2026-02-24 09:30:00,57.20000076293945,59.060001373291016,57.11000061035156,58.47999954223633,58.47999954223633,1732287
2026-02-24 10:30:00,58.48500061035156,58.529998779296875,58.20000076293945,58.290000915527344,58.290000915527344,601514
2026-02-24 11:30:00,58.275001525878906,58.52000045776367,58.08000183105469,58.189998626708984,58.189998626708984,625102
2026-02-24 12:30:00,58.20000076293945,59.20000076293945,58.029998779296875,58.88999938964844,58.88999938964844,785844
2026-02-24 13:30:00,58.93000030517578,59.07500076293945,58.040000915527344,58.11000061035156,58.11000061035156,559722
2026-02-24 14:30:00,58.099998474121094,58.459999084472656,57.959999084472656,58.400001525878906,58.400001525878906,743215
2026-02-24 15:30:00,58.38999938964844,58.720001220703125,58.30500030517578,58.310001373291016,58.310001373291016,1379135
2026-02-24 16:00:00,58.31,59.0781,58.25,58.25,58.25,0
2026-02-24 17:00:00,58.69,59.1,58.25,58.31,58.31,0
2026-02-24 18:00:00,58.25,58.3448,58.0011,58.3,58.3,0
2026-02-25 04:00:00,58.29,58.6,58.29,58.6,58.6,0
2026-02-25 05:00:00,58.6,58.6,58.6,58.6,58.6,0
2026-02-25 06:00:00,58.1,58.6,58.1,58.1,58.1,0
2026-02-25 07:00:00,58.5,58.6,58.18,58.33,58.33,0
2026-02-25 08:00:00,58.6,59.02,57.786,58.6,58.6,0
2026-02-25 09:00:00,57.8412,58.75,57.8412,58.34,58.34,0
2026-02-25 09:30:00,58.61000061035156,58.849998474121094,56.75,56.81999969482422,56.81999969482422,998649
2026-02-25 10:30:00,56.790000915527344,57.02000045776367,56.529998779296875,56.810001373291016,56.810001373291016,770883
2026-02-25 11:30:00,56.79999923706055,57.0,56.36000061035156,56.43000030517578,56.43000030517578,395585
2026-02-25 12:30:00,56.439998626708984,56.75,56.310001373291016,56.7400016784668,56.7400016784668,540406
2026-02-25 13:30:00,56.75,56.779998779296875,56.310001373291016,56.380001068115234,56.380001068115234,418577
2026-02-25 14:30:00,56.380001068115234,56.70429992675781,56.22999954223633,56.60499954223633,56.60499954223633,724902
2026-02-25 15:30:00,56.61000061035156,56.939998626708984,56.599998474121094,56.7599983215332,56.7599983215332,774209
2026-02-25 16:00:00,56.75,57.33,56.25,56.58,56.58,0
2026-02-25 17:00:00,56.58,57.3,56.3386,56.85,56.85,0
2026-02-25 18:00:00,56.85,56.9811,56.5,56.9811,56.9811,0
2026-02-26 04:00:00,56.99,56.99,56.5,56.58,56.58,0
2026-02-26 06:00:00,56.58,56.94,56.58,56.94,56.94,0
2026-02-26 07:00:00,56.94,56.94,56.6,56.6,56.6,0
2026-02-26 08:00:00,56.6,57.09,55.2907,56.65,56.65,0
2026-02-26 09:00:00,56.75,56.75,56.42,56.55,56.55,0
2026-02-26 09:30:00,56.560001373291016,56.560001373291016,54.584999084472656,55.08000183105469,55.08000183105469,1327615
2026-02-26 10:30:00,55.09000015258789,55.599998474121094,54.939998626708984,55.34000015258789,55.34000015258789,854011
2026-02-26 11:30:00,55.36000061035156,55.685001373291016,55.029998779296875,55.46500015258789,55.46500015258789,878570
2026-02-26 12:30:00,55.46500015258789,55.7400016784668,55.375,55.724998474121094,55.724998474121094,445696
2026-02-26 13:30:00,55.7400016784668,55.95000076293945,55.599998474121094,55.80500030517578,55.80500030517578,806725
2026-02-26 14:30:00,55.79999923706055,56.03499984741211,55.720001220703125,56.0099983215332,56.0099983215332,572385
2026-02-26 15:30:00,56.005001068115234,56.40999984741211,55.974998474121094,56.32500076293945,56.32500076293945,1062527
2026-02-26 16:00:00,56.3,56.49,55.5,56.19,56.19,0
2026-02-26 17:00:00,56.19,56.2,55.0,56.2,56.2,0
2026-02-26 18:00:00,56.2,56.2,55.48,56.0,56.0,0
2026-02-27 04:00:00,56.0,56.18,56.0,56.18,56.18,0
2026-02-27 05:00:00,55.93,56.19,55.93,56.18,56.18,0
2026-02-27 06:00:00,56.19,56.2,55.85,56.2,56.2,0
2026-02-27 07:00:00,56.2,56.2,56.14,56.14,56.14,0
2026-02-27 08:00:00,56.15,56.42,55.59,55.71,55.71,0
2026-02-27 09:00:00,56.0,56.1945,55.7,55.7,55.7,0
2026-02-27 09:30:00,55.900001525878906,56.810001373291016,55.84000015258789,56.6349983215332,56.6349983215332,861285
2026-02-27 10:30:00,56.63999938964844,57.220001220703125,56.525001525878906,57.18000030517578,57.18000030517578,670948
2026-02-27 11:30:00,57.18000030517578,57.40999984741211,56.849998474121094,57.095001220703125,57.095001220703125,501607
2026-02-27 12:30:00,57.11000061035156,57.58000183105469,57.040000915527344,57.474998474121094,57.474998474121094,481661
2026-02-27 13:30:00,57.474998474121094,57.540000915527344,57.2400016784668,57.310001373291016,57.310001373291016,523185
2026-02-27 14:30:00,57.314998626708984,57.915000915527344,57.26100158691406,57.790000915527344,57.790000915527344,697796
2026-02-27 15:30:00,57.810001373291016,57.810001373291016,57.459999084472656,57.525001525878906,57.525001525878906,1205177
2026-02-27 16:00:00,57.52,57.7236,56.61,57.52,57.52,0
2026-02-27 17:00:00,57.52,57.6,57.52,57.54,57.54,0
2026-02-27 18:00:00,57.54,57.83,57.54,57.58,57.58,0
2026-03-02 04:00:00,56.79,56.79,55.8,56.5,56.5,0
2026-03-02 05:00:00,56.5,56.5,56.42,56.42,56.42,0
2026-03-02 06:00:00,56.42,56.77,56.37,56.37,56.37,0
2026-03-02 07:00:00,56.47,56.77,56.36,56.65,56.65,0
2026-03-02 08:00:00,56.53,56.97,55.04,56.38,56.38,0
2026-03-02 09:00:00,56.43,56.83,56.19,56.32,56.32,0
2026-03-02 09:30:00,57.040000915527344,59.20000076293945,56.66550064086914,58.20500183105469,58.20500183105469,3068617
2026-03-02 10:30:00,58.16999816894531,58.34000015258789,57.6150016784668,57.70000076293945,57.70000076293945,731827
2026-03-02 11:30:00,57.66999816894531,58.4900016784668,57.41999816894531,58.40999984741211,58.40999984741211,1089314
2026-03-02 12:30:00,58.400001525878906,58.5099983215332,57.68000030517578,57.810001373291016,57.810001373291016,887526
2026-03-02 13:30:00,57.81999969482422,57.81999969482422,56.73500061035156,57.59000015258789,57.59000015258789,1140797
2026-03-02 14:30:00,57.61000061035156,58.0,57.2599983215332,57.689998626708984,57.689998626708984,724014
2026-03-02 15:30:00,57.68000030517578,58.08000183105469,57.54999923706055,57.880001068115234,57.880001068115234,1314693
2026-03-02 16:00:00,57.88,58.46,57.75,57.88,57.88,0
2026-03-02 17:00:00,57.88,58.5,57.88,58.25,58.25,0
2026-03-02 18:00:00,58.0,58.5,57.3,57.3,57.3,0
