Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,482.3999938964844,493.1325073242188,481.2300109863281,489.6400146484375,489.6400146484375,199277
2026-02-17 10:30:00,489.75,494.8999938964844,488.2900085449219,493.1900024414063,493.1900024414063,110365
2026-02-17 11:30:00,493.0450134277344,493.5376892089844,489.0754089355469,491.9599914550781,491.9599914550781,83598
2026-02-17 12:30:00,492.2000122070313,492.6099853515625,489.25,492.1799926757813,492.1799926757813,94843
2026-02-17 13:30:00,492.3250122070313,494.0799865722656,492.0299987792969,492.8800048828125,492.8800048828125,120187
2026-02-17 14:30:00,492.760009765625,495.1900024414063,492.75,493.9200134277344,493.9200134277344,151855
2026-02-17 15:30:00,493.5,493.9200134277344,491.8399963378906,493.3800048828125,493.3800048828125,192060
2026-02-18 09:30:00,494.239990234375,502.0,490.6401062011719,501.239990234375,501.239990234375,185852
2026-02-18 10:30:00,501.3399963378906,502.1400146484375,500.1099853515625,501.3424987792969,501.3424987792969,110131
2026-02-18 11:30:00,501.3399963378906,501.3999938964844,499.7699890136719,500.8599853515625,500.8599853515625,86800
2026-02-18 12:30:00,500.9299926757813,501.0499877929688,499.4800109863281,499.7300109863281,499.7300109863281,68764
2026-02-18 13:30:00,499.739990234375,500.3200073242188,498.4750061035156,499.6799926757813,499.6799926757813,88372
2026-02-18 14:30:00,499.6900024414063,501.1541137695313,499.0899963378906,500.9200134277344,500.9200134277344,102255
2026-02-18 15:30:00,500.9150085449219,502.4049987792969,500.4601135253906,500.7799987792969,500.7799987792969,187623
2026-02-19 09:30:00,495.7099914550781,503.7300109863281,495.25,499.6099853515625,499.6099853515625,208704
2026-02-19 10:30:00,499.3299865722656,502.5,498.5199890136719,499.18499755859375,499.18499755859375,127208
2026-02-19 11:30:00,499.2749938964844,500.05999755859375,498.1300048828125,498.8500061035156,498.8500061035156,79523
2026-02-19 12:30:00,498.8500061035156,499.2999877929688,497.7950134277344,498.9700012207031,498.9700012207031,69754
2026-02-19 13:30:00,499.0,500.3550109863281,498.6650085449219,499.05999755859375,499.05999755859375,68462
2026-02-19 14:30:00,498.9100036621094,499.05999755859375,496.4599914550781,498.1549987792969,498.1549987792969,75653
2026-02-19 15:30:00,498.0899963378906,499.6000061035156,497.239990234375,499.510009765625,499.510009765625,154426
2026-02-20 09:30:00,497.1499938964844,502.3800048828125,495.2300109863281,499.9800109863281,499.9800109863281,183452
2026-02-20 10:30:00,499.7699890136719,504.5299987792969,498.6650085449219,502.7749938964844,502.7749938964844,86241
2026-02-20 11:30:00,502.2650146484375,504.0299987792969,497.7699890136719,499.2900085449219,499.2900085449219,97032
2026-02-20 12:30:00,499.2900085449219,502.4500122070313,499.0199890136719,500.0400085449219,500.0400085449219,92447
2026-02-20 13:30:00,499.989990234375,503.6950073242188,499.3001098632813,502.9750061035156,502.9750061035156,108409
2026-02-20 14:30:00,503.0799865722656,504.2200012207031,502.8999938964844,504.0,504.0,124962
2026-02-20 15:30:00,504.0,504.75,503.5801086425781,503.8399963378906,503.8399963378906,142413
2026-02-23 09:30:00,499.0,502.7000122070313,490.760009765625,491.7344055175781,491.7344055175781,214933
2026-02-23 10:30:00,491.5700073242188,492.6300048828125,488.0,490.4800109863281,490.4800109863281,322269
2026-02-23 11:30:00,490.4249877929688,490.7799987792969,487.31939697265625,487.31939697265625,487.31939697265625,0
2026-02-23 12:30:00,487.2900085449219,490.1900024414063,486.4500122070313,490.0199890136719,490.0199890136719,116179
2026-02-23 13:30:00,489.9249877929688,491.2000122070313,488.7000122070313,490.489990234375,490.489990234375,131863
2026-02-23 14:30:00,490.6549987792969,493.4525146484375,490.4800109863281,492.4859924316406,492.4859924316406,138556
2026-02-23 15:30:00,492.5700073242188,493.0499877929688,491.3349914550781,492.2000122070313,492.2000122070313,163595
2026-02-24 09:30:00,489.6900024414063,496.2699890136719,487.510009765625,493.6600036621094,493.6600036621094,156507
2026-02-24 10:30:00,493.7000122070313,495.1199951171875,492.4549865722656,494.25,494.25,75495
2026-02-24 11:30:00,494.4100036621094,494.6000061035156,492.7601013183594,493.4400024414063,493.4400024414063,80828
2026-02-24 12:30:00,493.4599914550781,495.0350036621094,493.1050109863281,494.6199951171875,494.6199951171875,56887
2026-02-24 13:30:00,494.5400085449219,495.989990234375,494.0,494.0,494.0,76503
2026-02-24 14:30:00,493.7650146484375,495.5700073242188,493.2601013183594,495.0199890136719,495.0199890136719,104074
2026-02-24 15:30:00,494.9100036621094,495.4800109863281,493.3500061035156,494.0299987792969,494.0299987792969,159169
2026-02-25 09:30:00,495.5899963378906,506.0650024414063,495.0000915527344,503.6400146484375,503.6400146484375,163723
2026-02-25 10:30:00,503.7999877929688,504.0899963378906,499.7950134277344,502.1000061035156,502.1000061035156,104691
2026-02-25 11:30:00,502.0299987792969,502.8999938964844,501.25,502.1900024414063,502.1900024414063,92557
2026-02-25 12:30:00,502.1900024414063,503.5299987792969,502.1900024414063,503.0700073242188,503.0700073242188,78022
2026-02-25 13:30:00,503.05999755859375,503.6799926757813,502.1650085449219,503.3699951171875,503.3699951171875,74882
2026-02-25 14:30:00,503.3900146484375,505.5499877929688,503.0499877929688,504.6199951171875,504.6199951171875,133673
2026-02-25 15:30:00,504.5799865722656,506.4700012207031,504.1050109863281,506.0299987792969,506.0299987792969,246373
2026-02-26 09:30:00,508.6700134277344,511.8800048828125,503.7099914550781,504.7999877929688,504.7999877929688,238738
2026-02-26 10:30:00,504.7900085449219,507.1499938964844,503.0501098632813,503.7900085449219,503.7900085449219,168583
2026-02-26 11:30:00,503.80999755859375,504.1799926757813,501.625,502.0400085449219,502.0400085449219,76006
2026-02-26 12:30:00,501.9700012207031,503.9800109863281,501.4000854492188,502.8900146484375,502.8900146484375,72251
2026-02-26 13:30:00,502.9700012207031,508.7799987792969,502.7200012207031,508.010009765625,508.010009765625,71277
2026-02-26 14:30:00,508.1300964355469,508.2200012207031,506.489990234375,506.5849914550781,506.5849914550781,75975
2026-02-26 15:30:00,506.5849914550781,507.5199890136719,506.010009765625,506.8800048828125,506.8800048828125,120286
2026-02-27 09:30:00,499.75,504.9500122070313,499.7000122070313,501.6549987792969,501.6549987792969,110383
2026-02-27 10:30:00,501.1900024414063,502.8699951171875,499.2099914550781,500.3699951171875,500.3699951171875,175258
2026-02-27 11:30:00,500.5382080078125,502.8800048828125,500.5382080078125,502.1199951171875,502.1199951171875,0
2026-02-27 12:30:00,502.3299865722656,502.9500122070313,500.55999755859375,501.1300048828125,501.1300048828125,69911
2026-02-27 13:30:00,500.9700012207031,502.4800109863281,499.8800048828125,500.4800109863281,500.4800109863281,58280
2026-02-27 14:30:00,500.2000122070313,503.4634094238281,500.1199951171875,503.0050048828125,503.0050048828125,97497
2026-02-27 15:30:00,503.0,503.6400146484375,502.1749877929688,503.4599914550781,503.4599914550781,154759
2026-03-02 09:30:00,492.5899963378906,496.8900146484375,490.3999938964844,491.5549926757813,491.5549926757813,209377
2026-03-02 10:30:00,491.55999755859375,496.8599853515625,490.5849914550781,493.7799987792969,493.7799987792969,128514
2026-03-02 11:30:00,493.9299926757813,497.25,493.7999877929688,496.7000122070313,496.7000122070313,90842
2026-03-02 12:30:00,496.5199890136719,497.6900024414063,495.8699951171875,496.9549865722656,496.9549865722656,68187
2026-03-02 13:30:00,497.0400085449219,497.875,495.2749938964844,497.875,497.875,97120
2026-03-02 14:30:00,497.9249877929688,499.62298583984375,494.7349853515625,496.5700073242188,496.5700073242188,344434
2026-03-02 15:30:00,496.7099914550781,497.0,495.0201110839844,496.25,496.25,282450
2026-03-03 09:30:00,487.1799926757813,493.2099914550781,486.9800109863281,489.2771911621094,489.2771911621094,292139
2026-03-03 10:30:00,489.2699890136719,491.8900146484375,487.3800048828125,490.8900146484375,490.8900146484375,231828
2026-03-03 11:30:00,490.8200073242188,491.8999938964844,487.760009765625,488.3699951171875,488.3699951171875,181737
2026-03-03 12:30:00,488.2699890136719,491.7999877929688,487.05999755859375,491.5700073242188,491.5700073242188,188967
2026-03-03 13:30:00,491.2900085449219,496.7699890136719,491.2900085449219,496.3900146484375,496.3900146484375,141624
2026-03-03 14:30:00,496.25,497.9599914550781,494.4725036621094,495.8599853515625,495.8599853515625,154801
2026-03-03 15:30:00,495.8500061035156,497.4400024414063,495.25,497.3500061035156,497.3500061035156,288901
2026-03-04 09:30:00,495.1900024414063,501.8599853515625,492.7099914550781,501.6900024414063,501.6900024414063,282096
2026-03-04 10:30:00,501.8399963378906,504.5,500.2099914550781,503.9299926757813,503.9299926757813,169948
2026-03-04 11:30:00,504.1700134277344,505.0799865722656,502.64739990234375,503.1400146484375,503.1400146484375,115916
2026-03-04 12:30:00,503.1600036621094,504.3599853515625,502.5400085449219,504.0350036621094,504.0350036621094,89176
2026-03-04 13:30:00,504.3200073242188,505.4350891113281,501.0201110839844,501.0201110839844,501.0201110839844,126322
2026-03-04 14:30:00,500.8999938964844,502.489990234375,500.8450012207031,501.375,501.375,107437
2026-03-04 15:30:00,501.3800048828125,502.25,500.5299987792969,501.1400146484375,501.1400146484375,199820
2026-03-05 09:30:00,495.2000122070313,502.0450134277344,492.6700134277344,492.802490234375,492.802490234375,217390
2026-03-05 10:30:00,493.6799926757813,493.7074890136719,488.80999755859375,490.7349853515625,490.7349853515625,181950
2026-03-05 11:30:00,490.6400146484375,494.6650085449219,490.2300109863281,491.5899963378906,491.5899963378906,96504
2026-03-05 12:30:00,491.3800048828125,493.239990234375,490.6449890136719,492.6050109863281,492.6050109863281,92038
2026-03-05 13:30:00,492.80999755859375,493.8099060058594,490.6554870605469,491.9150085449219,491.9150085449219,118893
2026-03-05 14:30:00,491.7449951171875,493.8500061035156,490.80999755859375,493.5375061035156,493.5375061035156,107119
2026-03-05 15:30:00,493.3900146484375,496.80999755859375,493.1099853515625,496.7300109863281,496.7300109863281,222290
2026-03-06 09:30:00,490.2699890136719,490.6499938964844,478.260009765625,484.010009765625,484.010009765625,678819
2026-03-06 10:30:00,484.1499938964844,486.1900024414063,482.2000122070313,484.1400146484375,484.1400146484375,218212
2026-03-06 11:30:00,484.1799926757813,487.2799987792969,482.2699890136719,485.7300109863281,485.7300109863281,142454
2026-03-06 12:30:00,485.4100036621094,488.4299926757813,484.239990234375,486.260009765625,486.260009765625,96558
2026-03-06 13:30:00,486.0950012207031,488.7300109863281,486.0950012207031,487.9800109863281,487.9800109863281,143009
2026-03-06 14:30:00,487.739990234375,490.9700012207031,487.5224914550781,489.9599914550781,489.9599914550781,151541
2026-03-06 15:30:00,489.8800048828125,491.0700073242188,488.6900024414063,490.3800048828125,490.3800048828125,288864
2026-03-09 09:30:00,485.5,490.5350036621094,480.2799987792969,483.1700134277344,483.1700134277344,225268
2026-03-09 10:30:00,483.1499938964844,486.55999755859375,483.1499938964844,485.6050109863281,485.6050109863281,201024
2026-03-09 11:30:00,485.510009765625,488.4200134277344,484.4800109863281,487.3599853515625,487.3599853515625,133618
2026-03-09 12:30:00,487.1499938964844,488.4599914550781,485.9100036621094,486.4049987792969,486.4049987792969,99150
2026-03-09 13:30:00,486.5400085449219,487.0,485.6099853515625,486.1199951171875,486.1199951171875,96811
2026-03-09 14:30:00,486.0700073242188,493.30999755859375,486.0700073242188,493.30999755859375,493.30999755859375,162010
2026-03-09 15:30:00,493.239990234375,493.8399963378906,491.3399963378906,493.1400146484375,493.1400146484375,359774
2026-03-10 09:30:00,493.8999938964844,496.0,484.3800048828125,488.2799987792969,488.2799987792969,245658
2026-03-10 10:30:00,488.4700012207031,491.3299865722656,487.5,490.7900085449219,490.7900085449219,158812
2026-03-10 11:30:00,490.7250061035156,491.05999755859375,488.2000122070313,489.1899108886719,489.1899108886719,140008
2026-03-10 12:30:00,489.1099853515625,490.4500122070313,488.30999755859375,489.8299865722656,489.8299865722656,120887
2026-03-10 13:30:00,489.6900024414063,490.2900085449219,485.3500061035156,486.0,486.0,180759
2026-03-10 14:30:00,486.1799926757813,487.8900146484375,485.1843872070313,486.9800109863281,486.9800109863281,186708
2026-03-10 15:30:00,486.80999755859375,487.9800109863281,485.1400146484375,485.8500061035156,485.8500061035156,216375
2026-03-11 09:30:00,489.2300109863281,492.989990234375,479.135009765625,480.5799865722656,480.5799865722656,279129
2026-03-11 10:30:00,480.5950012207031,486.5050048828125,480.25,483.8699951171875,483.8699951171875,142391
2026-03-11 11:30:00,483.989990234375,489.0700073242188,483.3699951171875,489.05999755859375,489.05999755859375,124197
2026-03-11 12:30:00,489.0799865722656,491.5700073242188,488.0447082519531,491.5700073242188,491.5700073242188,104902
2026-03-11 13:30:00,491.6600036621094,492.1400146484375,488.8299865722656,490.010009765625,490.010009765625,118752
2026-03-11 14:30:00,490.1099853515625,490.7699890136719,489.1749877929688,490.5400085449219,490.5400085449219,106955
2026-03-11 15:30:00,490.6700134277344,493.5799865722656,490.510009765625,492.8900146484375,492.8900146484375,245613
2026-03-12 09:30:00,490.6400146484375,491.5499877929688,483.9775085449219,483.9800109863281,483.9800109863281,242238
2026-03-12 10:30:00,483.9800109863281,484.3800048828125,480.8299865722656,480.8299865722656,480.8299865722656,165169
2026-03-12 11:30:00,480.7999877929688,482.7099914550781,473.1000061035156,474.5499877929688,474.5499877929688,224770
2026-03-12 12:30:00,474.4599914550781,480.2799072265625,474.4599914550781,479.6099853515625,479.6099853515625,162214
2026-03-12 13:30:00,479.6099853515625,481.0400085449219,479.0400085449219,479.5700073242188,479.5700073242188,184957
2026-03-12 14:30:00,479.6000061035156,480.6099853515625,478.8200073242188,479.6950073242188,479.6950073242188,235583
2026-03-12 15:30:00,479.75,480.9800109863281,478.55999755859375,479.2699890136719,479.2699890136719,192414
2026-03-13 09:30:00,478.0,482.6799926757813,475.6199951171875,478.3900146484375,478.3900146484375,324292
2026-03-13 10:30:00,478.70989990234375,479.6900024414063,472.010009765625,472.9700012207031,472.9700012207031,229296
2026-03-13 11:30:00,472.8599853515625,474.2300109863281,458.0,474.0299987792969,474.0299987792969,757237
2026-03-13 12:30:00,473.9700012207031,474.9999084472656,471.0199890136719,473.4500122070313,473.4500122070313,190065
2026-03-13 13:30:00,473.4500122070313,474.5799865722656,471.1600036621094,473.0499877929688,473.0499877929688,173305
2026-03-13 14:30:00,473.0799865722656,474.3399963378906,471.6400146484375,472.30999755859375,472.30999755859375,162774
2026-03-13 15:30:00,472.2999877929688,472.4599914550781,470.5700073242188,472.1799926757813,472.1799926757813,241619
2026-03-16 09:30:00,473.3200073242188,486.1300048828125,473.1499938964844,484.3800048828125,484.3800048828125,192151
2026-03-16 10:30:00,484.2300109863281,484.2300109863281,480.9400024414063,483.2799987792969,483.2799987792969,67063
2026-03-16 11:30:00,483.0299987792969,483.80999755859375,481.0799865722656,481.2200012207031,481.2200012207031,53730
2026-03-16 12:30:00,481.364990234375,483.6000061035156,481.25,482.9884948730469,482.9884948730469,59418
2026-03-16 13:30:00,482.9249877929688,483.5299987792969,480.364990234375,481.8699951171875,481.8699951171875,67566
2026-03-16 14:30:00,481.8049926757813,482.93499755859375,481.1900024414063,482.18499755859375,482.18499755859375,68086
2026-03-16 15:30:00,482.30999755859375,483.760009765625,481.5740051269531,483.4500122070313,483.4500122070313,127582
2026-03-17 09:30:00,487.5199890136719,494.2749938964844,486.5,489.6499938964844,489.6499938964844,108921
2026-03-17 10:30:00,488.8399963378906,489.5599060058594,486.885009765625,487.7699890136719,487.7699890136719,64639
2026-03-17 11:30:00,487.635009765625,487.9100036621094,485.6950073242188,486.2900085449219,486.2900085449219,48208
2026-03-17 12:30:00,486.0199890136719,488.3800048828125,485.8250122070313,486.1650085449219,486.1650085449219,65506
2026-03-17 13:30:00,486.1549987792969,486.4400024414063,483.7550048828125,483.9249877929688,483.9249877929688,52631
2026-03-17 14:30:00,484.2099914550781,485.2699890136719,483.5700073242188,484.4599914550781,484.4599914550781,85741
2026-03-17 15:30:00,484.4599914550781,484.5,482.1900024414063,482.6900024414063,482.6900024414063,149423
2026-03-18 09:30:00,478.5400085449219,482.9750061035156,472.3399963378906,479.1600036621094,479.1600036621094,258600
2026-03-18 10:30:00,479.0350036621094,479.1600036621094,477.0400085449219,478.0799865722656,478.0799865722656,121986
2026-03-18 11:30:00,478.4100036621094,481.1600036621094,478.30999755859375,480.5163879394531,480.5163879394531,63632
2026-03-18 12:30:00,480.1900024414063,482.260009765625,479.9800109863281,481.0299987792969,481.0299987792969,63506
2026-03-18 13:30:00,481.010009765625,483.2625122070313,479.81549072265625,480.9999084472656,480.9999084472656,89504
2026-03-18 14:30:00,480.7749938964844,481.0700073242188,478.7799987792969,479.1400146484375,479.1400146484375,97428
2026-03-18 15:30:00,479.2000122070313,479.5899963378906,477.1900024414063,477.6799926757813,477.6799926757813,121365
2026-03-19 09:30:00,477.5,482.3299865722656,475.8599853515625,478.8450012207031,478.8450012207031,144303
2026-03-19 10:30:00,479.0799865722656,482.989990234375,478.7699890136719,482.8900146484375,482.8900146484375,112470
2026-03-19 11:30:00,482.7300109863281,483.0400085449219,479.0199890136719,479.0199890136719,479.0199890136719,84340
2026-03-19 12:30:00,479.0899963378906,480.4599914550781,476.4949951171875,477.4049987792969,477.4049987792969,80573
2026-03-19 13:30:00,477.4299926757813,478.9750061035156,476.6400146484375,477.6000061035156,477.6000061035156,70986
2026-03-19 14:30:00,477.239990234375,482.5700073242188,475.80999755859375,480.1700134277344,480.1700134277344,124171
2026-03-19 15:30:00,480.1700134277344,481.1199951171875,479.3599853515625,479.9200134277344,479.9200134277344,139429
2026-03-20 09:30:00,480.239990234375,484.9200134277344,476.2594909667969,483.6400146484375,483.6400146484375,502255
2026-03-20 10:30:00,483.6549987792969,484.3599853515625,480.8999938964844,480.8999938964844,480.8999938964844,98049
2026-03-20 11:30:00,481.0450134277344,481.4100036621094,477.7300109863281,478.9700012207031,478.9700012207031,111544
2026-03-20 12:30:00,478.9700012207031,479.3800048828125,477.5150146484375,479.0700073242188,479.0700073242188,71545
2026-03-20 13:30:00,478.8250122070313,479.9599914550781,476.7200012207031,476.9949951171875,476.9949951171875,86843
2026-03-20 14:30:00,476.9649963378906,477.27740478515625,474.3599853515625,474.625,474.625,145367
2026-03-20 15:30:00,474.625,478.8699951171875,473.1900024414063,478.0299987792969,478.0299987792969,372352
2026-03-23 09:30:00,488.1449890136719,489.0,481.510009765625,483.1180114746094,483.1180114746094,270300
2026-03-23 10:30:00,482.2900085449219,486.3500061035156,481.9100036621094,484.7300109863281,484.7300109863281,126020
2026-03-23 11:30:00,484.7300109863281,485.6700134277344,480.0,480.5700073242188,480.5700073242188,134242
2026-03-23 12:30:00,480.5549926757813,482.8800048828125,480.3299865722656,480.7699890136719,480.7699890136719,91010
2026-03-23 13:30:00,480.7799987792969,482.8200073242188,479.75,480.1700134277344,480.1700134277344,107527
2026-03-23 14:30:00,480.1900024414063,482.010009765625,480.1700134277344,480.2799987792969,480.2799987792969,114626
2026-03-23 15:30:00,480.3800048828125,481.5,478.0299987792969,478.0299987792969,478.0299987792969,215083
2026-03-24 09:30:00,473.75,474.760009765625,468.3616027832031,473.0150146484375,473.0150146484375,165905
2026-03-24 10:30:00,472.9100036621094,473.2999877929688,469.4200134277344,471.489990234375,471.489990234375,150217
2026-03-24 11:30:00,471.6400146484375,473.489990234375,469.9400024414063,473.2000122070313,473.2000122070313,80000
2026-03-24 12:30:00,473.3800048828125,473.4198913574219,468.7200012207031,470.0799865722656,470.0799865722656,70159
2026-03-24 13:30:00,470.0299987792969,473.5700073242188,468.9949951171875,473.0400085449219,473.0400085449219,81807
2026-03-24 14:30:00,473.3800048828125,476.1300048828125,473.3200073242188,475.4700012207031,475.4700012207031,99971
2026-03-24 15:30:00,475.4299926757813,475.9299926757813,471.1600036621094,471.9100036621094,471.9100036621094,276114
2026-03-25 09:30:00,474.4599914550781,480.1799926757813,468.8900146484375,470.9100036621094,470.9100036621094,174079
2026-03-25 10:30:00,471.6300048828125,475.989990234375,468.5,472.9700012207031,472.9700012207031,186488
2026-03-25 11:30:00,473.1799926757813,473.2349853515625,470.5199890136719,472.8299865722656,472.8299865722656,88441
2026-03-25 12:30:00,472.9649963378906,473.3949890136719,468.6600036621094,470.0549926757813,470.0549926757813,191521
2026-03-25 13:30:00,469.9100036621094,471.8800048828125,469.1239929199219,471.30999755859375,471.30999755859375,139054
2026-03-25 14:30:00,471.4200134277344,471.4200134277344,469.1799926757813,469.9400024414063,469.9400024414063,145328
2026-03-25 15:30:00,469.9200134277344,470.260009765625,468.5899963378906,469.9400024414063,469.9400024414063,235132
2026-03-26 09:30:00,467.3450012207031,477.9249877929688,465.0,474.6199951171875,474.6199951171875,144220
2026-03-26 10:30:00,474.4949951171875,477.9599914550781,474.2799987792969,477.0700073242188,477.0700073242188,184349
2026-03-26 11:30:00,477.05999755859375,478.25,473.7300109863281,473.7300109863281,473.7300109863281,118766
2026-03-26 12:30:00,473.7699890136719,474.760009765625,473.0899963378906,473.9574890136719,473.9574890136719,85222
2026-03-26 13:30:00,474.0,474.6900024414063,472.2049865722656,472.5,472.5,80002
2026-03-26 14:30:00,472.4949951171875,472.9176940917969,470.0899963378906,470.3800048828125,470.3800048828125,87639
2026-03-26 15:30:00,470.2699890136719,470.2950134277344,467.7099914550781,468.6600036621094,468.6600036621094,224958
2026-03-27 09:30:00,465.4299926757813,466.2117004394531,452.3200073242188,455.6698913574219,455.6698913574219,265483
2026-03-27 10:30:00,455.5060119628906,456.7499084472656,453.8550109863281,455.1900024414063,455.1900024414063,173833
2026-03-27 11:30:00,455.1900024414063,456.5798950195313,453.0299987792969,454.5299987792969,454.5299987792969,130554
2026-03-27 12:30:00,454.9700012207031,455.239990234375,452.5899963378906,452.6000061035156,452.6000061035156,143376
2026-03-27 13:30:00,452.75,453.6600036621094,452.1700134277344,452.4599914550781,452.4599914550781,137064
2026-03-27 14:30:00,452.25,454.260009765625,451.55999755859375,453.9599914550781,453.9599914550781,228106
2026-03-27 15:30:00,454.1050109863281,454.9500122070313,452.3200073242188,452.7699890136719,452.7699890136719,341934
2026-03-30 09:30:00,453.0459899902344,459.0,452.6701049804688,455.7900085449219,455.7900085449219,429798
2026-03-30 10:30:00,456.0,458.3200073242188,454.2300109863281,455.5700073242188,455.5700073242188,171217
2026-03-30 11:30:00,455.7799987792969,456.4200134277344,452.7999877929688,454.2200012207031,454.2200012207031,129090
2026-03-30 12:30:00,454.1000061035156,454.4299926757813,451.4150085449219,452.3250122070313,452.3250122070313,123681
2026-03-30 13:30:00,452.3299865722656,452.9400024414063,450.5227966308594,450.7099914550781,450.7099914550781,165509
2026-03-30 14:30:00,450.7000122070313,452.2149963378906,450.2699890136719,451.8450012207031,451.8450012207031,192044
2026-03-30 15:30:00,451.9800109863281,453.1099853515625,450.3800048828125,452.7999877929688,452.7999877929688,269653
2026-03-31 09:30:00,455.0299987792969,458.6199951171875,453.6600036621094,455.43499755859375,455.43499755859375,195122
