Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,112.53829956054688,116.62999725341795,110.91000366210938,111.40499877929688,111.40499877929688,2725081
2026-02-17 10:30:00,111.4124984741211,114.29090118408205,110.97000122070312,113.6500015258789,113.6500015258789,1543296
2026-02-17 11:30:00,113.6999969482422,114.01000213623048,112.44000244140624,113.25,113.25,1394178
2026-02-17 12:30:00,113.25,113.71499633789062,112.08000183105467,113.62000274658205,113.62000274658205,925472
2026-02-17 13:30:00,113.5999984741211,115.0250015258789,113.51000213623048,113.68499755859376,113.68499755859376,817092
2026-02-17 14:30:00,113.7300033569336,114.25,112.77249908447266,113.05999755859376,113.05999755859376,574085
2026-02-17 15:30:00,112.98999786376952,113.58000183105467,112.54000091552734,113.5199966430664,113.5199966430664,4733614
2026-02-18 09:30:00,112.55999755859376,120.62999725341795,112.48999786376952,120.20999908447266,120.20999908447266,3073713
2026-02-18 10:30:00,120.1501007080078,122.91999816894533,120.01010131835938,122.91500091552734,122.91500091552734,2494707
2026-02-18 11:30:00,122.9000015258789,123.9800033569336,122.54000091552734,123.81999969482422,123.81999969482422,1639223
2026-02-18 12:30:00,123.81500244140624,124.7300033569336,123.69000244140624,124.33000183105467,124.33000183105467,4557423
2026-02-18 13:30:00,124.32250213623048,124.58000183105467,123.23999786376952,123.6500015258789,123.6500015258789,0
2026-02-18 14:30:00,123.6500015258789,123.75,121.61920166015624,121.72000122070312,121.72000122070312,1072538
2026-02-18 15:30:00,121.66000366210938,122.63999938964844,121.37000274658205,121.66000366210938,121.66000366210938,1457632
2026-02-19 09:30:00,120.4800033569336,123.87999725341795,119.62000274658205,123.05500030517578,123.05500030517578,1597046
2026-02-19 10:30:00,123.0,124.6500015258789,122.93000030517578,123.13999938964844,123.13999938964844,1191096
2026-02-19 11:30:00,123.1449966430664,123.43000030517578,122.3499984741211,122.66500091552734,122.66500091552734,2155532
2026-02-19 12:30:00,122.66500091552734,123.05999755859376,121.91000366210938,122.37000274658205,122.37000274658205,0
2026-02-19 13:30:00,122.33999633789062,123.58000183105467,122.05999755859376,122.81999969482422,122.81999969482422,439955
2026-02-19 14:30:00,122.83000183105467,124.06999969482422,122.29640197753906,123.63500213623048,123.63500213623048,2366542
2026-02-19 15:30:00,123.61000061035156,124.06999969482422,123.19010162353516,123.8499984741211,123.8499984741211,1223081
