Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,98.75,98.75,98.75,98.75,98.75,0
2026-02-17 06:00:00,98.52,98.52,98.45,98.45,98.45,0
2026-02-17 07:00:00,98.45,98.55,98.42,98.43,98.43,0
2026-02-17 08:00:00,98.45,100.1,97.32,98.66,98.66,0
2026-02-17 09:00:00,97.32,99.0,97.32,98.0,98.0,0
2026-02-17 09:30:00,97.11000061035156,99.41999816894531,97.11000061035156,98.80000305175781,98.80000305175781,747932
2026-02-17 10:30:00,98.68000030517578,99.54499816894531,98.06500244140625,99.4000015258789,99.4000015258789,449120
2026-02-17 11:30:00,99.33000183105469,99.73999786376953,99.09500122070312,99.0999984741211,99.0999984741211,303552
2026-02-17 12:30:00,99.0999984741211,99.19000244140625,98.46749877929688,98.72000122070312,98.72000122070312,339160
2026-02-17 13:30:00,98.75,99.54000091552734,98.61009979248047,98.98999786376953,98.98999786376953,369100
2026-02-17 14:30:00,98.98999786376953,99.41000366210938,98.81999969482422,99.3550033569336,99.3550033569336,537123
2026-02-17 15:30:00,99.33999633789062,99.54499816894531,98.72000122070312,98.7300033569336,98.7300033569336,1116493
2026-02-17 16:00:00,98.76,98.76,98.25,98.76,98.76,0
2026-02-17 17:00:00,98.76,98.76,98.76,98.76,98.76,0
2026-02-17 18:00:00,98.76,98.76,98.76,98.76,98.76,0
2026-02-18 04:00:00,98.8,98.8,98.8,98.8,98.8,0
2026-02-18 05:00:00,98.8,98.8,98.76,98.76,98.76,0
2026-02-18 07:00:00,98.76,98.76,98.76,98.76,98.76,0
2026-02-18 08:00:00,98.76,98.76,98.76,98.76,98.76,0
2026-02-18 09:00:00,98.76,98.77,98.76,98.77,98.77,0
2026-02-18 09:30:00,99.63999938964844,100.0,99.0250015258789,99.57499694824219,99.57499694824219,302783
2026-02-18 10:30:00,99.62000274658203,99.62000274658203,98.38999938964844,98.40750122070312,98.40750122070312,284225
2026-02-18 11:30:00,98.40499877929688,98.48999786376953,98.0999984741211,98.0999984741211,98.0999984741211,224965
2026-02-18 12:30:00,98.12000274658203,98.12640380859375,97.41500091552734,97.58999633789062,97.58999633789062,232684
2026-02-18 13:30:00,97.5999984741211,97.80000305175781,97.18000030517578,97.5,97.5,234320
2026-02-18 14:30:00,97.51000213623047,97.51000213623047,96.94000244140625,97.12000274658203,97.12000274658203,377398
2026-02-18 15:30:00,97.125,97.6050033569336,97.08999633789062,97.19000244140625,97.19000244140625,623466
2026-02-18 16:00:00,97.2,97.2,96.49,97.2,97.2,0
2026-02-18 17:00:00,97.2,97.2,96.06,96.06,96.06,0
2026-02-18 18:00:00,96.06,96.06,96.06,96.06,96.06,0
2026-02-19 04:00:00,96.06,97.22,96.06,97.22,97.22,0
2026-02-19 07:00:00,97.22,97.22,97.22,97.22,97.22,0
2026-02-19 08:00:00,97.22,97.6742,97.22,97.6742,97.6742,0
2026-02-19 09:00:00,97.21,97.21,97.21,97.21,97.21,0
2026-02-19 09:30:00,96.66999816894531,97.44000244140625,95.54000091552734,95.61499786376953,95.61499786376953,277930
2026-02-19 10:30:00,95.58000183105469,96.20999908447266,95.54000091552734,95.98999786376953,95.98999786376953,360204
