Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,57.69,57.69,57.69,57.69,57.69,0
2026-02-17 05:00:00,57.69,57.69,57.69,57.69,57.69,0
2026-02-17 06:00:00,57.71,57.71,57.56,57.56,57.56,0
2026-02-17 07:00:00,57.56,58.0,57.56,57.94,57.94,0
2026-02-17 08:00:00,57.94,58.0891,57.5,57.92,57.92,0
2026-02-17 09:00:00,57.92,58.13,57.77,57.98,57.98,0
2026-02-17 09:30:00,58.27000045776367,58.900001525878906,58.06499862670898,58.15999984741211,58.15999984741211,1555271
2026-02-17 10:30:00,58.150001525878906,58.38579940795898,58.0,58.25,58.25,742707
2026-02-17 11:30:00,58.2599983215332,58.494998931884766,58.15499877929688,58.28499984741211,58.28499984741211,850308
2026-02-17 12:30:00,58.290000915527344,58.31999969482422,57.959999084472656,58.08000183105469,58.08000183105469,648400
2026-02-17 13:30:00,58.08000183105469,58.22499847412109,58.025001525878906,58.130001068115234,58.130001068115234,462603
2026-02-17 14:30:00,58.130001068115234,58.20000076293945,57.97499847412109,58.13999938964844,58.13999938964844,490977
2026-02-17 15:30:00,58.1349983215332,58.27000045776367,58.02999877929688,58.20500183105469,58.20500183105469,912535
2026-02-17 16:00:00,58.17,58.42,57.5,58.3629,58.3629,0
2026-02-17 17:00:00,58.17,58.17,57.5,57.5,57.5,0
2026-02-17 18:00:00,57.5,58.42,57.5,57.51,57.51,0
2026-02-18 04:00:00,58.0105,58.0105,58.0105,58.0105,58.0105,0
2026-02-18 05:00:00,58.0105,58.58,58.0105,58.58,58.58,0
2026-02-18 06:00:00,58.58,58.58,58.58,58.58,58.58,0
2026-02-18 07:00:00,58.58,58.75,58.42,58.56,58.56,0
2026-02-18 08:00:00,58.23,58.62,58.17,58.62,58.62,0
2026-02-18 09:00:00,58.4,58.42,58.14,58.42,58.42,0
2026-02-18 09:30:00,58.18000030517578,59.040000915527344,58.09000015258789,58.66999816894531,58.66999816894531,1036396
2026-02-18 10:30:00,58.68000030517578,58.720001220703125,58.52999877929688,58.66999816894531,58.66999816894531,516793
2026-02-18 11:30:00,58.66999816894531,58.78499984741211,58.58000183105469,58.744998931884766,58.744998931884766,518275
2026-02-18 12:30:00,58.75,58.790000915527344,58.56999969482422,58.65999984741211,58.65999984741211,443171
2026-02-18 13:30:00,58.66999816894531,58.67499923706055,58.3849983215332,58.53499984741211,58.53499984741211,558809
2026-02-18 14:30:00,58.540000915527344,58.77099990844727,58.39500045776367,58.665000915527344,58.665000915527344,915024
2026-02-18 15:30:00,58.66999816894531,58.83000183105469,58.48500061035156,58.75,58.75,1336516
2026-02-18 16:00:00,58.76,59.55,58.63,58.76,58.76,0
2026-02-18 17:00:00,58.64,58.9,58.0,58.9,58.9,0
2026-02-18 18:00:00,58.9,59.025,58.59,59.025,59.025,0
2026-02-19 04:00:00,58.76,58.76,58.69,58.69,58.69,0
2026-02-19 05:00:00,58.51,58.51,58.43,58.43,58.43,0
2026-02-19 06:00:00,58.43,58.43,58.43,58.43,58.43,0
2026-02-19 07:00:00,58.43,58.59,58.43,58.59,58.59,0
2026-02-19 08:00:00,58.59,58.77,58.25,58.4,58.4,0
2026-02-19 09:00:00,58.4,58.87,58.34,58.34,58.34,0
2026-02-19 09:30:00,58.209999084472656,58.470001220703125,57.459999084472656,57.64500045776367,57.64500045776367,1114055
2026-02-19 10:30:00,57.630001068115234,58.1150016784668,57.58000183105469,57.70500183105469,57.70500183105469,752607
2026-02-19 11:30:00,57.709999084472656,57.92990112304688,57.494998931884766,57.65999984741211,57.65999984741211,642593
2026-02-19 12:30:00,57.665000915527344,57.84000015258789,57.42499923706055,57.43999862670898,57.43999862670898,524850
2026-02-19 13:30:00,57.44499969482422,57.810001373291016,57.40999984741211,57.70500183105469,57.70500183105469,744283
2026-02-19 14:30:00,57.69499969482422,57.92499923706055,57.56999969482422,57.84999847412109,57.84999847412109,930438
2026-02-19 15:30:00,57.86000061035156,57.90999984741211,57.76499938964844,57.88999938964844,57.88999938964844,1003081
2026-02-19 16:00:00,57.89,57.94,55.41,57.89,57.89,0
2026-02-19 17:00:00,57.89,57.89,57.242,57.89,57.89,0
2026-02-19 18:00:00,57.89,57.89,56.46,57.0,57.0,0
2026-02-20 04:00:00,58.25,58.25,58.25,58.25,58.25,0
2026-02-20 05:00:00,57.82,57.89,57.82,57.89,57.89,0
2026-02-20 06:00:00,57.89,57.89,57.89,57.89,57.89,0
2026-02-20 07:00:00,57.89,57.89,57.63,57.63,57.63,0
2026-02-20 08:00:00,57.63,58.57,57.4,57.4,57.4,0
2026-02-20 09:00:00,57.6,57.77,57.6,57.77,57.77,0
2026-02-20 09:30:00,57.79999923706055,58.209999084472656,57.27000045776367,58.0099983215332,58.0099983215332,1682816
2026-02-20 10:30:00,58.02000045776367,58.09000015258789,57.584999084472656,57.584999084472656,57.584999084472656,598305
2026-02-20 11:30:00,57.584999084472656,57.93000030517578,57.55500030517578,57.70009994506836,57.70009994506836,616057
2026-02-20 12:30:00,57.70000076293945,58.0,57.68999862670898,57.93999862670898,57.93999862670898,695303
2026-02-20 13:30:00,57.93000030517578,58.43000030517578,57.869998931884766,58.27000045776367,58.27000045776367,1201083
2026-02-20 14:30:00,58.27000045776367,58.5,58.150001525878906,58.48500061035156,58.48500061035156,765111
2026-02-20 15:30:00,58.5,58.67499923706055,58.459999084472656,58.67499923706055,58.67499923706055,796272
2026-02-20 16:00:00,58.66,58.9389,58.54,58.54,58.54,0
2026-02-20 17:00:00,58.66,58.66,58.0001,58.42,58.42,0
2026-02-20 18:00:00,58.76,58.76,58.66,58.66,58.66,0
2026-02-23 04:00:00,58.66,58.66,58.66,58.66,58.66,0
2026-02-23 05:00:00,58.66,58.66,58.66,58.66,58.66,0
2026-02-23 06:00:00,58.66,58.66,58.66,58.66,58.66,0
2026-02-23 07:00:00,58.66,58.66,58.08,58.58,58.58,0
2026-02-23 08:00:00,58.58,58.95,58.0779,58.52,58.52,0
2026-02-23 09:30:00,58.630001068115234,58.869998931884766,56.57500076293945,56.79999923706055,56.79999923706055,1260461
2026-02-23 10:30:00,56.810001373291016,56.84999847412109,55.810001373291016,56.33000183105469,56.33000183105469,1432725
2026-02-23 11:30:00,56.334999084472656,56.380001068115234,55.56499862670898,55.56499862670898,55.56499862670898,784623
2026-02-23 12:30:00,55.56499862670898,56.10499954223633,55.525001525878906,56.07500076293945,56.07500076293945,649560
2026-02-23 13:30:00,56.08000183105469,56.16999816894531,55.8849983215332,55.900001525878906,55.900001525878906,712907
2026-02-23 14:30:00,55.90499877929688,56.040000915527344,55.810001373291016,55.89500045776367,55.89500045776367,910398
2026-02-23 15:30:00,55.88999938964844,55.970001220703125,55.744998931884766,55.81999969482422,55.81999969482422,1506812
2026-02-23 16:00:00,55.81,56.25,55.69,55.7,55.7,0
2026-02-23 17:00:00,55.7,59.18,55.7,55.994,55.994,0
2026-02-23 18:00:00,55.994,56.3187,55.9713,56.13,56.13,0
2026-02-24 04:00:00,55.81,55.81,55.64,55.64,55.64,0
2026-02-24 05:00:00,55.64,55.64,55.64,55.64,55.64,0
2026-02-24 07:00:00,55.64,55.79,55.64,55.79,55.79,0
2026-02-24 08:00:00,55.78,56.55,55.64,55.65,55.65,0
2026-02-24 09:00:00,55.78,55.79,55.65,55.78,55.78,0
2026-02-24 09:30:00,55.369998931884766,55.70000076293945,54.54999923706055,55.07500076293945,55.07500076293945,1922414
2026-02-24 10:30:00,55.06999969482422,55.18000030517578,54.76499938964844,55.10499954223633,55.10499954223633,965544
2026-02-24 11:30:00,55.11000061035156,55.51499938964844,54.97499847412109,55.47499847412109,55.47499847412109,771720
2026-02-24 12:30:00,55.46500015258789,55.65999984741211,55.400001525878906,55.65499877929688,55.65499877929688,580875
2026-02-24 13:30:00,55.65499877929688,55.81990051269531,55.42499923706055,55.54999923706055,55.54999923706055,551680
2026-02-24 14:30:00,55.540000915527344,55.56499862670898,55.09000015258789,55.119998931884766,55.119998931884766,544088
2026-02-24 15:30:00,55.119998931884766,55.209999084472656,54.96500015258789,55.040000915527344,55.040000915527344,1354699
2026-02-24 16:00:00,55.03,55.79,54.8,55.79,55.79,0
2026-02-24 17:00:00,55.01,55.02,54.99,55.01,55.01,0
2026-02-24 18:00:00,55.01,55.27,54.9915,55.27,55.27,0
2026-02-25 04:00:00,55.02,55.02,55.0,55.0,55.0,0
2026-02-25 05:00:00,55.0,55.0,55.0,55.0,55.0,0
2026-02-25 06:00:00,55.0,55.1,55.0,55.1,55.1,0
2026-02-25 07:00:00,55.1,55.1,55.1,55.1,55.1,0
2026-02-25 08:00:00,55.25,56.06,54.8,55.22,55.22,0
2026-02-25 09:00:00,55.22,55.47,55.21,55.21,55.21,0
2026-02-25 09:30:00,55.52999877929688,55.685001373291016,55.185001373291016,55.44499969482422,55.44499969482422,899267
2026-02-25 10:30:00,55.43999862670898,55.72999954223633,55.345001220703125,55.70029830932617,55.70029830932617,637677
2026-02-25 11:30:00,55.70000076293945,55.83000183105469,55.6150016784668,55.72499847412109,55.72499847412109,614995
2026-02-25 12:30:00,55.720001220703125,55.880001068115234,55.625,55.63999938964844,55.63999938964844,525038
2026-02-25 13:30:00,55.650001525878906,55.959999084472656,55.59030151367188,55.8849983215332,55.8849983215332,683572
2026-02-25 14:30:00,55.880001068115234,56.14500045776367,55.880001068115234,56.01499938964844,56.01499938964844,868179
2026-02-25 15:30:00,56.01499938964844,56.060001373291016,55.915000915527344,56.04499816894531,56.04499816894531,1262148
2026-02-25 16:00:00,56.05,56.2,56.05,56.05,56.05,0
2026-02-25 17:00:00,56.05,56.24,56.05,56.15,56.15,0
2026-02-25 18:00:00,56.25,56.28,56.05,56.05,56.05,0
2026-02-26 04:00:00,56.27,56.27,56.27,56.27,56.27,0
2026-02-26 05:00:00,56.27,56.27,56.27,56.27,56.27,0
2026-02-26 06:00:00,56.36,56.9,56.36,56.71,56.71,0
2026-02-26 07:00:00,56.71,56.78,56.63,56.63,56.63,0
2026-02-26 08:00:00,56.62,56.95,56.4044,56.65,56.65,0
2026-02-26 09:00:00,56.67,56.67,56.6086,56.61,56.61,0
2026-02-26 09:30:00,56.810001373291016,58.09999847412109,56.79999923706055,57.1150016784668,57.1150016784668,2731609
2026-02-26 10:30:00,57.11000061035156,57.275001525878906,56.97499847412109,57.130001068115234,57.130001068115234,1098313
2026-02-26 11:30:00,57.130001068115234,57.14870071411133,56.459999084472656,56.80500030517578,56.80500030517578,906347
2026-02-26 12:30:00,56.80500030517578,57.15499877929688,56.720001220703125,57.14500045776367,57.14500045776367,803511
2026-02-26 13:30:00,57.150001525878906,57.47999954223633,57.09000015258789,57.32500076293945,57.32500076293945,1030983
2026-02-26 14:30:00,57.33000183105469,57.415000915527344,57.1349983215332,57.2599983215332,57.2599983215332,1177676
2026-02-26 15:30:00,57.2599983215332,57.43999862670898,57.209999084472656,57.27000045776367,57.27000045776367,1629198
2026-02-26 16:00:00,57.26,57.8249,56.87,57.19,57.19,0
2026-02-26 17:00:00,57.0,57.11,56.87,56.88,56.88,0
2026-02-26 18:00:00,56.88,56.88,56.7,56.7,56.7,0
2026-02-27 04:00:00,57.19,57.19,57.14,57.14,57.14,0
2026-02-27 05:00:00,57.14,57.14,57.14,57.14,57.14,0
2026-02-27 06:00:00,57.14,57.14,57.14,57.14,57.14,0
2026-02-27 07:00:00,57.05,57.1,56.74,56.74,56.74,0
2026-02-27 08:00:00,56.74,57.26,56.44,56.5,56.5,0
2026-02-27 09:00:00,56.5,56.91,56.31,56.45,56.45,0
2026-02-27 09:30:00,56.209999084472656,56.50139999389648,54.505001068115234,54.67499923706055,54.67499923706055,2394102
2026-02-27 10:30:00,54.66999816894531,55.220001220703125,54.584999084472656,55.130001068115234,55.130001068115234,1434781
2026-02-27 11:30:00,55.13999938964844,55.244998931884766,54.084999084472656,54.09999847412109,54.09999847412109,1186526
2026-02-27 12:30:00,54.09999847412109,54.61000061035156,54.084999084472656,54.56999969482422,54.56999969482422,992177
2026-02-27 13:30:00,54.56999969482422,54.78499984741211,54.28499984741211,54.31499862670898,54.31499862670898,862077
2026-02-27 14:30:00,54.310001373291016,54.70000076293945,54.150001525878906,54.665000915527344,54.665000915527344,1135507
2026-02-27 15:30:00,54.665000915527344,54.77999877929688,54.45140075683594,54.6349983215332,54.6349983215332,1586503
2026-02-27 16:00:00,54.66,54.95,54.6,54.66,54.66,0
2026-02-27 17:00:00,54.9,54.95,54.19,54.65,54.65,0
2026-02-27 18:00:00,54.65,54.95,54.3096,54.8883,54.8883,0
2026-03-02 04:00:00,54.0,54.0,53.84,53.84,53.84,0
2026-03-02 05:00:00,54.25,54.25,54.25,54.25,54.25,0
2026-03-02 06:00:00,54.25,54.3,53.76,54.3,54.3,0
2026-03-02 07:00:00,54.3,54.33,53.78,53.87,53.87,0
2026-03-02 08:00:00,53.77,55.145,53.055,53.84,53.84,0
2026-03-02 09:00:00,53.83,54.66,53.41,53.79,53.79,0
2026-03-02 09:30:00,53.650001525878906,54.619998931884766,53.25,54.494998931884766,54.494998931884766,1875633
2026-03-02 10:30:00,54.5,55.13999938964844,54.375,54.84999847412109,54.84999847412109,1110248
2026-03-02 11:30:00,54.86000061035156,55.26499938964844,54.7599983215332,54.915000915527344,54.915000915527344,838108
2026-03-02 12:30:00,54.8849983215332,55.09000015258789,54.845001220703125,54.93000030517578,54.93000030517578,523016
2026-03-02 13:30:00,54.935001373291016,55.02000045776367,54.744998931884766,54.92499923706055,54.92499923706055,606439
2026-03-02 14:30:00,54.92499923706055,55.03499984741211,54.53499984741211,54.709999084472656,54.709999084472656,1194508
2026-03-02 15:30:00,54.720001220703125,54.85499954223633,54.630001068115234,54.630001068115234,54.630001068115234,1310599
2026-03-02 16:00:00,54.63,55.1,54.58,55.1,55.1,0
2026-03-02 17:00:00,54.63,55.1,54.63,54.67,54.67,0
2026-03-02 18:00:00,54.6684,54.9507,54.57,54.9507,54.9507,0
2026-03-03 04:00:00,54.25,54.25,53.26,53.26,53.26,0
