Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:00:00,83.17,83.17,83.06,83.06,83.06,0
2026-02-17 09:30:00,83.0,83.19000244140625,82.01000213623047,82.375,82.375,271794
2026-02-17 10:30:00,82.30999755859375,82.3499984741211,81.7300033569336,81.77999877929688,81.77999877929688,164814
2026-02-17 11:30:00,81.78500366210938,82.12999725341797,81.75,81.87000274658203,81.87000274658203,131726
2026-02-17 12:30:00,81.87000274658203,81.91999816894531,81.4800033569336,81.52999877929688,81.52999877929688,74478
2026-02-17 13:30:00,81.52999877929688,81.79000091552734,81.47039794921875,81.72000122070312,81.72000122070312,99610
2026-02-17 14:30:00,81.72000122070312,81.72000122070312,81.22000122070312,81.25499725341797,81.25499725341797,191614
2026-02-17 15:30:00,81.26000213623047,81.69000244140625,81.16000366210938,81.52999877929688,81.52999877929688,357635
2026-02-17 16:00:00,81.51,81.93,81.0,81.93,81.93,0
2026-02-17 17:00:00,81.51,81.51,81.0,81.0,81.0,0
2026-02-17 18:00:00,81.0,81.0,81.0,81.0,81.0,0
2026-02-18 08:00:00,82.575,82.575,82.575,82.575,82.575,0
2026-02-18 09:00:00,81.93,81.93,81.93,81.93,81.93,0
2026-02-18 09:30:00,81.3499984741211,81.51000213623047,80.75,80.91000366210938,80.91000366210938,126197
2026-02-18 10:30:00,80.93000030517578,81.06500244140625,80.76000213623047,80.7699966430664,80.7699966430664,127927
2026-02-18 11:30:00,80.78500366210938,80.8499984741211,80.5199966430664,80.5999984741211,80.5999984741211,120448
2026-02-18 12:30:00,80.5999984741211,80.77999877929688,80.48999786376953,80.55999755859375,80.55999755859375,84371
2026-02-18 13:30:00,80.58000183105469,80.69999694824219,80.38999938964844,80.66000366210938,80.66000366210938,102521
2026-02-18 14:30:00,80.6500015258789,80.86000061035156,80.55339813232422,80.58999633789062,80.58999633789062,177272
2026-02-18 15:30:00,80.6050033569336,80.62999725341797,80.33999633789062,80.4000015258789,80.4000015258789,389899
2026-02-18 16:00:00,80.4,82.62,80.4,80.5,80.5,0
2026-02-18 17:00:00,80.5,80.5,80.5,80.5,80.5,0
2026-02-18 18:00:00,80.6,80.6,80.6,80.6,80.6,0
2026-02-19 07:00:00,81.08,81.08,81.08,81.08,81.08,0
2026-02-19 08:00:00,80.0,80.4001,80.0,80.0,80.0,0
2026-02-19 09:00:00,82.38,82.5,80.0,82.5,82.5,0
2026-02-19 09:30:00,80.4000015258789,81.19999694824219,80.0,80.59500122070312,80.59500122070312,604644
2026-02-19 10:30:00,80.62000274658203,80.8499984741211,80.2300033569336,80.29000091552734,80.29000091552734,386554
