Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,273.87,273.87,273.87,273.87,273.87,0
2026-02-17 06:00:00,272.0,272.0,272.0,272.0,272.0,0
2026-02-17 08:00:00,272.2317,273.5012,272.2317,273.5012,273.5012,0
2026-02-17 09:30:00,273.3299865722656,273.7409973144531,268.4700012207031,270.95001220703125,270.95001220703125,24855
2026-02-17 10:30:00,270.32501220703125,272.385009765625,269.32000732421875,272.385009765625,272.385009765625,23155
2026-02-17 11:30:00,272.3949890136719,272.9599914550781,271.1600036621094,272.1050109863281,272.1050109863281,35012
2026-02-17 12:30:00,272.1849975585937,272.1849975585937,270.3099975585937,271.06500244140625,271.06500244140625,24319
2026-02-17 13:30:00,271.25,271.82000732421875,270.2799987792969,270.4949951171875,270.4949951171875,31928
2026-02-17 14:30:00,270.2699890136719,271.20001220703125,270.1099853515625,270.9800109863281,270.9800109863281,42832
2026-02-17 15:30:00,270.8999938964844,271.6050109863281,270.1000061035156,270.6199951171875,270.6199951171875,77846
2026-02-17 16:00:00,270.58,270.58,270.21,270.58,270.58,0
2026-02-17 17:00:00,270.58,271.25,267.2122,271.25,271.25,0
2026-02-18 07:00:00,270.13,270.13,270.13,270.13,270.13,0
2026-02-18 08:00:00,272.8774,272.8774,272.8774,272.8774,272.8774,0
2026-02-18 09:00:00,269.11,269.11,269.11,269.11,269.11,0
2026-02-18 09:30:00,270.8399963378906,276.2349853515625,267.6199951171875,276.0150146484375,276.0150146484375,40065
2026-02-18 10:30:00,276.2799987792969,277.5,276.20001220703125,277.25,277.25,37474
2026-02-18 11:30:00,277.3900146484375,277.69500732421875,275.7149963378906,277.5899963378906,277.5899963378906,23867
2026-02-18 12:30:00,277.6700134277344,278.6400146484375,277.510009765625,277.9800109863281,277.9800109863281,23907
2026-02-18 13:30:00,277.8999938964844,278.4549865722656,276.6083984375,276.82501220703125,276.82501220703125,36920
2026-02-18 14:30:00,276.7300109863281,276.8699951171875,275.7699890136719,276.3999938964844,276.3999938964844,32260
2026-02-18 15:30:00,276.3699951171875,278.70001220703125,275.8500061035156,277.5799865722656,277.5799865722656,98779
2026-02-18 16:00:00,277.69,277.69,277.01,277.01,277.01,0
2026-02-18 18:00:00,277.37,277.38,275.78,275.78,275.78,0
2026-02-19 08:00:00,277.69,277.69,277.69,277.69,277.69,0
2026-02-19 09:00:00,277.6,277.6,275.8,275.8,275.8,0
2026-02-19 09:30:00,275.6099853515625,278.6650085449219,273.0,273.9549865722656,273.9549865722656,69079
2026-02-19 10:30:00,273.7200012207031,277.63751220703125,273.7200012207031,276.4049987792969,276.4049987792969,42487
2026-02-19 11:30:00,276.7099914550781,278.6099853515625,276.20001220703125,278.07000732421875,278.07000732421875,27118
2026-02-19 12:30:00,278.06500244140625,278.19500732421875,276.5400085449219,277.1300048828125,277.1300048828125,30117
2026-02-19 13:30:00,277.3900146484375,279.0199890136719,277.04998779296875,278.06500244140625,278.06500244140625,43252
2026-02-19 14:30:00,278.06500244140625,279.17498779296875,276.6099853515625,278.95001220703125,278.95001220703125,37476
2026-02-19 15:30:00,278.8500061035156,279.7799987792969,278.6000061035156,279.2099914550781,279.2099914550781,96645
2026-02-19 16:00:00,279.19,279.19,279.19,279.19,279.19,0
2026-02-19 17:00:00,278.89,278.89,277.415,277.415,277.415,0
2026-02-19 18:00:00,279.19,279.19,279.19,279.19,279.19,0
2026-02-20 08:00:00,264.1982,278.0,264.1982,278.0,278.0,0
2026-02-20 09:00:00,276.0,276.0,276.0,276.0,276.0,0
2026-02-20 09:30:00,279.0,287.5741882324219,278.5,285.0400085449219,285.0400085449219,92578
2026-02-20 10:30:00,285.45001220703125,285.45001220703125,283.3800048828125,283.45001220703125,283.45001220703125,33808
2026-02-20 11:30:00,283.2300109863281,285.04998779296875,282.07501220703125,282.54998779296875,282.54998779296875,34751
2026-02-20 12:30:00,282.56500244140625,284.1300048828125,280.7550048828125,281.1199951171875,281.1199951171875,22087
2026-02-20 13:30:00,280.82000732421875,283.260009765625,280.5199890136719,281.1050109863281,281.1050109863281,44796
2026-02-20 14:30:00,281.5599975585937,281.8599853515625,279.8699951171875,280.1600036621094,280.1600036621094,36969
2026-02-20 15:30:00,280.114990234375,280.2799987792969,277.67999267578125,278.760009765625,278.760009765625,111574
2026-02-20 16:00:00,278.39,279.87,278.25,278.39,278.39,0
2026-02-23 08:00:00,276.8,276.8,258.7847,258.7847,258.7847,0
2026-02-23 09:00:00,275.33,276.59,275.33,276.59,276.59,0
2026-02-23 09:30:00,274.6488037109375,276.6849975585937,270.44000244140625,270.79998779296875,270.79998779296875,35598
2026-02-23 10:30:00,270.8099975585937,271.5299987792969,269.1700134277344,271.31500244140625,271.31500244140625,37209
2026-02-23 11:30:00,271.0799865722656,271.6199951171875,268.8800048828125,268.8999938964844,268.8999938964844,34285
2026-02-23 12:30:00,269.0799865722656,271.2099914550781,268.4949951171875,271.2099914550781,271.2099914550781,21855
2026-02-23 13:30:00,270.8500061035156,271.25,269.2701110839844,269.5849914550781,269.5849914550781,40239
2026-02-23 14:30:00,269.42999267578125,270.8699951171875,269.3599853515625,270.29998779296875,270.29998779296875,34855
2026-02-23 15:30:00,270.1199951171875,270.5599975585937,268.9599914550781,269.5199890136719,269.5199890136719,100218
2026-02-23 16:00:00,269.52,273.38,269.52,269.52,269.52,0
2026-02-23 18:00:00,268.38,268.38,268.38,268.38,268.38,0
2026-02-24 08:00:00,268.17,270.0,259.594,269.7,269.7,0
2026-02-24 09:30:00,269.57000732421875,275.1199951171875,266.0799865722656,275.0,275.0,55047
2026-02-24 10:30:00,275.0,275.3800048828125,270.3500061035156,271.20001220703125,271.20001220703125,33015
2026-02-24 11:30:00,270.95001220703125,272.1449890136719,270.2200012207031,271.1000061035156,271.1000061035156,56468
2026-02-24 12:30:00,271.1099853515625,271.5599975585937,270.6000061035156,270.8800048828125,270.8800048828125,24571
2026-02-24 13:30:00,270.8599853515625,272.1499938964844,270.7575988769531,271.4100036621094,271.4100036621094,36441
2026-02-24 14:30:00,271.2099914550781,272.5150146484375,271.07000732421875,271.20001220703125,271.20001220703125,54278
2026-02-24 15:30:00,271.1199951171875,272.8800048828125,271.0299987792969,271.9700012207031,271.9700012207031,96836
2026-02-24 16:00:00,272.03,272.03,272.03,272.03,272.03,0
2026-02-25 07:00:00,272.03,272.03,270.97,270.97,270.97,0
2026-02-25 08:00:00,276.0,276.0,259.567,259.567,259.567,0
2026-02-25 09:00:00,272.02,272.02,259.567,259.567,259.567,0
2026-02-25 09:30:00,275.0599975585937,276.2749938964844,272.5599975585937,275.2349853515625,275.2349853515625,175994
2026-02-25 10:30:00,275.2349853515625,276.8500061035156,274.92999267578125,275.2099914550781,275.2099914550781,47994
2026-02-25 11:30:00,275.1099853515625,276.5199890136719,275.1099853515625,276.1199951171875,276.1199951171875,32611
2026-02-25 12:30:00,275.989990234375,277.3399963378906,275.2200012207031,275.2903137207031,275.2903137207031,43558
2026-02-25 13:30:00,275.3450012207031,276.6400146484375,275.1700134277344,276.6400146484375,276.6400146484375,74164
2026-02-25 14:30:00,276.6400146484375,278.8900146484375,276.6400146484375,278.552490234375,278.552490234375,43303
2026-02-25 15:30:00,278.4700012207031,278.8299865722656,277.7799987792969,278.5199890136719,278.5199890136719,86697
