Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 05:00:00,264.62,264.62,264.62,264.62,264.62,0
2026-02-17 08:00:00,264.51,270.388,262.6525,262.6525,262.6525,0
2026-02-17 09:00:00,262.02,263.9367,261.48,263.9367,263.9367,0
2026-02-17 09:30:00,263.0599975585937,264.3800048828125,258.8699951171875,261.54998779296875,261.54998779296875,67337
2026-02-17 10:30:00,261.260009765625,262.6199951171875,258.1400146484375,262.0,262.0,58446
2026-02-17 11:30:00,261.79998779296875,265.1849975585937,261.75,264.0599975585937,264.0599975585937,41185
2026-02-17 12:30:00,264.20001220703125,264.3699951171875,258.6499938964844,260.1000061035156,260.1000061035156,42778
2026-02-17 13:30:00,260.3450012207031,263.5400085449219,259.8500061035156,263.44000244140625,263.44000244140625,46102
2026-02-17 14:30:00,263.6499938964844,265.1499938964844,261.7699890136719,262.1400146484375,262.1400146484375,62497
2026-02-17 15:30:00,262.1700134277344,262.2850036621094,260.4750061035156,260.760009765625,260.760009765625,91103
2026-02-17 16:00:00,260.76,260.76,260.76,260.76,260.76,0
2026-02-17 17:00:00,260.76,260.76,260.76,260.76,260.76,0
2026-02-17 18:00:00,263.09,263.09,263.09,263.09,263.09,0
2026-02-18 07:00:00,260.76,260.76,260.76,260.76,260.76,0
2026-02-18 08:00:00,260.76,260.76,260.76,260.76,260.76,0
2026-02-18 09:00:00,267.0,267.0,267.0,267.0,267.0,0
2026-02-18 09:30:00,260.8500061035156,261.8500061035156,253.7700042724609,256.04998779296875,256.04998779296875,70550
2026-02-18 10:30:00,256.04998779296875,258.0299987792969,255.5,256.95001220703125,256.95001220703125,51866
2026-02-18 11:30:00,256.95001220703125,257.7499084472656,256.260009765625,256.2900085449219,256.2900085449219,31886
2026-02-18 12:30:00,256.3900146484375,256.5599975585937,253.8000030517578,256.4356994628906,256.4356994628906,52404
2026-02-18 13:30:00,256.739990234375,256.7550048828125,253.5,254.4499969482422,254.4499969482422,35770
2026-02-18 14:30:00,254.3099975585937,254.63999938964844,249.1450042724609,250.9850006103516,250.9850006103516,132193
2026-02-18 15:30:00,251.1150054931641,253.6699981689453,251.009994506836,252.47000122070312,252.47000122070312,127115
2026-02-18 16:00:00,252.52,253.75,247.47,253.75,253.75,0
2026-02-18 17:00:00,252.5,254.0,252.5,253.5,253.5,0
2026-02-18 18:00:00,246.74,253.4,246.74,253.4,253.4,0
2026-02-19 07:00:00,250.99,250.99,250.99,250.99,250.99,0
2026-02-19 08:00:00,253.7,253.7,251.01,251.72,251.72,0
2026-02-19 09:30:00,251.509994506836,254.3300018310547,247.0599975585937,247.2700042724609,247.2700042724609,57100
2026-02-19 10:30:00,247.27999877929688,250.259994506836,247.2100067138672,249.42999267578125,249.42999267578125,56236
2026-02-19 11:30:00,249.4499969482422,250.17999267578125,249.0200042724609,249.77999877929688,249.77999877929688,36445
2026-02-19 12:30:00,249.759994506836,251.44000244140625,249.6826934814453,250.4750061035156,250.4750061035156,50771
2026-02-19 13:30:00,250.4750061035156,251.6499938964844,249.7613983154297,250.009994506836,250.009994506836,39565
2026-02-19 14:30:00,250.1600036621093,251.0800018310547,248.85009765625,250.8300018310547,250.8300018310547,42858
2026-02-19 15:30:00,250.8300018310547,252.13999938964844,250.40499877929688,251.6600036621093,251.6600036621093,86801
2026-02-19 16:00:00,251.74,252.0,251.43,251.74,251.74,0
2026-02-19 17:00:00,250.24,251.0,250.0,251.0,251.0,0
2026-02-19 18:00:00,251.74,251.98,251.74,251.8,251.8,0
2026-02-20 06:00:00,250.05,250.05,250.01,250.01,250.01,0
2026-02-20 08:00:00,251.74,252.0,250.8975,250.8975,250.8975,0
2026-02-20 09:30:00,249.97999572753903,261.3699951171875,247.5399932861328,260.9049987792969,260.9049987792969,117624
2026-02-20 10:30:00,261.2049865722656,261.8399963378906,254.72000122070312,254.9100036621093,254.9100036621093,76915
2026-02-20 11:30:00,254.9100036621093,256.4849853515625,252.54010009765625,253.8600006103516,253.8600006103516,69013
2026-02-20 12:30:00,253.5599975585937,256.4700012207031,253.5350036621093,254.1499938964844,254.1499938964844,52218
2026-02-20 13:30:00,254.1499938964844,256.635009765625,253.8600006103516,255.47999572753903,255.47999572753903,62465
2026-02-20 14:30:00,255.5599975585937,255.97999572753903,254.7700042724609,255.1000061035156,255.1000061035156,67052
2026-02-20 15:30:00,255.0850067138672,255.8099975585937,254.60499572753903,255.3600006103516,255.3600006103516,303373
2026-02-20 16:00:00,254.97,259.0,254.97,259.0,259.0,0
2026-02-20 17:00:00,251.52,251.52,251.52,251.52,251.52,0
2026-02-20 18:00:00,257.0,257.0,257.0,257.0,257.0,0
2026-02-23 07:00:00,254.0,254.0,253.2,253.2,253.2,0
2026-02-23 08:00:00,255.4,255.4,253.1,253.1,253.1,0
2026-02-23 09:30:00,252.3500061035156,253.1999969482422,244.0,244.92999267578125,244.92999267578125,99212
2026-02-23 10:30:00,245.02999877929688,245.3498992919922,239.33999633789065,240.1000061035156,240.1000061035156,66238
2026-02-23 11:30:00,240.1000061035156,240.85499572753903,238.2899932861328,238.7550048828125,238.7550048828125,84506
2026-02-23 12:30:00,238.75,239.3350067138672,236.7348022460937,239.3350067138672,239.3350067138672,52501
2026-02-23 13:30:00,239.1999969482422,239.3699951171875,235.90499877929688,236.22999572753903,236.22999572753903,56924
2026-02-23 14:30:00,236.2350006103516,236.2350006103516,233.3650054931641,233.5,233.5,114022
2026-02-23 15:30:00,233.5599975585937,234.02999877929688,230.0,231.2700042724609,231.2700042724609,205759
2026-02-23 16:00:00,231.32,236.667,227.5,231.32,231.32,0
2026-02-23 17:00:00,231.35,231.35,230.5736,230.5736,230.5736,0
2026-02-23 18:00:00,235.0,235.0,235.0,235.0,235.0,0
2026-02-24 06:00:00,233.0,233.0,233.0,233.0,233.0,0
2026-02-24 08:00:00,232.5,235.0,232.0,232.06,232.06,0
2026-02-24 09:00:00,233.5,234.84,232.5,234.83,234.83,0
2026-02-24 09:30:00,234.9900054931641,240.47999572753903,234.0,240.47999572753903,240.47999572753903,131969
2026-02-24 10:30:00,240.1300048828125,240.9199981689453,238.8950042724609,239.6199951171875,239.6199951171875,115013
2026-02-24 11:30:00,239.5850067138672,240.4600067138672,238.759994506836,239.67999267578125,239.67999267578125,66026
2026-02-24 12:30:00,239.8000030517578,239.8800048828125,238.9199981689453,239.6199951171875,239.6199951171875,37043
2026-02-24 13:30:00,239.75,241.1999969482422,239.69000244140625,240.3600006103516,240.3600006103516,44811
2026-02-24 14:30:00,240.3600006103516,240.46499633789065,236.58999633789065,236.8000030517578,236.8000030517578,57427
2026-02-24 15:30:00,236.67999267578125,237.22000122070312,234.6699981689453,235.8999938964844,235.8999938964844,110149
