Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,294.88,294.88,294.88,294.88,294.88,0
2026-02-17 05:00:00,294.88,295.61,294.88,295.0,295.0,0
2026-02-17 06:00:00,295.0,295.0,295.0,295.0,295.0,0
2026-02-17 07:00:00,295.0,295.0,294.31,294.31,294.31,0
2026-02-17 08:00:00,294.31,296.13,294.31,295.71,295.71,0
2026-02-17 09:00:00,295.71,295.71,295.71,295.71,295.71,0
2026-02-17 09:30:00,297.0299987792969,300.1300048828125,296.73748779296875,299.25,299.25,183539
2026-02-17 10:30:00,299.25,299.2850036621094,296.79998779296875,298.1099853515625,298.1099853515625,124897
2026-02-17 11:30:00,298.1499938964844,298.80499267578125,297.6579895019531,298.6000061035156,298.6000061035156,98861
2026-02-17 12:30:00,298.69500732421875,299.1600036621094,298.0249938964844,299.1600036621094,299.1600036621094,82064
2026-02-17 13:30:00,299.2099914550781,300.5199890136719,298.7300109863281,299.7749938964844,299.7749938964844,178775
2026-02-17 14:30:00,299.760009765625,299.7793884277344,298.7300109863281,299.2850036621094,299.2850036621094,123505
2026-02-17 15:30:00,299.2300109863281,299.7598876953125,298.739990234375,299.2799987792969,299.2799987792969,286085
2026-02-17 16:00:00,299.23,299.23,299.23,299.23,299.23,0
2026-02-17 17:00:00,299.23,299.45,299.23,299.45,299.45,0
2026-02-17 18:00:00,299.25,299.25,297.68,297.68,297.68,0
2026-02-18 04:00:00,300.52,300.52,300.52,300.52,300.52,0
2026-02-18 05:00:00,300.52,300.7,300.52,300.7,300.7,0
2026-02-18 06:00:00,300.7,300.7,300.7,300.7,300.7,0
2026-02-18 07:00:00,300.7,300.7,300.7,300.7,300.7,0
2026-02-18 08:00:00,300.7,309.73,299.81,299.81,299.81,0
2026-02-18 09:00:00,299.81,304.72,299.81,301.09,301.09,0
2026-02-18 09:30:00,299.69000244140625,300.659912109375,295.1099853515625,296.7699890136719,296.7699890136719,209332
2026-02-18 10:30:00,296.69000244140625,297.1300048828125,295.8450012207031,296.20001220703125,296.20001220703125,116805
2026-02-18 11:30:00,296.1300048828125,297.3599853515625,295.7650146484375,297.19879150390625,297.19879150390625,123748
2026-02-18 12:30:00,297.260009765625,297.81500244140625,296.9674987792969,297.1600036621094,297.1600036621094,96729
2026-02-18 13:30:00,297.1499938964844,298.17498779296875,297.0450134277344,297.739990234375,297.739990234375,123621
2026-02-18 14:30:00,297.739990234375,298.55999755859375,297.4800109863281,298.0450134277344,298.0450134277344,142284
2026-02-18 15:30:00,298.0450134277344,298.9750061035156,298.0199890136719,298.4200134277344,298.4200134277344,247319
2026-02-18 16:00:00,298.46,298.46,297.0,297.0,297.0,0
2026-02-18 17:00:00,297.0,298.46,297.0,298.46,298.46,0
2026-02-18 18:00:00,298.46,298.46,298.46,298.46,298.46,0
2026-02-19 04:00:00,297.97,297.97,296.28,296.28,296.28,0
2026-02-19 05:00:00,296.28,296.87,296.28,296.87,296.87,0
2026-02-19 06:00:00,296.87,296.87,296.87,296.87,296.87,0
2026-02-19 07:00:00,296.87,296.87,296.87,296.87,296.87,0
2026-02-19 08:00:00,296.87,298.0,296.87,297.98,297.98,0
2026-02-19 09:00:00,297.0,298.0,296.92,298.0,298.0,0
2026-02-19 09:30:00,300.0799865722656,301.5799865722656,297.465087890625,299.875,299.875,207164
2026-02-19 10:30:00,299.7550048828125,300.54998779296875,296.9599914550781,297.04998779296875,297.04998779296875,118439
2026-02-19 11:30:00,297.0150146484375,298.4849853515625,297.0150146484375,298.239990234375,298.239990234375,72948
2026-02-19 12:30:00,298.1400146484375,298.6300048828125,297.8500061035156,298.3550109863281,298.3550109863281,75703
2026-02-19 13:30:00,298.3550109863281,299.42999267578125,298.2200012207031,299.3599853515625,299.3599853515625,93847
2026-02-19 14:30:00,299.38250732421875,299.7699890136719,298.6875,299.3800048828125,299.3800048828125,118380
2026-02-19 15:30:00,299.3999938964844,299.885009765625,298.9855041503906,299.82000732421875,299.82000732421875,173612
2026-02-19 16:00:00,299.9,302.84,299.9,299.9,299.9,0
2026-02-19 17:00:00,299.9,299.9,299.9,299.9,299.9,0
2026-02-19 18:00:00,299.9,299.9,299.9,299.9,299.9,0
2026-02-20 04:00:00,296.87,296.87,296.87,296.87,296.87,0
2026-02-20 05:00:00,296.87,296.87,296.87,296.87,296.87,0
2026-02-20 06:00:00,296.87,296.87,296.87,296.87,296.87,0
2026-02-20 07:00:00,296.87,296.87,296.87,296.87,296.87,0
2026-02-20 09:30:00,302.55999755859375,302.92999267578125,298.8299865722656,300.69500732421875,300.69500732421875,191572
2026-02-20 10:30:00,300.864990234375,300.864990234375,299.32000732421875,299.989990234375,299.989990234375,95384
2026-02-20 11:30:00,299.8800048828125,301.0899963378906,299.7799987792969,300.3999938964844,300.3999938964844,91413
2026-02-20 12:30:00,300.4049987792969,301.59991455078125,300.3999938964844,300.9800109863281,300.9800109863281,91404
2026-02-20 13:30:00,300.989990234375,302.29998779296875,300.739990234375,302.1600036621094,302.1600036621094,83832
2026-02-20 14:30:00,302.25,303.1700134277344,301.760009765625,303.1000061035156,303.1000061035156,125942
2026-02-20 15:30:00,303.17999267578125,304.92999267578125,303.1700134277344,304.92999267578125,304.92999267578125,278636
2026-02-20 16:00:00,304.93,307.985,303.97,304.93,304.93,0
2026-02-20 17:00:00,305.0,305.09,301.1125,305.0,305.0,0
2026-02-20 18:00:00,305.0,305.0,305.0,305.0,305.0,0
2026-02-23 04:00:00,304.99,304.99,304.99,304.99,304.99,0
2026-02-23 05:00:00,304.99,304.99,304.93,304.93,304.93,0
2026-02-23 06:00:00,304.93,304.93,304.93,304.93,304.93,0
2026-02-23 07:00:00,304.93,306.42,304.93,304.93,304.93,0
2026-02-23 08:00:00,304.93,305.1,304.92,304.92,304.92,0
2026-02-23 09:00:00,304.92,307.37,304.92,305.66,305.66,0
2026-02-23 09:30:00,305.0,309.3699951171875,304.75,305.30999755859375,305.30999755859375,274833
2026-02-23 10:30:00,305.2300109863281,305.86749267578125,304.4100036621094,304.4599914550781,304.4599914550781,169086
2026-02-23 11:30:00,304.3900146484375,305.3800048828125,303.7301025390625,304.95001220703125,304.95001220703125,111150
2026-02-23 12:30:00,305.0450134277344,306.8399963378906,304.8999938964844,306.8349914550781,306.8349914550781,142461
2026-02-23 13:30:00,306.80999755859375,306.8399963378906,305.6400146484375,305.9150085449219,305.9150085449219,144403
2026-02-23 14:30:00,305.9150085449219,307.1400146484375,305.8699951171875,306.6000061035156,306.6000061035156,216036
2026-02-23 15:30:00,306.5899963378906,306.760009765625,305.2200012207031,305.3900146484375,305.3900146484375,345101
2026-02-23 16:00:00,305.39,305.92,294.2465,305.0,305.0,0
2026-02-23 17:00:00,305.0,305.0,305.0,305.0,305.0,0
2026-02-23 18:00:00,305.0,308.0,305.0,308.0,308.0,0
2026-02-24 04:00:00,305.4,305.4,305.4,305.4,305.4,0
2026-02-24 05:00:00,305.4,305.4,305.4,305.4,305.4,0
2026-02-24 06:00:00,305.4,305.4,305.4,305.4,305.4,0
2026-02-24 07:00:00,305.4,305.4,305.4,305.4,305.4,0
