Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,320.16,320.16,320.16,320.16,320.16,0
2026-02-17 05:00:00,320.16,320.16,320.16,320.16,320.16,0
2026-02-17 06:00:00,320.16,323.48,320.16,323.48,323.48,0
2026-02-17 07:00:00,323.48,324.25,323.16,323.59,323.59,0
2026-02-17 08:00:00,323.59,324.25,317.757,317.757,317.757,0
2026-02-17 09:00:00,323.62,324.24,312.18,323.87,323.87,0
2026-02-17 09:30:00,324.8500061035156,329.57000732421875,320.0,324.19000244140625,324.19000244140625,328850
2026-02-17 10:30:00,324.19000244140625,324.45001220703125,321.7900085449219,323.81500244140625,323.81500244140625,240791
2026-02-17 11:30:00,323.6700134277344,325.885009765625,323.5950012207031,325.8599853515625,325.8599853515625,159018
2026-02-17 12:30:00,325.8999938964844,326.2200012207031,323.82000732421875,325.7300109863281,325.7300109863281,192964
2026-02-17 13:30:00,325.8099975585937,327.2799987792969,324.92999267578125,326.8949890136719,326.8949890136719,174393
2026-02-17 14:30:00,326.885009765625,327.5599975585937,325.6300048828125,326.7099914550781,326.7099914550781,203467
2026-02-17 15:30:00,326.7900085449219,326.7900085449219,325.6400146484375,325.95001220703125,325.95001220703125,349710
2026-02-17 16:00:00,325.96,326.0,324.02,325.96,325.96,0
2026-02-17 17:00:00,325.96,325.96,325.0,325.0,325.0,0
2026-02-17 18:00:00,325.0,326.11,325.0,326.11,326.11,0
2026-02-18 06:00:00,327.6,327.6,327.6,327.6,327.6,0
2026-02-18 07:00:00,327.6,327.6,327.6,327.6,327.6,0
2026-02-18 08:00:00,327.6,327.6,324.01,324.01,324.01,0
2026-02-18 09:00:00,324.01,324.6831,320.54,324.6831,324.6831,0
2026-02-18 09:30:00,322.92999267578125,326.4100036621094,321.80499267578125,322.260009765625,322.260009765625,136950
2026-02-18 10:30:00,322.1199951171875,323.7099914550781,321.0346069335937,322.4949951171875,322.4949951171875,202615
2026-02-18 11:30:00,322.5799865722656,324.739990234375,322.3900146484375,324.2550048828125,324.2550048828125,109286
