Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 05:00:00,303.25,303.25,303.12,303.12,303.12,0
2026-02-17 08:00:00,303.17,309.7155,300.0,303.13,303.13,0
2026-02-17 09:00:00,305.0,305.0,303.19,304.78,304.78,0
2026-02-17 09:30:00,305.260009765625,308.135009765625,302.79998779296875,303.7850036621094,303.7850036621094,216639
2026-02-17 10:30:00,303.7850036621094,304.0950012207031,302.20001220703125,302.5299987792969,302.5299987792969,134858
2026-02-17 11:30:00,302.54998779296875,303.8558959960937,302.1000061035156,303.4599914550781,303.4599914550781,115533
2026-02-17 12:30:00,303.3500061035156,304.04998779296875,303.1400146484375,303.6050109863281,303.6050109863281,101100
2026-02-17 13:30:00,303.6050109863281,304.5,303.3900146484375,304.489990234375,304.489990234375,113532
2026-02-17 14:30:00,304.3900146484375,304.6499938964844,303.5,304.6400146484375,304.6400146484375,142453
2026-02-17 15:30:00,304.6400146484375,304.6600036621094,302.79998779296875,303.2300109863281,303.2300109863281,288915
2026-02-17 16:00:00,303.32,303.46,303.23,303.23,303.23,0
2026-02-17 17:00:00,302.28,303.23,302.25,302.7185,302.7185,0
2026-02-17 18:00:00,303.36,303.36,303.36,303.36,303.36,0
2026-02-17 19:00:00,303.36,303.36,303.36,303.36,303.36,0
2026-02-18 08:00:00,301.0,303.0,300.35,300.37,300.37,0
2026-02-18 09:00:00,302.76,302.76,302.5,302.5,302.5,0
2026-02-18 09:30:00,302.760009765625,304.94000244140625,300.32000732421875,300.4100036621094,300.4100036621094,255784
2026-02-18 10:30:00,302.2699890136719,302.6499938964844,299.5199890136719,299.5599975585937,299.5599975585937,409644
2026-02-18 11:30:00,299.54998779296875,302.04998779296875,299.4800109863281,301.8099975585937,301.8099975585937,157928
2026-02-18 12:30:00,301.739990234375,302.9599914550781,301.54998779296875,301.7799987792969,301.7799987792969,91912
2026-02-18 13:30:00,301.7799987792969,303.42999267578125,301.54998779296875,303.1625061035156,303.1625061035156,135506
2026-02-18 14:30:00,303.4599914550781,303.7149963378906,302.30499267578125,302.3699951171875,302.3699951171875,145158
2026-02-18 15:30:00,302.3699951171875,304.0899963378906,302.29998779296875,302.5400085449219,302.5400085449219,250974
2026-02-18 16:00:00,302.55,302.55,299.87,302.55,302.55,0
2026-02-18 17:00:00,302.97,302.97,301.9165,302.07,302.07,0
2026-02-18 18:00:00,302.25,302.25,302.25,302.25,302.25,0
2026-02-18 19:00:00,302.25,302.47,302.25,302.26,302.26,0
2026-02-19 08:00:00,300.74,300.74,300.74,300.74,300.74,0
2026-02-19 09:00:00,301.6197,302.03,301.6197,302.02,302.02,0
2026-02-19 09:30:00,301.61968994140625,304.0899963378906,301.3800048828125,303.2799987792969,303.2799987792969,269666
2026-02-19 10:30:00,302.0950012207031,304.0899963378906,300.6199951171875,300.6300048828125,300.6300048828125,237655
2026-02-19 11:30:00,300.6300048828125,302.2650146484375,300.6199951171875,302.21990966796875,302.21990966796875,68735
2026-02-19 12:30:00,302.1842956542969,302.42498779296875,301.25,301.8450012207031,301.8450012207031,68550
2026-02-19 13:30:00,301.8143005371094,303.6199951171875,301.6499938964844,303.0950012207031,303.0950012207031,164349
2026-02-19 14:30:00,303.0950012207031,303.19500732421875,302.3099975585937,302.3949890136719,302.3949890136719,99218
2026-02-19 15:30:00,302.3999938964844,303.9800109863281,302.3399963378906,303.9100036621094,303.9100036621094,200096
2026-02-19 16:00:00,303.91,309.95,303.91,303.91,303.91,0
2026-02-19 18:00:00,303.91,309.13,303.91,309.13,309.13,0
2026-02-19 19:00:00,304.11,304.11,304.11,304.11,304.11,0
2026-02-20 06:00:00,303.89,303.89,303.89,303.89,303.89,0
2026-02-20 07:00:00,304.0,304.01,304.0,304.0,304.0,0
2026-02-20 08:00:00,300.2487,309.0,300.2487,309.0,309.0,0
2026-02-20 09:00:00,302.12,304.42,302.12,304.42,304.42,0
2026-02-20 09:30:00,302.1199951171875,305.5899963378906,302.1199951171875,305.5899963378906,305.5899963378906,269442
2026-02-20 10:30:00,305.1199951171875,307.7699890136719,303.3099975585937,307.0400085449219,307.0400085449219,225147
2026-02-20 11:30:00,307.0599975585937,308.32000732421875,307.010009765625,307.7749938964844,307.7749938964844,115902
2026-02-20 12:30:00,307.95001220703125,308.1600036621094,306.8099975585937,307.7099914550781,307.7099914550781,123146
2026-02-20 13:30:00,307.739990234375,308.2099914550781,307.3699951171875,307.70001220703125,307.70001220703125,142682
2026-02-20 14:30:00,307.7550048828125,307.8500061035156,306.0,306.6099853515625,306.6099853515625,144793
2026-02-20 15:30:00,306.6300048828125,308.1600036621094,306.2099914550781,308.1000061035156,308.1000061035156,306356
2026-02-20 16:00:00,308.09,309.0,307.029,308.09,308.09,0
2026-02-20 17:00:00,308.0,309.95,308.0,309.9,309.9,0
2026-02-20 18:00:00,308.07,308.07,308.07,308.07,308.07,0
2026-02-20 19:00:00,309.95,309.95,309.0,309.0,309.0,0
2026-02-23 05:00:00,307.99,307.99,307.11,307.11,307.11,0
2026-02-23 07:00:00,308.1,308.2,308.1,308.2,308.2,0
2026-02-23 08:00:00,308.09,308.09,301.2072,307.99,307.99,0
2026-02-23 09:00:00,306.8,309.63,306.8,309.63,309.63,0
2026-02-23 09:30:00,309.2699890136719,311.9800109863281,308.94000244140625,309.489990234375,309.489990234375,209034
2026-02-23 10:30:00,309.489990234375,312.3599853515625,308.8699951171875,311.7650146484375,311.7650146484375,282553
2026-02-23 11:30:00,311.94000244140625,312.1099853515625,310.4849853515625,311.3699951171875,311.3699951171875,189587
2026-02-23 12:30:00,311.32000732421875,311.75,310.5599975585937,311.75,311.75,193981
2026-02-23 13:30:00,311.8099975585937,313.07000732421875,311.67999267578125,312.81500244140625,312.81500244140625,397237
2026-02-23 14:30:00,312.69000244140625,313.8949890136719,312.3599853515625,313.7799987792969,313.7799987792969,292320
2026-02-23 15:30:00,313.7799987792969,314.1910095214844,313.3800048828125,314.0299987792969,314.0299987792969,404836
2026-02-23 16:00:00,314.0,315.47,314.0,314.0,314.0,0
2026-02-23 17:00:00,314.94,314.95,314.94,314.95,314.95,0
2026-02-23 18:00:00,314.19,314.903,314.19,314.903,314.903,0
2026-02-23 19:00:00,314.8,316.0,314.8,315.7,315.7,0
2026-02-24 05:00:00,314.0,314.0,314.0,314.0,314.0,0
2026-02-24 08:00:00,314.6,314.94,301.5845,314.94,314.94,0
2026-02-24 09:00:00,314.94,316.0,314.0,314.0,314.0,0
2026-02-24 09:30:00,314.0072021484375,317.75,313.2749938964844,316.2449951171875,316.2449951171875,490344
2026-02-24 10:30:00,316.7200012207031,317.75,313.79998779296875,315.0299987792969,315.0299987792969,534459
2026-02-24 11:30:00,315.0299987792969,316.57000732421875,314.6600036621094,316.20001220703125,316.20001220703125,204520
2026-02-24 12:30:00,316.1499938964844,317.2699890136719,315.9601135253906,317.1449890136719,317.1449890136719,118050
2026-02-24 13:30:00,317.1449890136719,318.0599060058594,317.010009765625,317.9100036621094,317.9100036621094,107227
2026-02-24 14:30:00,317.9049987792969,318.9599914550781,317.6199951171875,318.30499267578125,318.30499267578125,153983
2026-02-24 15:30:00,318.3099975585937,319.239990234375,318.2499084472656,319.0299987792969,319.0299987792969,277318
2026-02-24 16:00:00,319.03,319.89,317.763,319.3,319.3,0
2026-02-24 17:00:00,318.3907,319.98,317.895,319.87,319.87,0
2026-02-24 18:00:00,319.0,319.0,318.62,318.62,318.62,0
2026-02-24 19:00:00,316.15,316.15,316.15,316.15,316.15,0
2026-02-25 04:00:00,317.22,317.22,317.22,317.22,317.22,0
2026-02-25 06:00:00,320.0,320.0,320.0,320.0,320.0,0
2026-02-25 07:00:00,316.83,316.83,316.83,316.83,316.83,0
2026-02-25 08:00:00,309.01,320.65,305.2285,319.0,319.0,0
2026-02-25 09:00:00,319.0,320.3,319.0,320.28,320.28,0
2026-02-25 09:30:00,319.0,322.5686950683594,318.9349975585937,318.9949951171875,318.9949951171875,337623
2026-02-25 10:30:00,320.114990234375,320.95001220703125,318.3299865722656,318.4200134277344,318.4200134277344,431074
2026-02-25 11:30:00,318.5249938964844,319.54998779296875,318.2900085449219,319.32501220703125,319.32501220703125,155300
2026-02-25 12:30:00,319.239990234375,319.30499267578125,316.5799865722656,317.17999267578125,317.17999267578125,194275
2026-02-25 13:30:00,317.1499938964844,317.32501220703125,310.5899963378906,311.4649963378906,311.4649963378906,507848
2026-02-25 14:30:00,311.4649963378906,312.69000244140625,307.8299865722656,308.4100036621094,308.4100036621094,454084
2026-02-25 15:30:00,308.3599853515625,309.0799865722656,306.3399963378906,307.3900146484375,307.3900146484375,645380
2026-02-25 16:00:00,307.36,309.0,307.36,308.25,308.25,0
2026-02-25 17:00:00,307.56,308.99,307.56,307.6,307.6,0
2026-02-25 18:00:00,307.5,309.0,307.5,308.9613,308.9613,0
2026-02-25 19:00:00,308.96,308.96,308.55,308.55,308.55,0
2026-02-26 08:00:00,308.51,310.0,307.36,309.0,309.0,0
2026-02-26 09:00:00,308.65,310.0,308.65,310.0,310.0,0
2026-02-26 09:30:00,308.6499938964844,312.8900146484375,308.6499938964844,312.0,312.0,460857
2026-02-26 10:30:00,311.20001220703125,313.32000732421875,310.79998779296875,313.1600036621094,313.1600036621094,546955
2026-02-26 11:30:00,313.1549987792969,313.7200012207031,311.1099853515625,313.2699890136719,313.2699890136719,193087
2026-02-26 12:30:00,313.32501220703125,315.239990234375,312.6849975585937,315.04998779296875,315.04998779296875,154395
2026-02-26 13:30:00,315.07501220703125,316.5299987792969,315.04998779296875,316.4599914550781,316.4599914550781,133973
2026-02-26 14:30:00,316.42498779296875,316.6400146484375,315.0400085449219,315.885009765625,315.885009765625,218748
2026-02-26 15:30:00,315.885009765625,316.7900085449219,315.7900085449219,316.44000244140625,316.44000244140625,317720
2026-02-26 16:00:00,316.45,319.803,316.13,316.13,316.13,0
2026-02-26 17:00:00,318.0,318.0,315.0,315.0,315.0,0
2026-02-26 19:00:00,319.0,319.0,319.0,319.0,319.0,0
2026-02-27 07:00:00,318.12,321.06,318.12,321.0,321.0,0
2026-02-27 08:00:00,309.0033,321.0001,301.6762,318.0,318.0,0
2026-02-27 09:00:00,317.81,319.84,316.55,316.55,316.55,0
2026-02-27 09:30:00,318.0,321.8099975585937,316.54998779296875,318.17999267578125,318.17999267578125,491384
2026-02-27 10:30:00,317.3999938964844,319.7799987792969,316.8699951171875,316.8800048828125,316.8800048828125,575966
2026-02-27 11:30:00,316.9150085449219,319.1499938964844,316.6400146484375,318.5400085449219,318.5400085449219,0
2026-02-27 12:30:00,318.5400085449219,318.9556884765625,317.57000732421875,317.7875061035156,317.7875061035156,86222
2026-02-27 13:30:00,317.9200134277344,318.7699890136719,317.44000244140625,318.2650146484375,318.2650146484375,134298
2026-02-27 14:30:00,318.29998779296875,320.54998779296875,317.67999267578125,320.4700012207031,320.4700012207031,163417
2026-02-27 15:30:00,320.4700012207031,320.8299865722656,319.1199951171875,319.82000732421875,319.82000732421875,270343
2026-02-27 16:00:00,319.5,320.89,319.4473,319.71,319.71,0
2026-02-27 17:00:00,318.72,322.0,318.0,321.2,321.2,0
2026-02-27 18:00:00,318.5,319.2145,318.5,319.2145,319.2145,0
2026-02-27 19:00:00,320.0,320.0,320.0,320.0,320.0,0
2026-03-02 04:00:00,314.96,314.96,314.96,314.96,314.96,0
2026-03-02 06:00:00,318.0,318.0,318.0,318.0,318.0,0
2026-03-02 08:00:00,319.99,322.92,314.96,319.5,319.5,0
2026-03-02 09:00:00,316.93,323.11,316.93,323.11,323.11,0
2026-03-02 09:30:00,321.70001220703125,326.260009765625,321.70001220703125,324.0050048828125,324.0050048828125,306432
2026-03-02 10:30:00,324.1499938964844,325.3599853515625,323.6499938964844,325.1600036621094,325.1600036621094,132538
2026-03-02 11:30:00,325.260009765625,325.44000244140625,323.4800109863281,323.4800109863281,323.4800109863281,118813
2026-03-02 12:30:00,323.3999938964844,326.2950134277344,323.1499938964844,325.9100036621094,325.9100036621094,131780
2026-03-02 13:30:00,325.8999938964844,327.30780029296875,324.8800048828125,327.30780029296875,327.30780029296875,180358
2026-03-02 14:30:00,327.2799987792969,327.7900085449219,325.95001220703125,326.4100036621094,326.4100036621094,181986
2026-03-02 15:30:00,326.375,327.07000732421875,325.6400146484375,326.4599914550781,326.4599914550781,262816
2026-03-02 16:00:00,326.46,330.0,323.09,329.0,329.0,0
2026-03-02 17:00:00,327.2,327.2,326.46,326.46,326.46,0
2026-03-02 19:00:00,325.0,327.5689,325.0,327.5689,327.5689,0
2026-03-03 04:00:00,326.96,327.0,325.8,327.0,327.0,0
2026-03-03 05:00:00,326.2,327.19,326.2,327.19,327.19,0
2026-03-03 06:00:00,326.85,327.19,326.2,326.65,326.65,0
2026-03-03 07:00:00,326.94,326.94,326.54,326.54,326.54,0
2026-03-03 08:00:00,326.94,328.6011,326.0,326.1,326.1,0
2026-03-03 09:00:00,326.4,326.4,326.1,326.1,326.1,0
2026-03-03 09:30:00,326.1099853515625,329.1600036621094,324.0400085449219,327.1000061035156,327.1000061035156,781019
2026-03-03 10:30:00,328.2950134277344,329.1600036621094,325.2699890136719,325.79998779296875,325.79998779296875,793320
2026-03-03 11:30:00,325.79998779296875,326.5799865722656,324.3099975585937,325.5,325.5,260381
2026-03-03 12:30:00,325.3900146484375,326.57000732421875,325.0,326.5,326.5,184082
2026-03-03 13:30:00,326.489990234375,327.4599914550781,326.3299865722656,326.8450012207031,326.8450012207031,219425
2026-03-03 14:30:00,326.8349914550781,326.8349914550781,325.6700134277344,326.3299865722656,326.3299865722656,207940
2026-03-03 15:30:00,326.3299865722656,326.3599853515625,324.8099975585937,325.1099853515625,325.1099853515625,354862
2026-03-03 16:00:00,325.13,325.13,325.12,325.13,325.13,0
2026-03-03 17:00:00,321.2,324.24,321.2,324.24,324.24,0
2026-03-03 18:00:00,324.92,324.92,324.9,324.9,324.9,0
2026-03-03 19:00:00,324.0,324.0,324.0,324.0,324.0,0
2026-03-04 04:00:00,326.24,326.43,326.24,326.43,326.43,0
2026-03-04 05:00:00,327.08,327.08,326.43,326.5,326.5,0
2026-03-04 06:00:00,325.79,325.79,325.79,325.79,325.79,0
2026-03-04 07:00:00,325.79,325.99,322.79,322.99,322.99,0
2026-03-04 08:00:00,323.49,326.54,318.0,323.88,323.88,0
2026-03-04 09:00:00,323.0,323.88,318.0,319.94,319.94,0
2026-03-04 09:30:00,323.8800048828125,323.8800048828125,317.9800109863281,321.5599975585937,321.5599975585937,461608
2026-03-04 10:30:00,318.7200012207031,322.1499938964844,317.9800109863281,319.5299987792969,319.5299987792969,423108
2026-03-04 11:30:00,319.4800109863281,319.9700012207031,318.614990234375,319.1300048828125,319.1300048828125,172662
2026-03-04 12:30:00,319.2799987792969,320.25,318.7900085449219,319.45001220703125,319.45001220703125,232555
2026-03-04 13:30:00,319.44000244140625,319.5849914550781,318.5,318.5,318.5,192791
2026-03-04 14:30:00,318.5400085449219,320.0350036621094,318.17999267578125,319.3500061035156,319.3500061035156,389624
2026-03-04 15:30:00,319.3299865722656,320.4200134277344,319.19000244140625,319.9200134277344,319.9200134277344,439550
2026-03-04 16:00:00,320.0,320.05,317.91,320.0,320.0,0
2026-03-04 17:00:00,319.95,320.55,319.73,319.73,319.73,0
2026-03-04 18:00:00,322.41,322.41,320.1,320.1,320.1,0
2026-03-04 19:00:00,320.01,321.28,320.01,321.28,321.28,0
2026-03-05 04:00:00,320.03,322.0,320.03,320.34,320.34,0
2026-03-05 05:00:00,320.06,321.03,320.06,321.0,321.0,0
2026-03-05 06:00:00,320.16,320.16,318.85,318.96,318.96,0
2026-03-05 07:00:00,320.16,320.16,318.85,318.9,318.9,0
2026-03-05 08:00:00,319.0,327.99,316.16,317.94,317.94,0
2026-03-05 09:00:00,317.94,319.99,316.02,317.52,317.52,0
2026-03-05 09:30:00,319.0199890136719,320.6000061035156,316.0199890136719,317.42999267578125,317.42999267578125,312258
2026-03-05 10:30:00,319.1700134277344,320.1285095214844,314.9599914550781,317.4700012207031,317.4700012207031,382162
2026-03-05 11:30:00,317.2950134277344,317.9800109863281,316.29998779296875,316.32501220703125,316.32501220703125,160225
2026-03-05 12:30:00,316.4349975585937,316.8349914550781,315.57000732421875,316.3500061035156,316.3500061035156,186920
2026-03-05 13:30:00,316.42999267578125,316.5899963378906,315.114990234375,315.3399963378906,315.3399963378906,140761
2026-03-05 14:30:00,315.32000732421875,316.9200134277344,315.0199890136719,316.5599975585937,316.5599975585937,225433
2026-03-05 15:30:00,316.5599975585937,316.8900146484375,315.6000061035156,316.79998779296875,316.79998779296875,467627
2026-03-05 16:00:00,316.81,316.96,316.56,316.81,316.81,0
2026-03-05 18:00:00,317.62,320.0,316.5,316.51,316.51,0
2026-03-05 19:00:00,317.43,317.43,316.58,316.58,316.58,0
2026-03-06 04:00:00,317.0,317.0,316.0,316.0,316.0,0
2026-03-06 05:00:00,315.23,316.39,315.23,315.23,315.23,0
2026-03-06 06:00:00,316.5,316.5,316.0,316.45,316.45,0
2026-03-06 08:00:00,316.0,316.5,313.99,315.21,315.21,0
2026-03-06 09:00:00,315.23,315.8,315.18,315.63,315.63,0
2026-03-06 09:30:00,315.2099914550781,320.0599975585937,314.1600036621094,320.04998779296875,320.04998779296875,416175
2026-03-06 10:30:00,317.3099975585937,320.2900085449219,317.010009765625,318.94000244140625,318.94000244140625,426226
2026-03-06 11:30:00,319.0050048828125,319.0199890136719,317.1300048828125,317.1300048828125,317.1300048828125,168376
2026-03-06 12:30:00,317.3999938964844,317.67999267578125,316.3099975585937,317.5115051269531,317.5115051269531,166718
2026-03-06 13:30:00,317.4263000488281,317.6600036621094,316.07000732421875,317.3800048828125,317.3800048828125,175573
2026-03-06 14:30:00,317.3900146484375,317.8399963378906,316.8599853515625,317.2099914550781,317.2099914550781,160088
2026-03-06 15:30:00,317.20001220703125,317.6650085449219,316.54998779296875,317.0799865722656,317.0799865722656,326433
2026-03-06 16:00:00,317.1,317.97,317.1,317.56,317.56,0
2026-03-06 17:00:00,317.1,317.1,313.72,317.0,317.0,0
2026-03-06 18:00:00,317.9656,318.6,317.0,317.29,317.29,0
2026-03-06 19:00:00,317.1,317.1,317.0,317.0,317.0,0
2026-03-09 07:00:00,318.01,318.03,318.01,318.03,318.03,0
2026-03-09 08:00:00,317.0,322.191,314.01,319.41,319.41,0
2026-03-09 09:00:00,318.08,320.0,316.77,316.83,316.83,0
2026-03-09 09:30:00,317.32940673828125,318.9599914550781,314.5700988769531,315.95001220703125,315.95001220703125,396071
2026-03-09 10:30:00,315.9800109863281,319.04998779296875,315.0801086425781,318.739990234375,318.739990234375,251240
2026-03-09 11:30:00,318.8599853515625,320.1600036621094,318.1600036621094,319.9750061035156,319.9750061035156,173881
2026-03-09 12:30:00,320.07000732421875,320.8599853515625,318.489990234375,318.8949890136719,318.8949890136719,235094
2026-03-09 13:30:00,318.9700012207031,319.1300048828125,317.0249938964844,317.5450134277344,317.5450134277344,297497
2026-03-09 14:30:00,317.6050109863281,320.5599975585937,317.5400085449219,320.4949951171875,320.4949951171875,549711
2026-03-09 15:30:00,320.4599914550781,320.8099975585937,318.20001220703125,319.0899963378906,319.0899963378906,1251995
2026-03-09 16:00:00,319.09,322.1316,309.5,309.5,309.5,0
2026-03-09 17:00:00,322.0,322.0,315.75,319.9,319.9,0
2026-03-09 18:00:00,319.0,319.0,319.0,319.0,319.0,0
2026-03-09 19:00:00,321.0,321.0,319.0,319.0,319.0,0
2026-03-10 04:00:00,312.88,312.88,312.88,312.88,312.88,0
2026-03-10 05:00:00,312.99,312.99,312.0,312.97,312.97,0
2026-03-10 06:00:00,310.73,310.73,310.73,310.73,310.73,0
2026-03-10 07:00:00,310.73,310.79,310.56,310.56,310.56,0
2026-03-10 08:00:00,312.2,314.3,310.5675,313.2,313.2,0
2026-03-10 09:00:00,311.5,312.2,307.95,308.27,308.27,0
2026-03-10 09:30:00,309.260009765625,310.20001220703125,300.8099975585937,303.2637023925781,303.2637023925781,501906
2026-03-10 10:30:00,303.489990234375,306.0,302.9100036621094,305.79998779296875,305.79998779296875,409784
2026-03-10 11:30:00,305.885009765625,307.739990234375,305.2699890136719,306.19500732421875,306.19500732421875,278652
2026-03-10 12:30:00,306.0199890136719,307.54998779296875,305.8800048828125,306.6199951171875,306.6199951171875,206169
2026-03-10 13:30:00,306.57000732421875,308.0,306.0400085449219,307.7300109863281,307.7300109863281,151381
2026-03-10 14:30:00,307.8099975585937,308.3500061035156,306.44500732421875,307.3699951171875,307.3699951171875,251958
2026-03-10 15:30:00,307.3399963378906,307.44000244140625,305.7300109863281,306.260009765625,306.260009765625,379144
2026-03-10 16:00:00,306.34,319.09,306.34,306.86,306.86,0
2026-03-10 17:00:00,306.34,306.75,306.34,306.34,306.34,0
2026-03-10 18:00:00,306.34,306.34,304.24,305.93,305.93,0
2026-03-10 19:00:00,307.3829,307.3829,307.38,307.38,307.38,0
2026-03-11 04:00:00,306.36,306.36,306.36,306.36,306.36,0
2026-03-11 08:00:00,299.44,309.7937,299.44,306.43,306.43,0
2026-03-11 09:00:00,306.43,306.43,303.14,303.28,303.28,0
2026-03-11 09:30:00,304.5599975585937,305.5,303.17999267578125,303.5350036621094,303.5350036621094,249770
2026-03-11 10:30:00,303.29998779296875,304.1499938964844,302.0899963378906,303.5400085449219,303.5400085449219,200610
2026-03-11 11:30:00,303.5299987792969,304.79998779296875,303.2699890136719,304.0899963378906,304.0899963378906,221486
2026-03-11 12:30:00,304.1499938964844,305.56500244140625,303.8800048828125,305.44000244140625,305.44000244140625,114086
2026-03-11 13:30:00,305.42999267578125,305.6549987792969,304.47088623046875,304.739990234375,304.739990234375,239444
2026-03-11 14:30:00,304.81500244140625,304.81500244140625,303.4100036621094,303.75,303.75,188806
2026-03-11 15:30:00,303.760009765625,304.2900085449219,302.8900146484375,303.3299865722656,303.3299865722656,378453
2026-03-11 16:00:00,303.33,303.93,303.33,303.5,303.5,0
2026-03-11 17:00:00,309.17,309.17,303.33,303.33,303.33,0
2026-03-11 18:00:00,303.0,303.0,302.0,302.0,302.0,0
2026-03-11 19:00:00,301.41,304.29,300.4,304.29,304.29,0
2026-03-12 07:00:00,303.5,303.5,303.46,303.46,303.46,0
2026-03-12 08:00:00,304.54,304.54,301.62,303.0,303.0,0
2026-03-12 09:00:00,303.01,306.75,303.0,306.26,306.26,0
2026-03-12 09:30:00,308.239990234375,310.3699951171875,305.0799865722656,309.95001220703125,309.95001220703125,454373
2026-03-12 10:30:00,309.8699951171875,310.82000732421875,308.1050109863281,308.4849853515625,308.4849853515625,244973
2026-03-12 11:30:00,308.5,310.1600036621094,308.1499938964844,309.4049987792969,309.4049987792969,197736
2026-03-12 12:30:00,309.32000732421875,311.29998779296875,309.1449890136719,310.6050109863281,310.6050109863281,206263
2026-03-12 13:30:00,310.6050109863281,312.510009765625,310.1300048828125,311.4349975585937,311.4349975585937,299625
2026-03-12 14:30:00,311.5,312.010009765625,310.2699890136719,310.6499938964844,310.6499938964844,228470
2026-03-12 15:30:00,310.5599975585937,311.7200012207031,310.1700134277344,311.1199951171875,311.1199951171875,395257
2026-03-12 16:00:00,311.19,311.24,308.49,311.18,311.18,0
2026-03-12 17:00:00,311.19,311.19,310.06,310.06,310.06,0
2026-03-12 18:00:00,310.06,311.8093,310.06,311.8093,311.8093,0
2026-03-12 19:00:00,311.226,311.8241,311.226,311.8241,311.8241,0
2026-03-13 07:00:00,312.62,312.62,312.62,312.62,312.62,0
2026-03-13 08:00:00,311.0,314.9497,301.366,311.87,311.87,0
2026-03-13 09:00:00,312.6,313.49,311.85,313.49,313.49,0
2026-03-13 09:30:00,312.489990234375,314.3900146484375,311.3399963378906,312.5299987792969,312.5299987792969,232788
2026-03-13 10:30:00,312.5350036621094,313.1199951171875,310.8800048828125,311.0299987792969,311.0299987792969,167441
2026-03-13 11:30:00,311.17999267578125,312.32000732421875,310.94000244140625,312.2250061035156,312.2250061035156,150152
2026-03-13 12:30:00,312.1199951171875,312.82000732421875,311.9599914550781,312.0,312.0,132789
