Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,1344.7935,1344.99,1344.7935,1344.99,1344.99,0
2026-02-17 05:00:00,1344.99,1344.99,1344.99,1344.99,1344.99,0
2026-02-17 06:00:00,1344.99,1345.0,1335.75,1345.0,1345.0,0
2026-02-17 07:00:00,1350.0,1368.26,1350.0,1368.0,1368.0,0
2026-02-17 08:00:00,1361.99,1380.0,1330.0,1344.406,1344.406,0
2026-02-17 09:00:00,1354.29,1362.0,1348.0,1362.0,1362.0,0
2026-02-17 09:30:00,1363.3599853515625,1379.5999755859375,1344.0799560546875,1348.35498046875,1348.35498046875,37573
2026-02-17 10:30:00,1348.800048828125,1357.0999755859375,1335.9000244140625,1351.3299560546875,1351.3299560546875,15492
2026-02-17 11:30:00,1349.6099853515625,1357.300048828125,1344.43994140625,1346.39501953125,1346.39501953125,18619
2026-02-17 12:30:00,1346.3299560546875,1348.3050537109375,1328.0849609375,1335.135009765625,1335.135009765625,24312
2026-02-17 13:30:00,1334.2724609375,1352.06005859375,1332.5,1348.06005859375,1348.06005859375,14183
2026-02-17 14:30:00,1348.9599609375,1350.75,1337.8587646484375,1343.010009765625,1343.010009765625,20636
2026-02-17 15:30:00,1343.010009765625,1351.8299560546875,1339.530029296875,1351.3199462890625,1351.3199462890625,31731
2026-02-17 16:00:00,1351.51,1351.6,1350.08,1350.25,1350.25,0
2026-02-17 17:00:00,1351.6,1351.6,1349.6844,1350.3363,1350.3363,0
2026-02-17 18:00:00,1348.4941,1350.0,1348.4941,1350.0,1350.0,0
2026-02-18 04:00:00,1350.0,1350.0,1350.0,1350.0,1350.0,0
2026-02-18 06:00:00,1350.0,1350.0,1350.0,1350.0,1350.0,0
2026-02-18 07:00:00,1369.46,1369.46,1355.0,1355.0,1355.0,0
2026-02-18 08:00:00,1355.0,1356.2,1351.6,1355.0,1355.0,0
2026-02-18 09:00:00,1355.0,1367.6,1352.0,1362.0,1362.0,0
2026-02-18 09:30:00,1360.0899658203125,1384.489990234375,1347.678955078125,1377.3499755859375,1377.3499755859375,30857
2026-02-18 10:30:00,1377.280029296875,1385.780029296875,1367.8699951171875,1369.4649658203125,1369.4649658203125,18914
2026-02-18 11:30:00,1367.010009765625,1374.300048828125,1367.010009765625,1370.97998046875,1370.97998046875,10767
2026-02-18 12:30:00,1369.4150390625,1372.31005859375,1361.9100341796875,1363.9000244140625,1363.9000244140625,12076
2026-02-18 13:30:00,1364.3399658203125,1368.0,1360.56005859375,1365.0350341796875,1365.0350341796875,10467
2026-02-18 14:30:00,1365.010009765625,1369.7178955078125,1360.3299560546875,1367.3900146484375,1367.3900146484375,11226
2026-02-18 15:30:00,1366.300048828125,1374.0999755859375,1363.760009765625,1366.2099609375,1366.2099609375,30591
2026-02-18 16:00:00,1366.31,1384.99,1366.31,1384.99,1384.99,0
2026-02-18 17:00:00,1384.99,1384.99,1384.99,1384.99,1384.99,0
2026-02-18 18:00:00,1384.99,1384.99,1355.7498,1372.0,1372.0,0
2026-02-19 04:00:00,1360.06,1360.06,1360.06,1360.06,1360.06,0
2026-02-19 05:00:00,1360.06,1360.06,1360.06,1360.06,1360.06,0
2026-02-19 06:00:00,1360.06,1362.96,1360.06,1362.96,1362.96,0
