Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,906.0,906.0,901.04,903.0,903.0,0
2026-02-17 05:00:00,904.31,904.78,902.37,904.29,904.29,0
2026-02-17 06:00:00,903.16,903.16,901.46,902.0,902.0,0
2026-02-17 07:00:00,902.0,907.0,901.98,903.9,903.9,0
2026-02-17 08:00:00,903.02,906.0,897.15,903.68,903.68,0
2026-02-17 09:00:00,901.5,906.78,899.1,903.01,903.01,0
2026-02-17 09:30:00,907.72998046875,921.5499877929688,905.6799926757812,908.969970703125,908.969970703125,429974
2026-02-17 10:30:00,908.3099975585938,918.0,906.4400024414062,915.8099975585938,915.8099975585938,215343
2026-02-17 11:30:00,915.8200073242188,921.0900268554688,914.3300170898438,917.780029296875,917.780029296875,151830
2026-02-17 12:30:00,917.8400268554688,918.5426025390625,911.3099975585938,916.8499755859375,916.8499755859375,128980
2026-02-17 13:30:00,917.0800170898438,921.0,915.9500122070312,917.77001953125,917.77001953125,135917
2026-02-17 14:30:00,918.02001953125,919.6699829101562,915.9299926757812,916.4500122070312,916.4500122070312,142487
2026-02-17 15:30:00,916.3099975585938,917.969970703125,914.0,916.25,916.25,203428
2026-02-17 16:00:00,916.04,918.15,911.0,914.8087,914.8087,0
2026-02-17 17:00:00,916.04,916.45,914.42,914.7346,914.7346,0
2026-02-17 18:00:00,915.0,916.0,914.64,916.0,916.0,0
2026-02-18 04:00:00,922.08,922.27,919.97,922.27,922.27,0
2026-02-18 05:00:00,922.0,924.4,922.0,923.78,923.78,0
2026-02-18 06:00:00,923.56,923.56,922.27,922.8,922.8,0
2026-02-18 07:00:00,921.67,922.25,919.2,919.25,919.25,0
2026-02-18 08:00:00,919.0,927.58,915.01,920.0,920.0,0
2026-02-18 09:00:00,920.0,920.22,915.78,918.91,918.91,0
2026-02-18 09:30:00,921.5800170898438,947.6998901367188,919.97998046875,940.27001953125,940.27001953125,526614
2026-02-18 10:30:00,940.0,942.6799926757812,937.2000122070312,938.8400268554688,938.8400268554688,171939
2026-02-18 11:30:00,938.9500122070312,940.4000244140625,936.0700073242188,938.2999877929688,938.2999877929688,129985
2026-02-18 12:30:00,938.1900024414062,939.8800048828125,935.0,935.7349853515625,935.7349853515625,117956
2026-02-18 13:30:00,936.25,937.7000122070312,931.70751953125,932.97998046875,932.97998046875,157829
2026-02-18 14:30:00,933.22998046875,933.6699829101562,928.85498046875,929.5499877929688,929.5499877929688,178891
2026-02-18 15:30:00,929.6199951171875,934.5700073242188,929.3400268554688,933.7100219726562,933.7100219726562,694336
2026-02-18 16:00:00,933.73,935.0,928.6,933.0,933.0,0
2026-02-18 17:00:00,933.9988,933.9988,931.6424,932.0,932.0,0
2026-02-18 18:00:00,932.0,934.0,932.0,933.99,933.99,0
2026-02-19 04:00:00,939.48,939.48,932.73,932.73,932.73,0
2026-02-19 05:00:00,931.5,932.0,928.43,928.43,928.43,0
2026-02-19 06:00:00,928.0,928.95,927.44,928.01,928.01,0
2026-02-19 07:00:00,929.32,932.31,927.54,932.3,932.3,0
2026-02-19 08:00:00,932.2,941.9988,922.7752,929.26,929.26,0
2026-02-19 09:00:00,929.25,932.45,928.0,929.65,929.65,0
2026-02-19 09:30:00,925.0,929.6640014648438,915.0,919.8800048828125,919.8800048828125,454195
2026-02-19 10:30:00,919.9500122070312,925.1799926757812,917.5200805664062,918.4600219726562,918.4600219726562,198662
2026-02-19 11:30:00,919.0599975585938,921.4199829101562,913.0,916.4099731445312,916.4099731445312,170012
2026-02-19 12:30:00,915.9000244140625,917.489990234375,907.0,907.47998046875,907.47998046875,171844
2026-02-19 13:30:00,907.4500122070312,912.905029296875,906.4849853515625,912.010009765625,912.010009765625,141167
2026-02-19 14:30:00,912.280029296875,914.6599731445312,910.010009765625,913.9000244140625,913.9000244140625,133132
2026-02-19 15:30:00,913.8300170898438,917.4000244140625,913.719970703125,916.6400146484375,916.6400146484375,241142
2026-02-19 16:00:00,916.21,918.0,912.28,915.98,915.98,0
2026-02-19 17:00:00,915.86,916.65,915.82,916.25,916.25,0
2026-02-19 18:00:00,916.1,916.72,915.92,916.0,916.0,0
2026-02-20 04:00:00,919.0,919.76,916.26,919.42,919.42,0
2026-02-20 05:00:00,919.42,920.93,919.06,919.96,919.96,0
2026-02-20 06:00:00,919.65,920.0,916.26,917.33,917.33,0
2026-02-20 07:00:00,917.61,917.61,914.63,914.91,914.91,0
2026-02-20 08:00:00,914.33,925.9988,913.0,913.56,913.56,0
2026-02-20 09:00:00,916.5,916.5,911.0,913.96,913.96,0
2026-02-20 09:30:00,912.5499877929688,919.010009765625,900.5700073242188,911.4199829101562,911.4199829101562,531726
2026-02-20 10:30:00,912.2150268554688,918.0,909.2000122070312,915.4099731445312,915.4099731445312,223129
2026-02-20 11:30:00,915.0,920.7999877929688,911.5900268554688,913.5999755859375,913.5999755859375,145061
2026-02-20 12:30:00,913.1624755859375,918.6500244140625,913.010009765625,914.3350219726562,914.3350219726562,136695
2026-02-20 13:30:00,914.5499877929688,921.3800048828125,913.3800048828125,918.25,918.25,171752
2026-02-20 14:30:00,918.52001953125,921.0,916.0001220703125,920.0999755859375,920.0999755859375,126600
2026-02-20 15:30:00,920.0250244140625,922.3200073242188,919.0999755859375,921.989990234375,921.989990234375,225376
2026-02-20 16:00:00,922.24,923.37,918.17,923.37,923.37,0
2026-02-20 17:00:00,923.37,923.37,922.0,922.24,922.24,0
2026-02-20 18:00:00,922.0,922.67,922.0,922.67,922.67,0
2026-02-23 04:00:00,921.25,921.25,914.2,916.24,916.24,0
2026-02-23 05:00:00,916.75,918.21,916.0,917.98,917.98,0
2026-02-23 06:00:00,917.98,917.98,916.9,916.9,916.9,0
2026-02-23 07:00:00,916.9,917.09,914.78,915.37,915.37,0
2026-02-23 08:00:00,915.48,923.9988,913.4,915.2852,915.2852,0
2026-02-23 09:00:00,915.3,918.75,914.1572,918.5,918.5,0
2026-02-23 09:30:00,918.5,932.0,894.7999877929688,897.0349731445312,897.0349731445312,483303
2026-02-23 10:30:00,897.5700073242188,898.3599853515625,883.7501220703125,893.9749755859375,893.9749755859375,519956
2026-02-23 11:30:00,893.739990234375,894.72998046875,887.4949951171875,888.5999755859375,888.5999755859375,245592
2026-02-23 12:30:00,888.510009765625,889.6599731445312,884.25,888.739990234375,888.739990234375,239827
2026-02-23 13:30:00,888.4600219726562,893.5198974609375,888.2000122070312,889.6900024414062,889.6900024414062,224553
2026-02-23 14:30:00,890.0599975585938,892.7100219726562,888.0,892.0700073242188,892.0700073242188,196215
2026-02-23 15:30:00,892.0700073242188,894.760009765625,891.2949829101562,892.6199951171875,892.6199951171875,285903
2026-02-23 16:00:00,892.31,936.26,891.27,892.89,892.89,0
2026-02-23 17:00:00,892.115,892.98,891.2501,891.9,891.9,0
2026-02-23 18:00:00,891.975,892.7,891.0012,892.25,892.25,0
2026-02-24 04:00:00,893.8,893.8,892.24,892.55,892.55,0
2026-02-24 05:00:00,892.6,893.2,892.32,893.06,893.06,0
2026-02-24 06:00:00,893.06,894.45,893.06,894.45,894.45,0
2026-02-24 07:00:00,894.6,895.5,892.98,892.98,892.98,0
2026-02-24 08:00:00,893.0,906.5267,888.0,889.986,889.986,0
2026-02-24 09:00:00,890.9,892.0,886.3246,888.54,888.54,0
2026-02-24 09:30:00,885.4400024414062,907.6500244140625,881.6500244140625,898.8400268554688,898.8400268554688,654622
2026-02-24 10:30:00,898.3499755859375,901.4400024414062,893.3699951171875,900.97998046875,900.97998046875,176498
2026-02-24 11:30:00,900.6900024414062,905.0999755859375,897.0206909179688,904.6900024414062,904.6900024414062,132424
2026-02-24 12:30:00,904.467529296875,908.3499145507812,903.8900146484375,906.9450073242188,906.9450073242188,159665
2026-02-24 13:30:00,907.25,911.77001953125,905.580078125,907.0499877929688,907.0499877929688,165702
2026-02-24 14:30:00,907.25,908.0499877929688,901.7000122070312,902.0250244140625,902.0250244140625,146118
2026-02-24 15:30:00,902.0700073242188,904.8200073242188,901.47998046875,902.25,902.25,235859
2026-02-24 16:00:00,902.26,905.0,900.0,902.0,902.0,0
2026-02-24 17:00:00,901.01,903.77,900.51,900.51,900.51,0
2026-02-24 18:00:00,900.51,904.0,900.51,902.0,902.0,0
2026-02-25 04:00:00,902.27,903.06,902.27,903.04,903.04,0
2026-02-25 05:00:00,903.04,904.0,903.04,904.0,904.0,0
2026-02-25 06:00:00,904.34,904.5,903.18,904.27,904.27,0
2026-02-25 07:00:00,904.27,909.55,904.25,909.55,909.55,0
2026-02-25 08:00:00,908.55,912.13,900.67,909.1,909.1,0
2026-02-25 09:00:00,907.14,911.45,907.05,910.01,910.01,0
2026-02-25 09:30:00,914.719970703125,919.8800048828125,907.52001953125,915.9000244140625,915.9000244140625,353634
2026-02-25 10:30:00,916.135009765625,920.4199829101562,912.5700073242188,915.780029296875,915.780029296875,287429
2026-02-25 11:30:00,915.7349853515625,919.4500122070312,915.280029296875,916.8400268554688,916.8400268554688,143212
2026-02-25 12:30:00,916.9299926757812,920.5999755859375,916.7999877929688,919.2999877929688,919.2999877929688,152969
2026-02-25 13:30:00,919.5399780273438,920.52001953125,918.3099975585938,918.8800048828125,918.8800048828125,117525
2026-02-25 14:30:00,918.9500122070312,922.0599975585938,918.7849731445312,919.6950073242188,919.6950073242188,165906
2026-02-25 15:30:00,919.5800170898438,922.510009765625,919.0800170898438,921.5,921.5,225741
2026-02-25 16:00:00,921.38,923.0,918.0,919.5033,919.5033,0
2026-02-25 17:00:00,920.09,922.1988,920.0,920.13,920.13,0
2026-02-25 18:00:00,920.44,920.94,918.0,920.69,920.69,0
2026-02-26 04:00:00,919.0,920.63,919.0,920.06,920.06,0
2026-02-26 05:00:00,920.06,922.94,920.06,922.94,922.94,0
2026-02-26 06:00:00,922.01,922.15,921.09,922.02,922.02,0
2026-02-26 07:00:00,922.02,923.2,921.09,922.41,922.41,0
2026-02-26 08:00:00,923.0,929.9988,915.3012,926.0,926.0,0
2026-02-26 09:00:00,927.69,928.0,925.0,926.93,926.93,0
2026-02-26 09:30:00,927.760009765625,938.3900146484375,921.5401000976562,923.75,923.75,398920
2026-02-26 10:30:00,923.4149780273438,937.47998046875,922.3599853515625,935.75,935.75,244305
2026-02-26 11:30:00,936.3599853515625,936.469970703125,923.0,926.030029296875,926.030029296875,181681
2026-02-26 12:30:00,926.030029296875,927.614990234375,923.1199951171875,925.75,925.75,144532
2026-02-26 13:30:00,925.75,931.5599975585938,925.5499877929688,928.3900146484375,928.3900146484375,150176
2026-02-26 14:30:00,928.469970703125,931.0800170898438,928.469970703125,929.4349975585938,929.4349975585938,156653
2026-02-26 15:30:00,929.52001953125,930.4102783203125,928.2000122070312,928.9600219726562,928.9600219726562,241933
2026-02-26 16:00:00,928.81,929.01,923.51,926.0,926.0,0
2026-02-26 17:00:00,926.0,927.66,923.5,925.29,925.29,0
2026-02-26 18:00:00,925.25,929.0,924.0,925.11,925.11,0
2026-02-27 04:00:00,928.97,928.97,928.97,928.97,928.97,0
2026-02-27 05:00:00,926.05,926.59,924.0,924.0,924.0,0
2026-02-27 06:00:00,925.0,925.0,920.96,922.53,922.53,0
2026-02-27 07:00:00,922.5,922.5,917.55,921.4,921.4,0
2026-02-27 08:00:00,921.6,929.0,916.0,918.07,918.07,0
2026-02-27 09:00:00,916.27,921.1385,910.0,913.26,913.26,0
2026-02-27 09:30:00,912.0,916.25,881.1099853515625,882.77001953125,882.77001953125,1019475
2026-02-27 10:30:00,882.5499877929688,890.625,878.3400268554688,881.1199951171875,881.1199951171875,461152
