Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 05:00:00,82.3,82.3,82.3,82.3,82.3,0
2026-02-17 08:00:00,82.32,82.852,81.0,81.9,81.9,0
2026-02-17 09:00:00,81.9505,82.38,81.45,81.45,81.45,0
2026-02-17 09:30:00,81.52999877929688,82.0,78.02999877929688,79.18499755859375,79.18499755859375,827014
2026-02-17 10:30:00,79.15499877929688,80.2300033569336,78.84750366210938,79.91000366210938,79.91000366210938,595604
2026-02-17 11:30:00,79.93000030517578,80.20999908447266,79.56999969482422,79.72000122070312,79.72000122070312,329402
2026-02-17 12:30:00,79.7300033569336,79.91999816894531,79.40249633789062,79.9000015258789,79.9000015258789,197769
2026-02-17 13:30:00,79.91000366210938,80.26000213623047,79.80000305175781,80.19000244140625,80.19000244140625,237472
2026-02-17 14:30:00,80.20999908447266,80.5199966430664,80.04000091552734,80.30999755859375,80.30999755859375,274181
2026-02-17 15:30:00,80.33000183105469,80.44499969482422,79.80999755859375,79.93000030517578,79.93000030517578,576156
2026-02-17 16:00:00,79.95,81.0,79.65,79.95,79.95,0
2026-02-17 17:00:00,80.26,80.26,79.95,79.95,79.95,0
2026-02-17 18:00:00,80.0,80.26,79.95,80.26,80.26,0
2026-02-18 04:00:00,80.57,80.57,80.01,80.01,80.01,0
2026-02-18 07:00:00,80.5,80.5,80.04,80.04,80.04,0
2026-02-18 08:00:00,79.99,81.4,79.3,80.25,80.25,0
2026-02-18 09:00:00,80.25,80.67,79.25,79.31,79.31,0
2026-02-18 09:30:00,80.06999969482422,81.98999786376953,79.4000015258789,81.69000244140625,81.69000244140625,906361
2026-02-18 10:30:00,81.69000244140625,82.33999633789062,81.62000274658203,82.19999694824219,82.19999694824219,485037
2026-02-18 11:30:00,82.19000244140625,82.79000091552734,82.18000030517578,82.56500244140625,82.56500244140625,510907
2026-02-18 12:30:00,82.56500244140625,83.0999984741211,82.44999694824219,83.0999984741211,83.0999984741211,457197
2026-02-18 13:30:00,83.07499694824219,83.13999938964844,82.37999725341797,82.61000061035156,82.61000061035156,683309
2026-02-18 14:30:00,82.62999725341797,82.79000091552734,81.37999725341797,81.83999633789062,81.83999633789062,1069415
2026-02-18 15:30:00,81.83999633789062,82.91000366210938,81.80999755859375,82.20999908447266,82.20999908447266,2085707
2026-02-18 16:00:00,82.18,91.5,81.0,87.57,87.57,0
2026-02-18 17:00:00,87.71,89.5,82.18,88.9095,88.9095,0
2026-02-18 18:00:00,89.04,89.7,87.06,87.2,87.2,0
2026-02-19 04:00:00,87.45,88.95,86.85,88.4,88.4,0
2026-02-19 05:00:00,88.5,89.25,88.3,89.0,89.0,0
2026-02-19 06:00:00,88.96,90.16,88.85,90.01,90.01,0
2026-02-19 07:00:00,90.16,90.7,88.46,88.5,88.5,0
2026-02-19 08:00:00,88.49,90.982,86.93,88.0,88.0,0
2026-02-19 09:00:00,88.04,88.42,84.88,85.58,85.58,0
2026-02-19 09:30:00,85.5,86.37850189208984,82.77330017089844,85.80000305175781,85.80000305175781,3706541
2026-02-19 10:30:00,85.7699966430664,86.73999786376953,85.27999877929688,85.69999694824219,85.69999694824219,1042970
2026-02-19 11:30:00,85.7300033569336,86.69000244140625,85.41999816894531,86.69000244140625,86.69000244140625,643091
2026-02-19 12:30:00,86.6500015258789,86.70999908447266,86.08499908447266,86.58499908447266,86.58499908447266,790210
2026-02-19 13:30:00,86.58999633789062,86.73999786376953,85.41999816894531,85.66500091552734,85.66500091552734,788649
2026-02-19 14:30:00,85.66500091552734,85.94999694824219,84.37999725341797,84.70500183105469,84.70500183105469,977422
2026-02-19 15:30:00,84.70500183105469,85.27999877929688,84.52999877929688,84.80999755859375,84.80999755859375,1332375
2026-02-19 16:00:00,84.75,85.26,84.26,84.5,84.5,0
2026-02-19 17:00:00,84.75,84.75,84.41,84.4358,84.4358,0
2026-02-19 18:00:00,84.75,84.75,84.5,84.6,84.6,0
2026-02-20 04:00:00,84.48,84.48,84.48,84.48,84.48,0
2026-02-20 05:00:00,84.56,84.75,84.56,84.75,84.75,0
2026-02-20 06:00:00,84.75,84.97,84.68,84.68,84.68,0
2026-02-20 07:00:00,84.7,84.7,84.61,84.61,84.61,0
