Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,134.3,134.54,130.0,133.88,133.88,0
2026-02-17 05:00:00,133.88,133.94,133.88,133.9,133.9,0
2026-02-17 07:00:00,133.9,134.3,133.9,133.9,133.9,0
2026-02-17 08:00:00,133.9,140.85,133.5,133.5,133.5,0
2026-02-17 09:00:00,133.5,134.14,133.5,134.12,134.12,0
2026-02-17 09:30:00,133.83999633789062,135.0800018310547,128.35000610351562,129.2274932861328,129.2274932861328,569440
2026-02-17 10:30:00,129.23500061035156,131.32000732421875,128.10499572753906,131.10499572753906,131.10499572753906,433977
2026-02-17 11:30:00,131.10499572753906,132.36000061035156,130.8800048828125,131.99000549316406,131.99000549316406,442185
2026-02-17 12:30:00,131.9499969482422,132.27000427246094,129.73500061035156,130.39999389648438,130.39999389648438,418595
2026-02-17 13:30:00,130.48500061035156,130.97999572753906,129.99000549316406,130.47500610351562,130.47500610351562,316413
2026-02-17 14:30:00,130.60000610351562,131.14999389648438,130.3000030517578,130.60000610351562,130.60000610351562,389755
2026-02-17 15:30:00,130.60000610351562,131.47999572753906,130.3300018310547,130.4499969482422,130.4499969482422,538274
2026-02-17 16:00:00,130.41,130.41,130.41,130.41,130.41,0
2026-02-17 17:00:00,130.41,130.41,130.41,130.41,130.41,0
2026-02-17 18:00:00,130.41,130.41,130.41,130.41,130.41,0
2026-02-18 04:00:00,130.5,130.5,130.5,130.5,130.5,0
2026-02-18 05:00:00,130.38,130.4,130.38,130.4,130.4,0
2026-02-18 06:00:00,130.4,130.4,130.4,130.4,130.4,0
2026-02-18 07:00:00,131.0,131.18,130.7,131.18,131.18,0
2026-02-18 08:00:00,131.18,133.51,131.18,133.51,133.51,0
2026-02-18 09:00:00,130.55,131.0,130.41,131.0,131.0,0
2026-02-18 09:30:00,130.97999572753906,134.36500549316406,130.97999572753906,133.47999572753906,133.47999572753906,222603
2026-02-18 10:30:00,133.49000549316406,134.36000061035156,133.0196075439453,133.32000732421875,133.32000732421875,171849
2026-02-18 11:30:00,133.34500122070312,134.0,133.26499938964844,133.73500061035156,133.73500061035156,180822
2026-02-18 12:30:00,133.82000732421875,134.53500366210938,133.3699951171875,133.6999969482422,133.6999969482422,166126
2026-02-18 13:30:00,133.72999572753906,133.85499572753906,133.3000030517578,133.6300048828125,133.6300048828125,237314
2026-02-18 14:30:00,133.64999389648438,134.10000610351562,133.36000061035156,133.61000061035156,133.61000061035156,238076
2026-02-18 15:30:00,133.6199951171875,134.4199981689453,133.61500549316406,133.9600067138672,133.9600067138672,401097
2026-02-18 16:00:00,133.99,135.0,133.97,133.97,133.97,0
2026-02-18 17:00:00,133.97,136.385,133.97,134.89,134.89,0
2026-02-18 18:00:00,134.89,134.89,134.89,134.89,134.89,0
2026-02-19 04:00:00,134.89,134.89,134.89,134.89,134.89,0
2026-02-19 05:00:00,133.97,133.97,126.07,132.78,132.78,0
2026-02-19 06:00:00,132.78,133.1,132.78,133.1,133.1,0
2026-02-19 07:00:00,133.1,133.7,133.01,133.01,133.01,0
2026-02-19 08:00:00,133.01,133.97,129.5,131.72,131.72,0
2026-02-19 09:00:00,131.65,131.72,131.65,131.66,131.66,0
2026-02-19 09:30:00,129.5,129.8699951171875,124.1500015258789,124.69000244140624,124.69000244140624,1252147
2026-02-19 10:30:00,124.59500122070312,126.23999786376952,124.4499969482422,125.55999755859376,125.55999755859376,697483
2026-02-19 11:30:00,125.6999969482422,127.45999908447266,125.43000030517578,127.16999816894533,127.16999816894533,459518
2026-02-19 12:30:00,127.0999984741211,127.5,126.5,127.01499938964844,127.01499938964844,365340
2026-02-19 13:30:00,127.0,127.58999633789062,126.41100311279295,127.03500366210938,127.03500366210938,432291
2026-02-19 14:30:00,127.01000213623048,127.9499969482422,126.76319885253906,127.38500213623048,127.38500213623048,363844
2026-02-19 15:30:00,127.33000183105467,130.14999389648438,127.30010223388672,129.85000610351562,129.85000610351562,1109786
2026-02-19 16:00:00,129.85,131.0,129.0,129.86,129.86,0
2026-02-19 17:00:00,129.86,131.58,128.96,131.58,131.58,0
2026-02-19 18:00:00,129.85,130.87,128.89,130.0,130.0,0
2026-02-20 04:00:00,130.0,130.0,129.86,129.86,129.86,0
2026-02-20 05:00:00,129.86,130.5,129.84,129.85,129.85,0
2026-02-20 06:00:00,129.85,129.85,129.85,129.85,129.85,0
2026-02-20 07:00:00,129.85,129.85,129.0,129.0,129.0,0
2026-02-20 08:00:00,128.446,130.0,128.0,129.7,129.7,0
2026-02-20 09:00:00,129.7,129.7,129.7,129.7,129.7,0
2026-02-20 09:30:00,126.38999938964844,130.14999389648438,123.20999908447266,128.16000366210938,128.16000366210938,1219072
2026-02-20 10:30:00,128.16000366210938,128.78500366210938,126.1999969482422,126.20999908447266,126.20999908447266,462024
2026-02-20 11:30:00,126.08000183105467,127.2699966430664,125.38999938964844,125.62999725341795,125.62999725341795,572687
2026-02-20 12:30:00,125.5500030517578,126.0250015258789,124.66999816894533,125.47000122070312,125.47000122070312,593393
2026-02-20 13:30:00,125.4499969482422,126.7699966430664,124.91999816894533,124.93499755859376,124.93499755859376,618880
2026-02-20 14:30:00,124.93499755859376,125.16500091552734,122.44000244140624,122.58000183105467,122.58000183105467,767366
2026-02-20 15:30:00,122.625,123.77999877929688,122.55500030517578,123.12000274658205,123.12000274658205,856130
2026-02-20 16:00:00,123.16,125.62,123.16,125.62,125.62,0
2026-02-20 17:00:00,123.99,123.99,122.7,123.15,123.15,0
2026-02-20 18:00:00,125.62,125.62,125.62,125.62,125.62,0
2026-02-23 04:00:00,123.12,123.12,123.12,123.12,123.12,0
2026-02-23 05:00:00,123.04,123.12,122.84,122.84,122.84,0
2026-02-23 06:00:00,122.84,122.84,122.0,122.0,122.0,0
2026-02-23 07:00:00,122.88,122.92,121.8,121.8,121.8,0
2026-02-23 08:00:00,122.0,123.16,121.61,122.21,122.21,0
2026-02-23 09:00:00,122.21,123.13,120.44,121.81,121.81,0
2026-02-23 09:30:00,120.5199966430664,121.02999877929688,114.91999816894533,116.30999755859376,116.30999755859376,1456235
2026-02-23 10:30:00,116.30999755859376,116.33000183105467,114.41999816894533,114.81999969482422,114.81999969482422,854784
2026-02-23 11:30:00,114.91500091552734,114.94000244140624,112.69000244140624,114.1050033569336,114.1050033569336,902005
2026-02-23 12:30:00,114.1050033569336,115.88999938964844,113.81999969482422,115.33999633789062,115.33999633789062,1104777
2026-02-23 13:30:00,115.3499984741211,115.56999969482422,114.65440368652344,114.88500213623048,114.88500213623048,861929
2026-02-23 14:30:00,114.8290023803711,115.81500244140624,114.6500015258789,114.72000122070312,114.72000122070312,663484
2026-02-23 15:30:00,114.6999969482422,115.02999877929688,114.27999877929688,114.56999969482422,114.56999969482422,1134771
2026-02-23 16:00:00,114.57,116.7373,114.57,115.0,115.0,0
2026-02-23 17:00:00,115.0,116.0,115.0,115.0001,115.0001,0
2026-02-23 18:00:00,115.0001,115.9999,115.0001,115.2,115.2,0
2026-02-24 04:00:00,116.02,116.02,116.02,116.02,116.02,0
2026-02-24 06:00:00,115.15,115.15,113.79,114.0,114.0,0
2026-02-24 07:00:00,113.85,114.48,113.85,114.4,114.4,0
2026-02-24 08:00:00,114.4,116.08,113.28,113.44,113.44,0
2026-02-24 09:00:00,113.49,114.48,112.0,113.25,113.25,0
2026-02-24 09:30:00,113.80999755859376,117.98999786376952,113.25,117.52999877929688,117.52999877929688,852336
2026-02-24 10:30:00,117.5,117.7300033569336,115.52999877929688,116.08999633789062,116.08999633789062,389765
2026-02-24 11:30:00,116.125,117.4250030517578,115.7300033569336,117.11000061035156,117.11000061035156,371980
2026-02-24 12:30:00,117.12999725341795,118.51000213623048,117.12999725341795,118.3499984741211,118.3499984741211,461820
2026-02-24 13:30:00,118.43000030517578,118.8957977294922,117.29010009765624,117.5,117.5,413047
2026-02-24 14:30:00,117.4499969482422,117.85990142822266,116.77999877929688,116.83999633789062,116.83999633789062,353761
2026-02-24 15:30:00,116.83999633789062,117.56999969482422,116.83999633789062,117.18000030517578,117.18000030517578,497901
2026-02-24 16:00:00,117.16,118.5,116.25,117.16,117.16,0
2026-02-24 17:00:00,117.3,118.51,117.1,117.15,117.15,0
2026-02-24 18:00:00,117.15,118.0,117.15,118.0,118.0,0
2026-02-25 04:00:00,117.71,117.71,117.71,117.71,117.71,0
2026-02-25 05:00:00,117.71,117.71,117.28,117.28,117.28,0
2026-02-25 06:00:00,117.29,117.29,117.29,117.29,117.29,0
2026-02-25 07:00:00,117.29,117.45,117.29,117.45,117.45,0
2026-02-25 08:00:00,117.94,118.0,117.46,117.98,117.98,0
2026-02-25 09:00:00,117.98,118.49,117.53,118.48,118.48,0
2026-02-25 09:30:00,118.73999786376952,119.0,115.47000122070312,117.66500091552734,117.66500091552734,666924
2026-02-25 10:30:00,117.54000091552734,118.12999725341795,116.98999786376952,117.93499755859376,117.93499755859376,446274
2026-02-25 11:30:00,117.93499755859376,119.66000366210938,117.77999877929688,119.01000213623048,119.01000213623048,952145
2026-02-25 12:30:00,119.02999877929688,119.49500274658205,118.61000061035156,119.06999969482422,119.06999969482422,398491
2026-02-25 13:30:00,119.05500030517578,120.4800033569336,118.87000274658205,120.31500244140624,120.31500244140624,303472
2026-02-25 14:30:00,120.3249969482422,120.63999938964844,119.34020233154295,119.58999633789062,119.58999633789062,479215
2026-02-25 15:30:00,119.6050033569336,119.75,119.0500030517578,119.22000122070312,119.22000122070312,516802
2026-02-25 16:00:00,119.18,119.34,114.01,119.18,119.18,0
2026-02-25 17:00:00,119.18,120.69,117.0,117.72,117.72,0
2026-02-25 18:00:00,118.0,118.94,118.0,118.94,118.94,0
2026-02-26 04:00:00,118.0508,118.0508,118.0508,118.0508,118.0508,0
2026-02-26 06:00:00,118.0508,118.0508,118.0508,118.0508,118.0508,0
2026-02-26 07:00:00,119.18,119.18,118.01,118.02,118.02,0
2026-02-26 08:00:00,118.02,119.18,118.01,119.15,119.15,0
2026-02-26 09:00:00,120.42,120.42,119.15,119.15,119.15,0
2026-02-26 09:30:00,120.91000366210938,121.75900268554688,119.7249984741211,120.58000183105467,120.58000183105467,433116
2026-02-26 10:30:00,120.6999969482422,121.0500030517578,119.12999725341795,119.29000091552734,119.29000091552734,392303
2026-02-26 11:30:00,119.21499633789062,119.21499633789062,115.9800033569336,116.5500030517578,116.5500030517578,459973
2026-02-26 12:30:00,116.54000091552734,116.91000366210938,115.19000244140624,116.48500061035156,116.48500061035156,582069
2026-02-26 13:30:00,116.43000030517578,117.7699966430664,116.243896484375,117.05999755859376,117.05999755859376,417207
2026-02-26 14:30:00,117.04499816894533,117.52999877929688,116.75,117.3949966430664,117.3949966430664,527573
2026-02-26 15:30:00,117.3949966430664,118.54499816894533,117.3949966430664,118.0500030517578,118.0500030517578,627145
2026-02-26 16:00:00,118.08,118.88,116.82,118.88,118.88,0
2026-02-26 17:00:00,118.9,119.0,117.5,117.5,117.5,0
2026-02-26 18:00:00,117.5,117.75,117.2762,117.2762,117.2762,0
2026-02-27 04:00:00,117.28,117.28,117.28,117.28,117.28,0
2026-02-27 05:00:00,117.28,117.31,117.28,117.31,117.31,0
2026-02-27 07:00:00,117.33,117.35,117.0,117.0,117.0,0
2026-02-27 08:00:00,117.0,118.08,116.26,116.26,116.26,0
2026-02-27 09:00:00,116.02,116.89,115.51,115.89,115.89,0
2026-02-27 09:30:00,114.02999877929688,114.25,110.58999633789062,111.3000030517578,111.3000030517578,917584
2026-02-27 10:30:00,111.2699966430664,112.4499969482422,110.5199966430664,110.58000183105467,110.58000183105467,806120
2026-02-27 11:30:00,110.56999969482422,111.23999786376952,109.19000244140624,109.1999969482422,109.1999969482422,678795
2026-02-27 12:30:00,109.20500183105467,110.5084991455078,108.66999816894533,110.45999908447266,110.45999908447266,670634
2026-02-27 13:30:00,110.52999877929688,111.26000213623048,110.12000274658205,110.26000213623048,110.26000213623048,725582
2026-02-27 14:30:00,110.27999877929688,111.58999633789062,110.2300033569336,111.43250274658205,111.43250274658205,617780
2026-02-27 15:30:00,111.43499755859376,112.30999755859376,111.43499755859376,112.0,112.0,727536
2026-02-27 16:00:00,112.01,112.85,111.22,112.0,112.0,0
2026-02-27 17:00:00,112.0,113.19,111.95,112.02,112.02,0
2026-02-27 18:00:00,112.02,113.0,112.02,113.0,113.0,0
2026-03-02 04:00:00,108.48,110.31,108.48,109.72,109.72,0
2026-03-02 05:00:00,109.72,109.72,109.72,109.72,109.72,0
2026-03-02 07:00:00,109.72,110.75,109.72,109.99,109.99,0
2026-03-02 08:00:00,110.75,112.01,105.41,112.01,112.01,0
2026-03-02 09:00:00,109.43,112.01,109.25,109.85,109.85,0
2026-03-02 09:30:00,109.27999877929688,113.44499969482422,108.94000244140624,113.16500091552734,113.16500091552734,850864
2026-03-02 10:30:00,113.27999877929688,113.33000183105467,111.91999816894533,112.18000030517578,112.18000030517578,411067
2026-03-02 11:30:00,112.23999786376952,113.4499969482422,112.18000030517578,112.5500030517578,112.5500030517578,369667
2026-03-02 12:30:00,112.64769744873048,114.13999938964844,112.51000213623048,113.70999908447266,113.70999908447266,313066
2026-03-02 13:30:00,113.77999877929688,114.51000213623048,113.66000366210938,114.0999984741211,114.0999984741211,327317
2026-03-02 14:30:00,113.9384994506836,114.41000366210938,113.46099853515624,113.52999877929688,113.52999877929688,245227
2026-03-02 15:30:00,113.59500122070312,113.79000091552734,113.05999755859376,113.31999969482422,113.31999969482422,457761
2026-03-02 16:00:00,113.36,113.36,112.9896,113.34,113.34,0
2026-03-02 17:00:00,113.32,113.36,112.0,112.0,112.0,0
2026-03-02 18:00:00,112.0,114.34,112.0,114.34,114.34,0
2026-03-03 04:00:00,113.0,113.0,109.89,109.89,109.89,0
2026-03-03 05:00:00,109.89,109.89,109.16,109.16,109.16,0
2026-03-03 06:00:00,110.0,110.16,110.0,110.16,110.16,0
2026-03-03 07:00:00,110.16,110.94,110.04,110.94,110.94,0
2026-03-03 08:00:00,110.9,115.55,109.0,110.0,110.0,0
2026-03-03 09:00:00,110.0,110.7842,107.16,107.5,107.5,0
2026-03-03 09:30:00,107.4000015258789,109.65499877929688,106.0199966430664,107.5500030517578,107.5500030517578,843135
2026-03-03 10:30:00,107.55999755859376,111.41999816894533,107.3249969482422,111.02999877929688,111.02999877929688,320247
2026-03-03 11:30:00,111.18830108642578,111.75509643554688,110.43000030517578,110.9749984741211,110.9749984741211,266945
2026-03-03 12:30:00,110.88999938964844,113.25,110.58999633789062,113.06999969482422,113.06999969482422,324973
2026-03-03 13:30:00,113.06999969482422,114.19000244140624,112.80010223388672,113.0,113.0,594647
2026-03-03 14:30:00,113.0500030517578,114.66999816894533,112.91000366210938,113.71499633789062,113.71499633789062,419050
2026-03-03 15:30:00,113.71499633789062,113.7249984741211,112.58999633789062,112.9499969482422,112.9499969482422,270544
2026-03-03 16:00:00,112.65,112.88,112.09,112.09,112.09,0
2026-03-03 17:00:00,112.09,114.9,111.3,112.65,112.65,0
2026-03-03 18:00:00,112.65,112.83,112.65,112.83,112.83,0
2026-03-04 04:00:00,114.27,114.27,114.27,114.27,114.27,0
2026-03-04 05:00:00,112.47,112.65,111.93,112.65,112.65,0
2026-03-04 06:00:00,112.65,112.65,112.65,112.65,112.65,0
2026-03-04 07:00:00,112.74,113.35,112.74,112.85,112.85,0
2026-03-04 08:00:00,112.85,114.01,111.93,113.77,113.77,0
2026-03-04 09:00:00,113.99,117.0,113.55,114.05,114.05,0
