Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,125.67,126.0,124.64,126.0,126.0,0
2026-02-17 05:00:00,126.0,126.0,126.0,126.0,126.0,0
2026-02-17 06:00:00,126.0,126.0,125.96,125.96,125.96,0
2026-02-17 07:00:00,125.96,126.0,125.96,125.99,125.99,0
2026-02-17 08:00:00,125.96,127.0,125.0,126.15,126.15,0
2026-02-17 09:00:00,126.15,126.21,125.91,126.05,126.05,0
2026-02-17 09:30:00,126.5,127.5,121.94000244140624,122.3000030517578,122.3000030517578,375802
2026-02-17 10:30:00,122.30500030517578,122.8000030517578,120.9395980834961,122.12999725341795,122.12999725341795,539742
2026-02-17 11:30:00,122.0,122.51000213623048,121.7300033569336,122.33000183105467,122.33000183105467,279869
2026-02-17 12:30:00,122.26000213623048,122.73999786376952,121.66999816894533,121.7300033569336,121.7300033569336,203186
2026-02-17 13:30:00,121.79499816894533,122.25,121.58000183105467,122.08999633789062,122.08999633789062,194419
2026-02-17 14:30:00,122.08999633789062,122.66000366210938,121.93000030517578,122.52999877929688,122.52999877929688,194170
2026-02-17 15:30:00,122.52999877929688,123.3499984741211,122.45999908447266,123.0,123.0,498938
2026-02-17 16:00:00,122.96,123.25,122.96,122.96,122.96,0
2026-02-17 17:00:00,122.96,123.74,122.6202,122.6202,122.6202,0
2026-02-17 18:00:00,122.6202,122.98,122.6,122.98,122.98,0
2026-02-18 04:00:00,122.78,122.78,122.78,122.78,122.78,0
2026-02-18 05:00:00,122.78,122.98,122.78,122.98,122.98,0
2026-02-18 06:00:00,122.98,122.98,122.98,122.98,122.98,0
2026-02-18 07:00:00,122.96,122.98,122.6,122.6,122.6,0
2026-02-18 08:00:00,122.6,123.3914,121.01,123.0,123.0,0
2026-02-18 09:00:00,123.0,123.0,122.8,122.8,122.8,0
2026-02-18 09:30:00,122.77999877929688,124.0999984741211,121.88999938964844,123.62000274658205,123.62000274658205,236297
2026-02-18 10:30:00,123.66000366210938,123.9800033569336,123.08499908447266,123.38999938964844,123.38999938964844,172834
2026-02-18 11:30:00,123.36000061035156,123.5199966430664,123.11000061035156,123.26000213623048,123.26000213623048,138238
2026-02-18 12:30:00,123.2699966430664,123.3324966430664,122.62999725341795,122.87999725341795,122.87999725341795,135646
2026-02-18 13:30:00,122.9000015258789,123.06999969482422,122.4800033569336,122.8550033569336,122.8550033569336,143225
2026-02-18 14:30:00,122.83999633789062,123.1500015258789,122.58999633789062,122.9250030517578,122.9250030517578,158355
2026-02-18 15:30:00,122.9499969482422,123.37000274658205,122.88999938964844,123.22000122070312,123.22000122070312,340241
2026-02-18 16:00:00,123.2,123.2,122.86,123.2,123.2,0
2026-02-18 17:00:00,123.2,123.247,123.2,123.247,123.247,0
2026-02-18 18:00:00,123.247,123.247,123.2,123.2,123.2,0
2026-02-19 04:00:00,123.2,123.2,123.2,123.2,123.2,0
2026-02-19 05:00:00,123.2,123.2,123.2,123.2,123.2,0
2026-02-19 06:00:00,123.2,123.2,123.2,123.2,123.2,0
2026-02-19 07:00:00,123.19,123.2,123.19,123.2,123.2,0
2026-02-19 08:00:00,123.17,123.25,122.56,123.25,123.25,0
2026-02-19 09:00:00,123.2,123.598,123.01,123.25,123.25,0
2026-02-19 09:30:00,123.51000213623048,123.98999786376952,122.32250213623048,122.40499877929688,122.40499877929688,131407
2026-02-19 10:30:00,122.30999755859376,122.54000091552734,121.83999633789062,121.8750991821289,121.8750991821289,101670
2026-02-19 11:30:00,121.91000366210938,122.29499816894533,121.8000030517578,122.1500015258789,122.1500015258789,107332
2026-02-19 12:30:00,122.19499969482422,122.37999725341795,121.87000274658205,122.1050033569336,122.1050033569336,124193
2026-02-19 13:30:00,122.1050033569336,122.58999633789062,121.87000274658205,122.02999877929688,122.02999877929688,121157
2026-02-19 14:30:00,121.98999786376952,122.29000091552734,121.4800033569336,122.0999984741211,122.0999984741211,142173
2026-02-19 15:30:00,122.12999725341795,122.3499984741211,121.94000244140624,122.22000122070312,122.22000122070312,360241
2026-02-19 16:00:00,122.22,122.22,121.755,122.22,122.22,0
2026-02-19 17:00:00,122.22,122.22,122.19,122.19,122.19,0
2026-02-19 18:00:00,122.22,122.38,122.06,122.38,122.38,0
2026-02-20 04:00:00,122.27,122.27,122.27,122.27,122.27,0
2026-02-20 05:00:00,122.27,122.27,122.27,122.27,122.27,0
2026-02-20 06:00:00,122.27,122.27,122.27,122.27,122.27,0
2026-02-20 07:00:00,122.27,122.27,122.24,122.24,122.24,0
2026-02-20 08:00:00,122.24,122.5,121.8,121.8,121.8,0
2026-02-20 09:00:00,121.82,122.44,121.01,122.25,122.25,0
2026-02-20 09:30:00,122.27999877929688,123.5,121.80500030517578,123.30999755859376,123.30999755859376,124790
2026-02-20 10:30:00,123.37999725341795,123.47989654541016,122.52999877929688,122.75,122.75,159721
2026-02-20 11:30:00,122.68000030517578,122.73999786376952,122.23999786376952,122.33599853515624,122.33599853515624,116863
2026-02-20 12:30:00,122.3550033569336,123.1269989013672,122.18000030517578,123.09500122070312,123.09500122070312,162476
2026-02-20 13:30:00,123.12999725341795,123.54000091552734,123.00497436523438,123.47000122070312,123.47000122070312,98765
2026-02-20 14:30:00,123.47000122070312,123.58999633789062,123.02999877929688,123.16000366210938,123.16000366210938,141879
2026-02-20 15:30:00,123.1999969482422,123.61000061035156,123.0999984741211,123.5999984741211,123.5999984741211,269781
2026-02-20 16:00:00,123.6,126.0,123.0,123.5,123.5,0
2026-02-20 17:00:00,123.5,125.99,123.5,123.7,123.7,0
2026-02-20 18:00:00,123.98,123.98,123.79,123.98,123.98,0
2026-02-23 04:00:00,123.9595,123.9595,123.9595,123.9595,123.9595,0
2026-02-23 05:00:00,123.9595,123.9595,123.9595,123.9595,123.9595,0
2026-02-23 06:00:00,123.9595,123.9595,123.39,123.39,123.39,0
2026-02-23 07:00:00,123.39,124.0,123.3,123.6,123.6,0
2026-02-23 08:00:00,123.6,125.11,121.505,125.03,125.03,0
2026-02-23 09:00:00,125.08,125.08,123.8,123.8,123.8,0
2026-02-23 09:30:00,122.5999984741211,124.86000061035156,122.5999984741211,124.56500244140624,124.56500244140624,282641
2026-02-23 10:30:00,124.56500244140624,125.1500015258789,124.4499969482422,124.739501953125,124.739501953125,161233
2026-02-23 11:30:00,124.69000244140624,125.28500366210938,124.41999816894533,125.0999984741211,125.0999984741211,153087
2026-02-23 12:30:00,125.0999984741211,125.8499984741211,125.01000213623048,125.83499908447266,125.83499908447266,126901
2026-02-23 13:30:00,125.83499908447266,126.6999969482422,125.83499908447266,126.64749145507812,126.64749145507812,166041
2026-02-23 14:30:00,126.66500091552734,126.9800033569336,126.48500061035156,126.83499908447266,126.83499908447266,172647
2026-02-23 15:30:00,126.8499984741211,127.3499984741211,126.76000213623048,126.8000030517578,126.8000030517578,260561
2026-02-23 16:00:00,126.76,127.1152,123.0,126.78,126.78,0
2026-02-23 17:00:00,126.78,126.99,126.78,126.99,126.99,0
2026-02-23 18:00:00,126.99,127.87,126.78,127.87,127.87,0
2026-02-24 07:00:00,126.75,126.75,126.75,126.75,126.75,0
2026-02-24 08:00:00,126.76,126.91,124.0,126.22,126.22,0
2026-02-24 09:00:00,126.5,127.87,126.29,126.5287,126.5287,0
2026-02-24 09:30:00,127.13999938964844,128.07000732421875,125.91000366210938,126.93000030517578,126.93000030517578,227501
2026-02-24 10:30:00,126.87000274658205,127.37999725341795,126.83000183105467,127.0999984741211,127.0999984741211,150133
2026-02-24 11:30:00,127.0999984741211,127.2699966430664,126.54000091552734,126.81999969482422,126.81999969482422,90738
2026-02-24 12:30:00,126.91000366210938,126.97000122070312,126.49299621582033,126.80500030517578,126.80500030517578,46869
2026-02-24 13:30:00,126.82659912109376,127.0199966430664,126.31999969482422,126.31999969482422,126.31999969482422,86963
2026-02-24 14:30:00,126.33000183105467,126.8239974975586,126.30999755859376,126.66000366210938,126.66000366210938,113949
2026-02-24 15:30:00,126.65149688720705,127.01499938964844,126.54000091552734,126.66000366210938,126.66000366210938,192745
2026-02-24 16:00:00,126.67,126.69,126.25,126.25,126.25,0
