Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,121.32,122.3,121.32,122.3,122.3,0
2026-02-17 05:00:00,122.3,122.3,122.3,122.3,122.3,0
2026-02-17 06:00:00,122.3,122.3,122.29,122.29,122.29,0
2026-02-17 07:00:00,122.4,122.52,122.25,122.3,122.3,0
2026-02-17 08:00:00,122.4,127.4388,121.01,122.49,122.49,0
2026-02-17 09:00:00,122.5,122.5,121.44,122.45,122.45,0
2026-02-17 09:30:00,122.26000213623048,124.0999984741211,118.9499969482422,119.37000274658205,119.37000274658205,328246
2026-02-17 10:30:00,119.31500244140624,120.5999984741211,118.61000061035156,120.3249969482422,120.3249969482422,211849
2026-02-17 11:30:00,120.3000030517578,120.69000244140624,119.9209976196289,120.36000061035156,120.36000061035156,151048
2026-02-17 12:30:00,120.3000030517578,120.51000213623048,119.41000366210938,120.1125030517578,120.1125030517578,191418
2026-02-17 13:30:00,120.28500366210938,121.33999633789062,120.08000183105467,121.04000091552734,121.04000091552734,131851
2026-02-17 14:30:00,121.04000091552734,121.83999633789062,120.73999786376952,121.81999969482422,121.81999969482422,180558
2026-02-17 15:30:00,121.83000183105467,121.83000183105467,121.31999969482422,121.47000122070312,121.47000122070312,368020
2026-02-17 16:00:00,121.44,122.0,118.0,121.07,121.07,0
2026-02-17 17:00:00,121.99,122.0,121.42,121.64,121.64,0
2026-02-17 18:00:00,121.0,121.0,121.0,121.0,121.0,0
2026-02-18 04:00:00,121.64,121.64,121.0,121.08,121.08,0
2026-02-18 06:00:00,121.23,121.5,121.23,121.5,121.5,0
2026-02-18 07:00:00,121.02,122.18,121.02,121.29,121.29,0
2026-02-18 08:00:00,121.14,123.3968,120.0437,122.19,122.19,0
2026-02-18 09:00:00,122.0,122.0,120.3976,122.0,122.0,0
2026-02-18 09:30:00,121.45999908447266,123.0500030517578,121.20500183105467,122.62999725341795,122.62999725341795,208904
2026-02-18 10:30:00,122.79000091552734,123.13999938964844,122.05999755859376,122.30999755859376,122.30999755859376,172757
2026-02-18 11:30:00,122.21179962158205,122.36000061035156,121.8499984741211,121.91999816894533,121.91999816894533,142556
2026-02-18 12:30:00,121.9000015258789,122.05999755859376,121.58499908447266,121.66999816894533,121.66999816894533,86386
2026-02-18 13:30:00,121.6750030517578,121.6999969482422,120.66000366210938,121.05999755859376,121.05999755859376,126705
2026-02-18 14:30:00,121.0199966430664,121.12999725341795,120.62000274658205,120.97000122070312,120.97000122070312,140040
2026-02-18 15:30:00,120.97000122070312,121.45999908447266,120.93000030517578,121.2699966430664,121.2699966430664,255297
2026-02-18 16:00:00,121.26,121.7,120.0,121.7,121.7,0
2026-02-18 17:00:00,121.26,121.45,120.5,120.5,120.5,0
2026-02-18 18:00:00,120.5,120.5,120.5,120.5,120.5,0
2026-02-19 04:00:00,121.2,121.2,120.9,120.9,120.9,0
2026-02-19 05:00:00,120.9,121.19,120.9,121.19,121.19,0
2026-02-19 06:00:00,121.15,121.15,121.15,121.15,121.15,0
2026-02-19 07:00:00,120.41,120.41,120.41,120.41,120.41,0
2026-02-19 08:00:00,121.18,121.33,120.39,120.74,120.74,0
2026-02-19 09:00:00,120.74,120.74,120.13,120.41,120.41,0
