Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,233.6,235.6,232.0,232.45,232.45,0
2026-02-17 05:00:00,232.98,233.44,232.55,233.28,233.28,0
2026-02-17 06:00:00,233.15,233.47,231.62,231.85,231.85,0
2026-02-17 07:00:00,232.0,233.76,232.0,233.12,233.12,0
2026-02-17 08:00:00,232.99,234.755,230.0,232.0,232.0,0
2026-02-17 09:00:00,231.43,232.8,230.617,232.2,232.2,0
2026-02-17 09:30:00,234.5800018310547,241.44000244140625,232.1199951171875,238.33999633789065,238.33999633789065,1356740
2026-02-17 10:30:00,238.5,242.7899932861328,235.17999267578125,240.2449951171875,240.2449951171875,795479
2026-02-17 11:30:00,240.2449951171875,243.48989868164065,238.8800048828125,241.5599975585937,241.5599975585937,772840
2026-02-17 12:30:00,241.5599975585937,242.8999938964844,239.08999633789065,241.875,241.875,646500
2026-02-17 13:30:00,241.75,245.40499877929688,241.30499267578125,244.0,244.0,742809
2026-02-17 14:30:00,244.009994506836,245.08999633789065,242.009994506836,242.6499938964844,242.6499938964844,439884
2026-02-17 15:30:00,242.52999877929688,243.6699981689453,241.19000244140625,243.33999633789065,243.33999633789065,862260
2026-02-17 16:00:00,243.53,245.0,241.51,244.0,244.0,0
2026-02-17 17:00:00,244.0,244.5,243.0,244.35,244.35,0
2026-02-17 18:00:00,244.34,244.5,243.0,244.1,244.1,0
2026-02-18 04:00:00,245.25,248.53,245.25,248.0,248.0,0
2026-02-18 05:00:00,248.3,248.42,247.56,247.95,247.95,0
2026-02-18 06:00:00,247.95,248.46,246.56,247.25,247.25,0
2026-02-18 07:00:00,247.0,248.06,246.42,247.0,247.0,0
2026-02-18 08:00:00,246.75,248.84,242.922,248.28,248.28,0
2026-02-18 09:00:00,247.9,249.0,245.53,246.62,246.62,0
2026-02-18 09:30:00,247.0,254.0500030517578,246.1699981689453,251.0749969482422,251.0749969482422,1560588
2026-02-18 10:30:00,251.07000732421875,251.5599975585937,246.1100006103516,246.3999938964844,246.3999938964844,823253
2026-02-18 11:30:00,246.38999938964844,247.15499877929688,244.83999633789065,246.1999969482422,246.1999969482422,545861
2026-02-18 12:30:00,246.0500030517578,246.6000061035156,244.00010681152344,244.4199981689453,244.4199981689453,432735
2026-02-18 13:30:00,244.4199981689453,245.4553985595703,242.60009765625,243.1392059326172,243.1392059326172,448259
2026-02-18 14:30:00,243.17999267578125,243.3000030517578,240.3800048828125,242.17999267578125,242.17999267578125,674983
2026-02-18 15:30:00,242.1100006103516,243.47000122070312,242.03250122070312,243.27999877929688,243.27999877929688,541912
2026-02-18 16:00:00,243.21,244.88,241.0,243.4773,243.4773,0
2026-02-18 17:00:00,243.0,243.5,241.42,243.0,243.0,0
2026-02-18 18:00:00,243.0,244.0,241.5427,243.78,243.78,0
2026-02-19 04:00:00,245.5,246.93,244.61,245.28,245.28,0
2026-02-19 05:00:00,245.18,245.2,242.15,242.24,242.24,0
2026-02-19 06:00:00,242.39,243.63,242.25,243.62,243.62,0
2026-02-19 07:00:00,243.36,244.15,242.82,243.77,243.77,0
2026-02-19 08:00:00,243.77,248.368,242.0,242.24,242.24,0
2026-02-19 09:00:00,242.3,243.48,241.0,241.65,241.65,0
2026-02-19 09:30:00,241.02999877929688,247.7098999023437,239.5240936279297,244.8300018310547,244.8300018310547,841588
2026-02-19 10:30:00,245.0,246.57000732421875,243.2899932861328,244.3999938964844,244.3999938964844,354049
2026-02-19 11:30:00,244.5500030517578,245.2700042724609,241.52999877929688,242.22000122070312,242.22000122070312,397056
2026-02-19 12:30:00,242.22000122070312,244.6300048828125,241.5200042724609,243.0,243.0,422435
2026-02-19 13:30:00,243.0,244.76199340820312,242.33009338378903,243.0200042724609,243.0200042724609,469624
2026-02-19 14:30:00,243.1150054931641,244.2299041748047,242.0500030517578,242.5,242.5,427578
2026-02-19 15:30:00,242.38999938964844,243.4499053955078,242.0,243.07000732421875,243.07000732421875,621198
2026-02-19 16:00:00,243.06,245.0,241.17,242.53,242.53,0
2026-02-19 17:00:00,242.51,243.06,242.07,242.56,242.56,0
2026-02-19 18:00:00,243.06,243.96,241.3,243.12,243.12,0
